,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2018-01-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,ATLANTA_HAWKS,0,13,1402,4,10,1,4,4,5,0,3,2,1,0,1,9.5
125,2018-01-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,BROOKLYN_NETS,2,25,1551,7,10,7,8,4,6,0,2,2,3,0,1,22.8
126,2018-01-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,TORONTO_RAPTORS,27,13,1706,4,14,1,9,4,4,0,4,1,0,0,2,3.9
127,2018-01-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,INDIANA_PACERS,11,8,1335,3,7,2,6,0,0,1,0,2,0,0,3,3.4
128,2018-01-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,CLEVELAND_CAVALIERS,5,9,1183,3,7,3,5,0,0,0,0,1,0,0,0,5.2
129,2018-01-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1413,5,10,3,7,2,2,0,0,1,2,0,2,9.9
130,2018-01-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,PHILADELPHIA_76ERS,22,5,1273,2,5,0,3,1,2,0,1,3,0,1,0,4.6
131,2018-01-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,SACRAMENTO_KINGS,25,11,1235,4,6,3,5,0,0,0,1,0,2,0,3,7.3
132,2018-01-30,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,DENVER_NUGGETS,7,6,1219,2,5,2,3,0,0,0,1,5,1,0,1,7.1
133,2018-02-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,HOUSTON_ROCKETS,10,4,1417,2,8,0,6,0,0,0,2,2,0,0,1,-0.2
134,2018-02-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,UTAH_JAZZ,28,11,1358,4,6,3,5,0,0,1,0,2,0,0,1,9.1
135,2018-02-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,PHOENIX_SUNS,23,18,1019,6,9,5,7,1,1,0,3,1,1,1,2,15.4
136,2018-02-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1061,3,10,1,5,0,0,0,1,1,0,0,0,1.0
137,2018-02-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,UTAH_JAZZ,28,0,1308,0,3,0,3,0,1,0,0,4,0,0,0,-0.9
138,2018-02-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,DENVER_NUGGETS,7,8,1558,3,8,2,6,0,0,0,1,3,1,0,2,3.4
139,2018-02-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,DENVER_NUGGETS,7,21,1995,7,13,4,7,3,4,2,2,5,1,0,1,19.4
140,2018-02-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2123,3,9,2,6,3,3,0,2,5,1,0,1,9.6
141,2018-02-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2199,4,10,1,6,2,2,0,3,2,0,1,1,7.6
142,2018-03-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,LOS_ANGELES_LAKERS,13,14,1741,6,12,1,5,1,1,1,1,3,0,0,2,7.9
143,2018-03-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1394,3,10,1,5,2,2,0,1,1,0,0,0,3.8
144,2018-03-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1856,3,10,2,6,0,0,1,1,3,0,0,0,3.7
145,2018-03-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1442,2,6,2,3,0,0,0,2,4,0,1,1,5.3
146,2018-03-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,HOUSTON_ROCKETS,10,3,518,1,3,1,2,0,0,0,1,2,0,0,0,3.0
147,2018-03-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,ORLANDO_MAGIC,21,13,1518,4,8,2,5,3,3,0,1,3,1,0,0,12.4
148,2018-03-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2054,2,12,1,6,3,4,2,2,1,0,0,1,0.9
149,2018-03-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1860,5,9,2,6,0,0,1,2,5,0,0,0,11.3
150,2018-03-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,2051,4,12,3,6,1,1,2,1,2,1,1,3,6.2
151,2018-03-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,WASHINGTON_WIZARDS,29,7,1870,2,9,1,8,2,2,1,1,3,3,0,1,5.4
152,2018-03-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,UTAH_JAZZ,28,25,2432,8,12,2,5,7,7,0,2,4,0,0,1,21.0
153,2018-03-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,1893,1,6,1,4,1,1,0,0,2,0,0,1,0.2
154,2018-03-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,WASHINGTON_WIZARDS,29,11,1551,4,7,3,6,0,0,0,3,6,3,0,2,13.4
155,2018-03-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,2006,3,12,3,9,5,5,0,1,1,1,0,5,3.0
156,2018-04-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,HOUSTON_ROCKETS,10,14,2236,5,9,3,6,1,1,0,5,4,0,0,0,12.8
157,2018-04-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1887,5,13,3,9,4,4,0,1,5,1,0,0,13.5
158,2018-04-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2157,6,16,3,6,0,0,1,2,3,0,0,1,7.0
159,2018-04-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1933,5,11,2,5,1,2,0,1,6,1,0,1,10.2
160,2018-04-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,SACRAMENTO_KINGS,25,15,2201,6,14,3,10,0,0,1,1,1,1,0,2,7.5
161,2018-04-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1233,0,4,0,3,0,0,0,0,2,0,0,3,-4.4
162,2018-10-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1793,2,7,2,6,0,0,0,2,1,0,0,1,1.4
163,2018-10-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1329,4,11,1,5,0,0,0,3,1,1,1,1,4.8
164,2018-10-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1862,4,7,1,2,3,5,0,2,3,0,0,0,9.0
165,2018-10-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7999999999999998,Location.HOME,INDIANA_PACERS,11,0,1478,0,1,0,1,0,0,2,2,0,0,0,3,-2.1
166,2018-10-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,LOS_ANGELES_LAKERS,13,10,1517,3,5,2,2,2,2,0,3,1,0,0,1,7.5
167,2018-10-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,DALLAS_MAVERICKS,6,10,2045,4,9,2,4,0,0,0,3,2,1,0,2,6.6
168,2018-10-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,PHOENIX_SUNS,23,9,1222,2,6,1,3,4,4,0,1,1,1,0,2,4.4
169,2018-11-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1717,4,7,4,5,3,5,0,8,7,0,1,1,16.7
170,2018-11-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,ORLANDO_MAGIC,21,16,1945,6,14,4,9,0,0,0,3,3,1,0,0,11.8
171,2018-11-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,MIAMI_HEAT,15,20,1665,8,22,4,12,0,0,1,3,0,0,0,2,7.4
172,2018-11-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,HOUSTON_ROCKETS,10,5,1733,2,4,1,2,0,0,1,5,2,0,1,1,5.9
173,2018-11-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,SACRAMENTO_KINGS,25,5,1309,2,8,1,6,0,0,0,3,4,2,0,1,4.9
174,2018-11-14,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,PHOENIX_SUNS,23,8,1261,4,6,0,2,0,0,1,0,3,3,0,1,9.0
175,2018-11-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1995,5,14,2,8,0,0,1,3,5,0,0,0,8.5
176,2018-11-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1471,3,8,2,4,0,0,0,5,5,1,0,1,8.6
177,2018-11-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,802,1,4,0,2,0,0,0,0,0,2,0,1,-0.2
178,2018-11-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1483,4,7,3,4,4,4,0,2,3,0,1,1,13.3
179,2018-11-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,INDIANA_PACERS,11,14,1756,6,9,2,3,0,0,0,1,2,2,0,1,12.8
180,2018-11-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1368,2,3,0,1,5,7,0,2,3,0,1,0,9.5
181,2018-11-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,CHICAGO_BULLS,4,17,1398,7,10,2,4,1,1,0,1,2,1,0,0,15.1
182,2018-11-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1093,2,7,1,4,1,1,0,1,3,0,0,0,4.3
183,2018-11-30,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,HOUSTON_ROCKETS,10,6,1262,2,7,2,6,0,0,0,4,2,0,0,0,3.7
184,2018-12-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1486,5,8,3,5,2,2,0,1,6,0,0,1,14.5
185,2018-12-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,UTAH_JAZZ,28,8,1046,3,8,2,5,0,0,1,0,2,0,0,1,3.9
186,2018-12-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1230,2,8,2,7,0,0,0,1,4,0,1,1,4.0
187,2018-12-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,1757,4,9,2,5,4,5,0,1,5,0,0,1,10.5
188,2018-12-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,UTAH_JAZZ,28,8,1654,3,9,2,5,0,0,1,1,2,0,0,2,2.9
189,2018-12-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,PHOENIX_SUNS,23,7,1466,1,3,1,1,4,4,0,1,3,0,0,2,5.7
190,2018-12-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1172,3,4,1,2,4,4,1,3,4,0,0,1,12.0
191,2018-12-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,CHICAGO_BULLS,4,3,1517,1,4,1,4,0,0,0,3,4,0,0,3,0.5
192,2018-12-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,PHILADELPHIA_76ERS,22,8,1271,2,4,2,4,2,2,0,1,3,2,1,1,9.3
193,2018-12-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,ORLANDO_MAGIC,21,5,1010,2,6,1,1,0,0,0,2,0,0,0,0,1.4
194,2018-12-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1355,2,7,2,5,0,0,1,2,5,3,1,2,8.4
195,2018-12-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,HOUSTON_ROCKETS,10,5,1228,2,5,1,4,0,0,0,0,3,1,0,1,4.0
196,2018-12-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.3,Location.HOME,DENVER_NUGGETS,7,2,1182,0,5,0,5,2,3,0,4,3,0,0,2,-1.4
197,2018-12-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,DENVER_NUGGETS,7,5,1194,1,6,1,4,2,2,1,2,3,0,0,1,2.8
198,2018-12-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1176,2,3,2,3,3,3,0,1,3,1,0,1,9.3
199,2018-12-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,BOSTON_CELTICS,1,11,1155,4,7,3,6,0,0,0,1,0,0,0,2,5.6
200,2019-01-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,TORONTO_RAPTORS,27,12,914,3,8,1,5,5,6,0,1,2,1,0,2,7.1
201,2019-01-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1414,5,6,3,4,2,3,0,2,4,1,0,2,14.8
202,2019-01-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,DETROIT_PISTONS,8,13,1585,4,10,2,5,3,3,0,4,2,1,0,0,11.2
203,2019-01-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1837,5,11,3,7,0,0,0,3,3,2,0,1,10.5
204,2019-01-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1763,5,7,3,4,1,1,0,3,6,2,0,1,15.6
205,2019-01-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,946,2,7,0,2,0,0,1,1,4,0,0,1,1.1
206,2019-01-14,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,CHARLOTTE_HORNETS,3,14,1422,6,16,2,6,0,0,0,2,1,0,0,1,3.9
207,2019-01-16,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,DALLAS_MAVERICKS,6,14,1413,5,13,4,10,0,0,1,1,4,2,0,0,12.3
208,2019-01-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1347,1,6,1,5,0,0,0,1,8,0,0,0,3.9
209,2019-01-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1137,2,5,0,0,2,2,1,2,2,1,1,2,5.7
210,2019-01-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,PHILADELPHIA_76ERS,22,17,1383,6,10,3,7,2,3,0,1,1,1,0,1,12.6
211,2019-01-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1250,2,5,2,5,0,0,0,3,5,0,0,1,6.7
212,2019-01-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.700000000000003,Location.HOME,WASHINGTON_WIZARDS,29,15,1315,5,9,3,6,2,2,0,1,7,2,0,4,13.5
213,2019-01-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,PHOENIX_SUNS,23,12,1603,4,9,4,8,0,0,1,3,5,1,0,2,11.0
214,2019-01-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,BROOKLYN_NETS,2,17,1811,6,13,2,6,3,3,1,0,1,2,0,2,11.7
215,2019-02-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1344,5,9,2,3,0,0,0,2,2,0,0,1,7.5
216,2019-02-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,SACRAMENTO_KINGS,25,12,1472,5,15,2,8,0,0,2,1,2,1,0,1,4.6
217,2019-02-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1047,6,10,4,7,0,0,0,2,4,1,0,3,12.4
218,2019-02-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1752,3,8,1,5,0,0,0,0,8,0,0,0,7.4
219,2019-02-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,UTAH_JAZZ,28,14,1422,5,9,2,5,2,3,0,4,5,0,0,1,13.0
220,2019-02-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,1645,7,12,6,8,2,2,1,0,3,1,0,0,20.2
221,2019-02-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,TORONTO_RAPTORS,27,15,1667,6,11,1,5,2,2,1,2,4,0,0,0,12.2
222,2019-02-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,NEW_YORK_KNICKS,19,8,1961,2,14,2,7,2,2,0,3,4,0,0,2,-0.5
223,2019-02-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.AWAY,BROOKLYN_NETS,2,3,1167,1,7,1,4,0,0,0,4,0,1,0,1,-0.7
224,2019-02-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.100000000000001,Location.HOME,DETROIT_PISTONS,8,11,1135,4,7,3,5,0,0,1,2,1,0,0,4,4.9
225,2019-03-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1108,1,5,0,3,0,0,1,0,1,0,0,1,-1.9
226,2019-03-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,DENVER_NUGGETS,7,8,932,3,6,2,5,0,0,0,1,1,1,0,0,6.6
227,2019-03-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,ATLANTA_HAWKS,0,12,1300,5,11,1,7,1,2,0,2,1,0,0,3,3.0
228,2019-03-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,MILWAUKEE_BUCKS,16,16,1357,5,10,4,7,2,3,0,2,4,0,0,0,13.2
229,2019-03-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,DALLAS_MAVERICKS,6,3,1323,1,5,1,3,0,0,0,1,3,0,0,1,-0.7
230,2019-03-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,NEW_YORK_KNICKS,19,9,1658,4,9,1,5,0,0,0,1,5,0,0,3,4.7
231,2019-03-16,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1493,3,9,2,5,4,4,0,1,4,1,0,1,9.6
232,2019-03-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1210,3,7,2,5,2,2,0,2,1,1,0,1,6.8
233,2019-03-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,MIAMI_HEAT,15,17,1720,6,13,5,9,0,0,1,1,6,0,0,0,15.5
234,2019-03-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,HOUSTON_ROCKETS,10,8,931,3,7,2,4,0,0,0,0,3,0,0,0,6.0
235,2019-03-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,BOSTON_CELTICS,1,12,1313,5,7,2,3,0,0,0,1,4,0,0,0,11.0
236,2019-03-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.AWAY,CHARLOTTE_HORNETS,3,0,1140,0,6,0,4,0,0,1,2,3,0,0,2,-4.0
237,2019-03-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,CLEVELAND_CAVALIERS,5,11,1402,4,11,3,9,0,0,0,4,3,0,0,2,6.2
238,2019-03-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,SACRAMENTO_KINGS,25,5,1323,2,8,1,7,0,0,0,3,1,1,0,2,0.8
239,2019-04-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,ATLANTA_HAWKS,0,14,1273,5,9,4,8,0,0,0,1,2,1,1,0,13.1
240,2019-04-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,DENVER_NUGGETS,7,5,1184,2,6,1,3,0,0,0,1,0,0,0,0,1.9
241,2019-04-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,WASHINGTON_WIZARDS,29,17,1225,5,11,4,10,3,4,0,2,3,1,0,0,14.2
242,2019-04-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1263,5,9,4,7,0,0,0,1,4,1,0,1,12.4
243,2019-04-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,DALLAS_MAVERICKS,6,4,1152,1,5,0,2,2,2,0,3,5,0,0,1,3.5
244,2019-10-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,NEW_YORK_KNICKS,19,8,968,3,11,2,6,0,0,1,1,2,2,0,2,3.1
245,2019-10-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,WASHINGTON_WIZARDS,29,6,1140,2,5,2,4,0,0,0,0,2,0,0,0,3.9
246,2019-10-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1325,4,8,3,6,1,2,0,2,3,1,0,1,9.9
247,2019-10-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1331,2,4,1,2,1,2,0,1,1,1,0,2,2.0
248,2019-11-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],38.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,1321,10,16,6,9,5,5,1,2,2,1,0,2,24.3
