,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
244,2019-10-30,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.2,Location.HOME,HOUSTON_ROCKETS,10,46,2430,14,20,7,12,11,12,2,4,8,3,0,5,41.8
245,2019-11-02,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,1673,8,19,3,8,11,13,0,0,1,1,0,6,14.4
246,2019-11-04,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,DETROIT_PISTONS,8,22,1942,8,17,1,4,5,8,3,2,6,1,0,5,14.6
247,2019-11-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.AWAY,INDIANA_PACERS,11,30,2487,12,29,1,12,5,5,3,2,5,0,0,3,16.1
248,2019-11-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,CLEVELAND_CAVALIERS,5,20,2339,8,21,3,9,1,2,1,4,9,0,0,4,11.1
249,2019-11-13,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.0,Location.AWAY,BOSTON_CELTICS,1,44,2340,17,27,4,6,6,8,1,4,6,1,0,1,37.2
250,2019-11-15,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,44,2218,15,22,1,5,13,14,0,3,10,2,1,5,38.6
251,2019-11-17,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.2,Location.AWAY,ORLANDO_MAGIC,21,34,2376,12,26,5,10,5,6,1,5,8,1,0,3,24.4
252,2019-11-20,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,SAN_ANTONIO_SPURS,26,33,2287,14,24,3,7,2,2,0,4,4,0,0,4,20.2
253,2019-11-22,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.0,Location.HOME,CHARLOTTE_HORNETS,3,30,2533,10,19,4,8,6,7,1,4,12,0,0,1,28.8
254,2019-11-24,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,SACRAMENTO_KINGS,25,20,2470,8,18,2,6,2,2,2,1,8,0,0,2,14.7
255,2019-11-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,DENVER_NUGGETS,7,14,1779,6,15,2,10,0,2,0,4,6,1,0,4,7.1
256,2019-11-27,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.4,Location.AWAY,PHOENIX_SUNS,23,35,2382,11,18,4,6,9,10,0,2,6,1,1,1,31.1
257,2019-11-29,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1823,5,13,2,7,6,6,1,2,9,2,0,3,16.3
258,2019-12-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2079,7,19,0,4,9,10,0,5,11,2,0,5,17.5
259,2019-12-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.2,Location.HOME,ORLANDO_MAGIC,21,42,2511,16,30,3,6,7,10,1,5,4,1,0,3,27.6
260,2019-12-05,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,PHILADELPHIA_76ERS,22,26,2289,7,24,1,4,11,13,5,5,4,0,0,5,13.2
261,2019-12-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.AWAY,MIAMI_HEAT,15,23,2355,7,17,4,10,5,6,0,4,8,1,1,6,14.8
262,2019-12-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2174,5,18,1,5,9,9,0,2,5,0,0,3,8.9
263,2019-12-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,CHARLOTTE_HORNETS,3,16,2206,6,19,0,7,4,5,2,2,9,0,1,4,8.5
264,2019-12-14,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,2037,8,23,5,13,8,12,4,6,4,4,0,6,18.3
265,2019-12-16,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.6,Location.AWAY,DETROIT_PISTONS,8,35,2232,12,24,5,9,6,7,1,2,10,1,0,2,29.1
266,2019-12-18,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.HOME,CHICAGO_BULLS,4,22,2441,4,19,1,9,13,14,1,6,7,1,2,5,13.9
267,2019-12-20,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.4,Location.AWAY,TORONTO_RAPTORS,27,37,2346,12,24,3,10,10,12,0,7,6,1,0,2,29.1
268,2019-12-21,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.6,Location.AWAY,PHILADELPHIA_76ERS,22,36,2299,13,24,3,10,7,7,0,8,6,2,0,1,31.6
269,2019-12-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.AWAY,NEW_YORK_KNICKS,19,30,2192,13,38,2,11,2,4,3,1,3,2,2,3,11.9
270,2019-12-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,DETROIT_PISTONS,8,15,1434,5,14,0,5,5,7,1,1,2,1,0,1,8.8
271,2020-01-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,ORLANDO_MAGIC,21,27,1817,8,20,2,8,9,10,1,3,5,0,0,2,18.1
272,2020-01-12,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,UTAH_JAZZ,28,25,1622,11,25,0,7,3,3,0,1,4,1,0,3,12.6
273,2020-01-15,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,CHICAGO_BULLS,4,23,1644,8,13,2,4,5,6,1,3,4,0,0,2,19.1
274,2020-01-17,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,14,1380,4,12,3,6,3,3,0,2,3,0,1,3,7.6
275,2020-01-20,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.HOME,DETROIT_PISTONS,8,29,2004,10,21,2,7,7,8,0,1,6,1,0,5,18.4
276,2020-01-22,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.3,Location.AWAY,MIAMI_HEAT,15,38,2295,16,24,2,8,4,4,1,8,5,1,0,2,31.2
277,2020-01-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.4,Location.AWAY,CLEVELAND_CAVALIERS,5,36,1766,15,22,4,8,2,2,1,1,8,0,0,3,29.8
278,2020-01-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.6,Location.AWAY,ATLANTA_HAWKS,0,40,2308,12,22,1,5,15,18,1,2,6,1,0,3,30.5
279,2020-01-28,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.0,Location.AWAY,MILWAUKEE_BUCKS,16,47,2259,13,31,4,9,17,18,0,0,6,1,1,3,32.2
280,2020-01-30,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.3,Location.HOME,CHARLOTTE_HORNETS,3,34,2096,7,16,6,12,14,15,2,7,9,0,1,3,31.9
281,2020-02-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.2,Location.HOME,BROOKLYN_NETS,2,34,2153,11,23,2,7,10,15,1,5,2,3,3,2,26.2
282,2020-02-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,43,2358,15,30,3,7,10,10,0,2,6,2,0,3,31.4
283,2020-02-07,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,DALLAS_MAVERICKS,6,29,2317,11,28,3,10,4,5,0,5,8,0,0,4,15.7
284,2020-02-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.HOME,MEMPHIS_GRIZZLIES,14,26,2042,10,25,1,6,5,7,1,3,3,2,1,1,16.3
285,2020-02-11,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.3,Location.HOME,CHICAGO_BULLS,4,30,2041,12,23,3,9,3,4,2,2,7,1,0,4,21.8
286,2020-02-12,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,NEW_YORK_KNICKS,19,30,2031,11,23,2,7,6,7,0,2,3,2,1,4,18.9
287,2020-02-21,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,CLEVELAND_CAVALIERS,5,26,2059,9,28,1,10,7,9,0,3,1,3,0,6,6.2
288,2020-02-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.0,Location.AWAY,CHICAGO_BULLS,4,53,2362,15,27,5,11,18,20,2,3,4,2,1,7,38.1
289,2020-02-24,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.9,Location.HOME,MILWAUKEE_BUCKS,16,55,2461,19,33,8,13,9,10,1,1,3,0,0,9,31.6
290,2020-02-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.HOME,BROOKLYN_NETS,2,30,2330,11,24,4,9,4,4,0,5,5,3,0,2,22.8
291,2020-02-28,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.0,Location.AWAY,UTAH_JAZZ,28,42,2430,17,33,6,15,2,4,1,4,10,2,0,2,32.6
292,2020-03-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,34,2109,10,24,7,9,7,8,1,1,8,5,0,1,31.0
293,2020-03-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.4,Location.AWAY,SACRAMENTO_KINGS,25,35,2332,11,24,2,8,11,15,0,2,8,2,0,4,24.4
294,2020-03-04,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,2253,10,29,4,9,5,6,2,4,6,1,0,2,17.7
295,2020-03-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.6,Location.HOME,ATLANTA_HAWKS,0,35,2298,13,21,7,10,2,2,0,3,4,2,1,3,28.5
296,2020-03-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,MIAMI_HEAT,15,23,2151,8,24,5,14,2,2,0,3,6,0,2,5,10.1
297,2020-03-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.099999999999994,Location.HOME,NEW_YORK_KNICKS,19,39,2310,11,25,4,10,13,15,0,3,7,3,1,5,28.8
