,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
127,2018-03-16,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,SACRAMENTO_KINGS,25,4,1026,1,6,0,0,2,2,2,5,1,0,0,0,3.4
128,2018-03-17,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,PHOENIX_SUNS,23,2,1011,1,4,0,0,0,0,3,4,2,1,0,1,2.7
129,2018-03-19,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,SAN_ANTONIO_SPURS,26,6,861,3,6,0,0,0,0,0,3,0,0,0,1,2.5
130,2018-03-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.799999999999999,Location.HOME,ATLANTA_HAWKS,0,2,923,1,4,0,0,0,0,2,7,0,1,0,1,2.7
131,2018-03-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.3,Location.HOME,UTAH_JAZZ,28,6,678,3,6,0,0,0,0,4,0,3,0,1,2,6.2
132,2018-03-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],4.9,Location.HOME,INDIANA_PACERS,11,4,711,2,4,0,0,0,0,0,2,1,0,0,3,-0.5
133,2018-03-29,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,MILWAUKEE_BUCKS,16,0,227,0,1,0,0,0,0,0,1,0,0,0,1,-1.4
134,2018-04-01,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,PHOENIX_SUNS,23,0,340,0,0,0,0,0,0,0,0,0,0,2,2,-1.4
135,2018-04-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,733,1,3,0,0,0,0,0,2,1,1,0,1,0.8
136,2018-04-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,INDIANA_PACERS,11,5,433,1,1,0,0,3,4,0,1,0,0,0,1,3.6
137,2018-04-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,PHOENIX_SUNS,23,4,890,2,2,0,0,0,0,1,3,1,1,1,0,7.0
138,2018-04-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,UTAH_JAZZ,28,4,780,1,3,0,0,2,2,3,3,2,0,0,0,6.3
139,2018-10-17,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,BROOKLYN_NETS,2,6,883,2,6,0,0,2,2,2,5,4,2,1,2,7.0
140,2018-10-20,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,CHICAGO_BULLS,4,5,1388,1,7,0,0,3,6,5,3,1,2,0,0,5.2
141,2018-10-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.2,Location.HOME,PHILADELPHIA_76ERS,22,2,1035,1,2,0,0,0,0,2,4,0,1,0,1,1.6
142,2018-10-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,626,0,2,0,0,2,2,1,1,3,0,1,0,4.0
143,2018-10-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,BOSTON_CELTICS,1,2,729,0,0,0,0,2,2,1,4,0,0,0,1,2.5
144,2018-10-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],17.3,Location.AWAY,BOSTON_CELTICS,1,5,1005,1,3,0,0,3,3,3,1,3,1,0,0,8.0
145,2018-10-31,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,BROOKLYN_NETS,2,9,765,3,3,0,0,3,5,0,0,3,0,1,0,8.9
146,2018-11-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,PHILADELPHIA_76ERS,22,9,944,3,4,0,0,3,4,1,2,3,1,0,1,8.4
147,2018-11-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],-2.0,Location.HOME,MIAMI_HEAT,15,0,536,0,2,0,0,0,0,0,0,0,0,0,2,-4.2
148,2018-11-07,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,ORLANDO_MAGIC,21,2,772,0,3,0,0,2,2,2,3,0,1,0,1,1.8
149,2018-11-09,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,ATLANTA_HAWKS,0,4,706,1,3,0,0,2,2,3,3,0,2,0,2,4.5
150,2018-11-11,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,CHARLOTTE_HORNETS,3,2,569,1,2,0,0,0,0,2,3,0,0,0,1,1.9
151,2018-11-14,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,3,326,1,3,0,0,1,1,1,0,0,0,0,1,1.0
152,2018-11-19,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,CLEVELAND_CAVALIERS,5,2,560,0,3,0,0,2,2,1,2,0,1,0,0,1.0
153,2018-11-21,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,HOUSTON_ROCKETS,10,6,436,2,4,0,0,2,2,2,0,0,0,0,1,4.4
154,2018-11-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,258,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
155,2018-11-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,PHOENIX_SUNS,23,7,776,1,3,0,0,5,6,3,7,2,0,0,0,8.9
156,2018-11-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,NEW_YORK_KNICKS,19,9,1038,3,3,0,0,3,3,2,4,1,0,0,1,9.2
157,2018-11-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.HOME,CHICAGO_BULLS,4,4,1084,1,2,0,0,2,2,2,7,2,2,0,1,8.5
158,2018-12-01,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,721,1,2,0,0,0,0,0,4,1,0,0,0,2.5
159,2018-12-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,849,0,2,0,0,0,0,3,3,2,2,1,1,3.1
160,2018-12-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,MILWAUKEE_BUCKS,16,8,1051,2,3,0,0,4,6,2,3,1,0,0,0,8.5
161,2018-12-07,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,PHILADELPHIA_76ERS,22,8,857,2,5,0,1,4,4,3,2,3,1,0,1,8.9
162,2018-12-09,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,NEW_ORLEANS_PELICANS,18,6,642,2,4,0,0,2,5,2,3,3,0,0,1,5.8
163,2018-12-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,PHILADELPHIA_76ERS,22,6,648,2,7,0,1,2,2,4,0,3,1,0,0,7.0
164,2018-12-12,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,CHARLOTTE_HORNETS,3,4,976,2,3,0,0,0,0,1,2,1,0,0,1,2.1
165,2018-12-19,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,292,0,0,0,0,0,2,0,1,0,0,0,0,-0.9
166,2018-12-21,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.7,Location.AWAY,CHARLOTTE_HORNETS,3,2,284,1,3,0,0,0,2,0,1,1,1,0,0,1.5
167,2018-12-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,ATLANTA_HAWKS,0,7,1145,3,4,0,0,1,2,2,6,3,2,2,0,12.9
168,2018-12-26,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,WASHINGTON_WIZARDS,29,5,762,2,3,0,1,1,1,1,4,2,0,0,2,3.8
169,2018-12-28,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,INDIANA_PACERS,11,6,1077,2,4,0,0,2,2,4,2,1,0,0,3,3.5
170,2018-12-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,ORLANDO_MAGIC,21,8,1381,2,5,0,0,4,4,2,4,4,2,2,0,13.3
171,2019-01-16,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,ORLANDO_MAGIC,21,6,883,2,3,0,1,2,2,1,2,3,0,0,1,6.3
172,2019-01-18,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.HOME,MIAMI_HEAT,15,2,1694,1,3,0,0,0,0,4,5,2,2,0,0,6.0
173,2019-01-19,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,SACRAMENTO_KINGS,25,7,2122,3,7,0,0,1,2,6,6,3,1,1,3,7.7
174,2019-01-21,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,WASHINGTON_WIZARDS,29,4,1421,2,3,0,0,0,0,0,3,0,1,1,2,1.3
175,2019-01-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1872,3,6,0,0,2,4,5,5,1,1,1,2,8.0
176,2019-01-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,DALLAS_MAVERICKS,6,5,595,1,2,0,0,3,3,2,0,0,0,0,1,2.8
177,2019-01-29,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,MILWAUKEE_BUCKS,16,6,746,3,5,0,0,0,0,1,3,3,0,0,1,6.0
178,2019-01-31,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,DALLAS_MAVERICKS,6,4,682,1,2,0,0,2,2,0,2,1,0,0,0,3.9
179,2019-02-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1489,1,2,0,0,3,4,3,5,1,2,0,1,7.7
180,2019-02-04,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,DENVER_NUGGETS,7,4,1127,1,3,0,0,2,4,3,5,2,0,2,3,3.7
181,2019-02-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,NEW_YORK_KNICKS,19,5,692,1,1,0,0,3,3,1,2,1,0,0,1,4.9
182,2019-02-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,NEW_YORK_KNICKS,19,4,713,2,3,0,0,0,0,1,1,0,0,2,0,3.9
183,2019-02-11,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],6.7,Location.HOME,WASHINGTON_WIZARDS,29,4,409,2,2,0,0,0,0,1,0,1,0,0,0,4.8
184,2019-02-13,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,BOSTON_CELTICS,1,4,333,1,2,0,0,2,2,0,2,0,0,0,1,2.2
185,2019-02-22,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],4.7,Location.AWAY,ATLANTA_HAWKS,0,2,477,0,0,0,0,2,2,0,1,1,0,0,0,2.2
186,2019-02-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.5,Location.AWAY,MIAMI_HEAT,15,4,875,2,4,0,0,0,0,1,4,1,0,0,1,2.8
187,2019-02-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,INDIANA_PACERS,11,0,574,0,0,0,0,0,0,0,1,2,0,0,1,-0.1
188,2019-02-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,SAN_ANTONIO_SPURS,26,1,534,0,3,0,0,1,2,2,3,1,0,1,0,1.8
189,2019-03-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,553,0,2,0,0,0,0,0,1,0,0,0,0,-1.5
190,2019-03-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],4.8,Location.HOME,TORONTO_RAPTORS,27,0,601,0,4,0,0,0,0,0,4,0,0,0,0,-1.6
191,2019-03-11,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.7,Location.AWAY,BROOKLYN_NETS,2,2,466,1,4,0,0,0,0,0,1,1,0,0,1,-0.8
192,2019-03-13,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,MIAMI_HEAT,15,4,832,2,4,0,0,0,0,2,4,3,0,0,1,5.3
193,2019-03-15,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,LOS_ANGELES_LAKERS,13,4,556,1,1,0,0,2,3,0,2,2,0,0,1,2.3
194,2019-03-17,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,TORONTO_RAPTORS,27,11,794,4,6,0,0,3,3,1,2,1,0,1,2,8.7
195,2019-03-18,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,CLEVELAND_CAVALIERS,5,3,315,1,1,0,0,1,1,1,2,1,0,0,0,3.9
196,2019-03-21,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,PHOENIX_SUNS,23,0,239,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
197,2019-03-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,359,0,1,0,0,0,0,0,1,1,1,0,0,0.9
198,2019-03-24,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,824,1,2,0,0,2,2,0,2,4,0,0,1,4.2
199,2019-03-26,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,DENVER_NUGGETS,7,2,317,1,2,0,0,0,0,1,1,0,0,0,0,2.0
200,2019-03-28,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],0.20000000000000018,Location.HOME,ORLANDO_MAGIC,21,1,553,0,0,0,0,1,2,0,1,0,0,0,2,-2.3
201,2019-03-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],6.199999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,604,2,2,0,0,0,0,0,1,2,0,0,2,1.5
202,2019-04-01,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.AWAY,INDIANA_PACERS,11,0,646,0,0,0,0,0,0,0,1,1,0,0,1,-1.6
203,2019-04-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,INDIANA_PACERS,11,0,278,0,1,0,0,0,0,0,1,0,0,0,1,-2.2
204,2019-04-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1034,1,1,0,0,5,5,0,2,1,0,0,1,6.2
205,2019-04-09,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,MEMPHIS_GRIZZLIES,14,3,420,1,4,0,0,1,2,4,2,0,1,0,0,4.2
206,2019-04-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,NEW_YORK_KNICKS,19,6,937,2,4,0,0,2,2,2,3,3,0,0,2,5.2
