,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
143,2018-03-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,DETROIT_PISTONS,8,11,1193,5,10,1,5,0,0,0,6,2,1,0,2,7.4
144,2018-03-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,DENVER_NUGGETS,7,8,1179,3,8,1,3,1,2,1,1,3,0,0,1,4.9
145,2018-03-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1522,6,12,4,5,5,5,0,2,1,1,0,2,13.7
146,2018-03-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,983,1,8,0,3,2,2,0,0,4,0,0,2,-0.8
147,2018-03-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,PHOENIX_SUNS,23,23,1606,8,14,6,10,1,2,0,0,1,2,0,2,16.3
148,2018-03-15,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1463,6,12,1,5,1,2,0,3,3,0,0,1,8.4
149,2018-03-17,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,CHICAGO_BULLS,4,19,1891,6,13,4,9,3,3,2,0,0,0,0,0,13.3
150,2018-03-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,MILWAUKEE_BUCKS,16,17,1684,5,11,3,7,4,4,0,2,1,1,0,0,12.4
151,2018-03-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,TORONTO_RAPTORS,27,4,1248,2,7,0,2,0,0,0,0,1,0,0,1,-1.2
152,2018-03-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,PHOENIX_SUNS,23,13,1553,5,14,0,2,3,4,3,1,2,2,1,0,10.5
153,2018-03-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,BROOKLYN_NETS,2,18,1709,6,12,1,3,5,5,0,1,0,0,0,0,11.9
154,2018-03-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,MIAMI_HEAT,15,11,1603,5,13,1,3,0,0,0,0,2,1,0,1,4.5
155,2018-03-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,CHARLOTTE_HORNETS,3,5,1139,2,6,1,3,0,0,1,1,1,0,0,1,0.7
156,2018-03-30,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1782,9,13,4,4,1,2,0,4,2,0,0,3,15.9
157,2018-04-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,DALLAS_MAVERICKS,6,16,1510,5,9,0,2,6,7,0,1,1,3,0,1,13.9
158,2018-04-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,TORONTO_RAPTORS,27,6,1115,3,11,0,2,0,0,0,0,1,0,1,0,0.5
159,2018-04-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,WASHINGTON_WIZARDS,29,10,1317,5,12,0,2,0,0,0,0,1,2,0,2,3.9
160,2018-04-06,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,PHILADELPHIA_76ERS,22,6,1081,2,7,0,0,2,2,1,2,1,1,0,2,2.5
161,2018-04-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,NEW_YORK_KNICKS,19,16,1332,5,9,4,6,2,2,1,0,3,0,0,1,12.7
162,2018-04-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,NEW_YORK_KNICKS,19,2,371,1,5,0,0,0,0,0,1,1,0,0,0,-0.1
163,2018-10-17,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,TORONTO_RAPTORS,27,15,1389,7,15,1,4,0,0,0,3,0,0,0,0,7.0
164,2018-10-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1422,8,14,0,2,3,3,1,3,1,1,1,3,13.0
165,2018-10-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,ATLANTA_HAWKS,0,19,1382,7,12,3,5,2,3,0,3,2,0,0,1,13.5
166,2018-10-24,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,BROOKLYN_NETS,2,14,1355,4,14,0,4,6,6,2,3,3,0,0,4,5.8
167,2018-10-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,DETROIT_PISTONS,8,18,1240,8,12,2,4,0,0,0,1,0,1,0,0,13.7
168,2018-10-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,INDIANA_PACERS,11,12,1174,5,10,2,4,0,0,0,1,1,1,0,1,7.2
169,2018-10-30,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,ATLANTA_HAWKS,0,15,1635,7,15,1,5,0,0,1,1,1,1,0,1,9.0
170,2018-11-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,DENVER_NUGGETS,7,17,1183,7,14,0,3,3,3,3,1,0,0,1,0,11.9
171,2018-11-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,CHARLOTTE_HORNETS,3,13,1284,6,13,1,4,0,0,0,0,0,3,1,0,9.6
172,2018-11-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,ORLANDO_MAGIC,21,14,1534,5,10,3,6,1,1,0,0,1,1,0,1,8.5
173,2018-11-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1975,5,17,1,7,0,1,4,5,8,1,0,3,7.4
174,2018-11-10,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,CHICAGO_BULLS,4,15,1499,6,16,2,4,1,2,2,3,4,0,0,1,8.7
175,2018-11-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,CHARLOTTE_HORNETS,3,24,1652,9,15,1,4,5,5,0,5,2,0,1,4,16.3
176,2018-11-14,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,WASHINGTON_WIZARDS,29,9,1641,4,13,0,4,1,1,0,2,1,1,0,6,-3.4
177,2018-11-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,DETROIT_PISTONS,8,16,1528,6,11,1,2,3,4,1,3,4,0,0,2,12.3
178,2018-11-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,LOS_ANGELES_LAKERS,13,20,1590,6,18,4,8,4,4,1,1,5,0,0,1,11.7
179,2018-11-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,PHILADELPHIA_76ERS,22,19,1207,8,15,2,5,1,1,2,1,0,0,0,1,11.2
180,2018-11-24,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,HOUSTON_ROCKETS,10,20,1674,8,16,0,2,4,4,5,0,4,1,0,2,16.9
181,2018-11-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1296,1,5,0,4,2,2,0,2,2,0,0,2,0.9
182,2018-11-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,1899,10,22,4,8,1,3,1,2,2,1,0,0,15.7
183,2018-11-30,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,BOSTON_CELTICS,1,16,1304,5,14,3,5,3,4,0,1,0,0,0,1,6.7
184,2018-12-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,TORONTO_RAPTORS,27,18,1741,7,17,1,6,3,3,2,0,2,1,0,1,10.9
185,2018-12-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.AWAY,BROOKLYN_NETS,2,20,1683,9,22,1,4,1,1,3,8,4,1,0,2,14.1
186,2018-12-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1802,7,17,2,7,1,1,0,1,3,1,0,0,10.5
187,2018-12-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,SACRAMENTO_KINGS,25,26,1793,11,19,4,7,0,1,0,4,1,1,0,2,17.2
188,2018-12-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,7,1359,2,9,1,5,2,2,1,1,2,0,0,0,3.9
189,2018-12-10,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,MILWAUKEE_BUCKS,16,9,1216,4,13,0,3,1,2,0,5,3,0,0,2,2.7
190,2018-12-12,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,NEW_YORK_KNICKS,19,28,2042,12,21,2,7,2,2,2,3,2,0,0,2,19.4
191,2018-12-14,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.HOME,MILWAUKEE_BUCKS,16,23,1966,8,19,2,8,5,5,1,4,4,2,0,4,14.4
192,2018-12-16,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,PHILADELPHIA_76ERS,22,18,1657,6,16,2,6,4,4,2,4,4,0,0,2,12.2
193,2018-12-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,CHARLOTTE_HORNETS,3,20,2116,8,19,4,10,0,2,0,3,2,1,0,2,9.2
194,2018-12-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,20,1962,6,14,4,9,4,4,0,4,4,0,1,2,14.5
195,2018-12-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,CHICAGO_BULLS,4,17,1852,8,13,1,3,0,0,1,0,1,0,0,2,10.1
196,2018-12-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1852,10,20,4,7,0,0,2,3,2,3,0,2,18.7
197,2018-12-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,MIAMI_HEAT,15,18,1873,6,11,3,7,3,3,1,4,4,0,0,2,15.0
198,2018-12-29,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,ATLANTA_HAWKS,0,15,1730,6,14,1,4,2,2,1,1,2,2,0,1,10.6
199,2019-01-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,MIAMI_HEAT,15,11,1481,4,9,3,8,0,0,0,0,5,0,1,2,7.7
200,2019-01-04,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,UTAH_JAZZ,28,12,1149,6,12,0,3,0,0,0,0,1,1,0,1,6.7
201,2019-01-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1450,8,17,3,6,4,5,1,3,3,1,1,2,17.3
202,2019-01-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,INDIANA_PACERS,11,26,1929,11,20,2,5,2,2,0,2,1,3,0,4,15.1
203,2019-01-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1791,9,16,2,5,1,2,0,4,2,3,2,2,16.4
204,2019-01-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,HOUSTON_ROCKETS,10,12,1506,5,15,2,8,0,0,0,3,1,1,0,0,5.3
205,2019-01-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1653,4,11,1,2,0,0,1,1,2,0,0,1,3.9
206,2019-01-16,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1750,9,17,2,4,2,2,0,0,3,0,0,0,14.6
207,2019-01-18,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,UTAH_JAZZ,28,13,1879,4,13,3,6,2,3,1,1,2,1,0,1,7.1
208,2019-01-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,DENVER_NUGGETS,7,13,1407,5,12,3,8,0,0,1,3,1,0,0,0,8.9
209,2019-01-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,CHICAGO_BULLS,4,12,1191,4,12,0,5,4,5,2,3,4,1,0,5,5.1
210,2019-01-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,BOSTON_CELTICS,1,14,1345,6,14,2,9,0,0,0,0,1,0,0,0,7.3
211,2019-01-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,MIAMI_HEAT,15,6,1638,3,11,0,3,0,0,1,4,4,2,0,3,2.4
212,2019-01-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,CHICAGO_BULLS,4,18,1315,8,11,1,3,1,1,1,6,6,0,0,1,19.2
213,2019-01-29,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,WASHINGTON_WIZARDS,29,28,1755,10,15,6,8,2,4,0,5,2,0,0,4,19.2
214,2019-02-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DALLAS_MAVERICKS,6,19,1841,7,16,1,6,4,6,1,2,2,0,1,0,12.8
215,2019-02-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,BOSTON_CELTICS,1,7,1598,2,13,1,7,2,3,1,3,3,1,0,1,1.2
216,2019-02-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.AWAY,WASHINGTON_WIZARDS,29,24,1901,6,18,2,7,10,11,3,3,3,1,0,2,17.5
217,2019-02-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,INDIANA_PACERS,11,18,1876,8,16,2,7,0,0,0,2,6,1,0,2,13.8
218,2019-02-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,NEW_YORK_KNICKS,19,15,1679,6,17,2,8,1,1,0,6,1,1,0,2,6.6
219,2019-02-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.099999999999994,Location.HOME,BROOKLYN_NETS,2,42,2852,16,34,7,17,3,3,3,5,5,1,1,5,27.6
220,2019-02-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,PHOENIX_SUNS,23,15,1426,5,12,2,5,3,4,2,2,5,0,0,3,10.3
221,2019-02-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1307,2,10,1,6,0,0,1,0,1,0,1,3,-2.1
222,2019-02-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1709,8,18,1,5,2,2,4,1,2,1,0,1,14.1
223,2019-02-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_YORK_KNICKS,19,22,1737,7,13,3,8,5,6,0,2,1,1,0,1,15.8
224,2019-03-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,DETROIT_PISTONS,8,11,1392,4,13,0,3,3,3,2,1,3,2,0,0,8.5
225,2019-03-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,ORLANDO_MAGIC,21,18,1597,5,9,3,6,5,5,0,1,2,0,0,2,12.6
226,2019-03-06,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,BROOKLYN_NETS,2,14,1566,5,11,3,5,1,2,0,7,1,0,1,2,9.4
227,2019-03-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,MIAMI_HEAT,15,21,1726,6,10,6,10,3,3,2,0,1,0,0,3,13.9
228,2019-03-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,TORONTO_RAPTORS,27,14,1846,5,11,3,7,1,1,0,2,3,1,0,0,11.6
229,2019-03-12,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,PHILADELPHIA_76ERS,22,13,1814,5,20,0,8,3,4,1,4,2,0,0,0,3.5
230,2019-03-14,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,ORLANDO_MAGIC,21,15,1605,6,18,1,6,2,2,3,1,2,1,0,1,8.2
231,2019-03-16,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,DALLAS_MAVERICKS,6,17,1825,6,12,1,5,4,4,1,1,2,0,0,2,10.6
232,2019-03-18,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,DETROIT_PISTONS,8,14,1642,6,10,0,2,2,2,0,2,1,0,0,1,9.3
233,2019-03-20,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,MILWAUKEE_BUCKS,16,23,1923,9,17,1,4,4,4,0,5,2,2,0,3,16.6
234,2019-03-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2002,9,19,2,10,0,0,2,3,2,1,0,3,12.0
235,2019-03-24,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,MILWAUKEE_BUCKS,16,19,2071,7,16,1,4,4,5,2,1,4,0,0,0,13.9
236,2019-03-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,BOSTON_CELTICS,1,18,1794,7,11,0,1,4,6,0,2,5,1,0,3,14.0
237,2019-03-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1260,4,15,1,4,1,2,3,3,3,1,0,2,4.0
238,2019-03-30,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,26,1447,11,16,0,2,4,4,0,0,2,2,0,0,22.2
239,2019-04-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,PHOENIX_SUNS,23,20,1954,8,16,1,3,3,3,2,4,3,1,0,0,17.7
240,2019-04-04,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,SACRAMENTO_KINGS,25,22,1888,9,13,2,5,2,2,0,2,3,1,0,2,18.2
241,2019-04-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1944,4,15,2,6,0,0,0,2,4,0,0,0,4.1
242,2019-04-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,1518,1,8,0,4,0,1,0,0,0,0,0,3,-6.6
243,2019-04-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,CHARLOTTE_HORNETS,3,16,1381,7,13,2,4,0,0,2,0,3,0,0,2,10.4
244,2019-10-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,ORLANDO_MAGIC,21,7,1099,2,12,0,5,3,3,1,1,0,2,0,1,1.4
245,2019-10-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,INDIANA_PACERS,11,15,1057,5,8,2,3,3,4,0,2,1,2,0,2,11.9
246,2019-10-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,MILWAUKEE_BUCKS,16,17,1516,6,13,2,6,3,3,0,0,4,0,0,1,12.1
247,2019-10-30,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,CHICAGO_BULLS,4,17,1554,4,6,1,1,8,9,0,0,4,0,0,0,16.0
