,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2018-12-28,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,INDIANA_PACERS,11,2,1366,1,2,0,0,0,0,0,2,7,0,1,1,5.4
125,2018-12-30,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,ORLANDO_MAGIC,21,4,1182,2,3,0,1,0,0,0,5,3,0,0,1,5.3
126,2019-01-01,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,970,0,5,0,4,0,0,0,2,1,0,0,1,-4.0
127,2019-01-02,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,992,1,1,1,1,0,0,0,0,1,0,0,1,1.6
128,2019-01-05,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,UTAH_JAZZ,28,7,1352,3,6,1,1,0,0,0,1,1,0,0,2,1.8
129,2019-01-07,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,SAN_ANTONIO_SPURS,26,3,1388,1,2,1,2,0,0,1,3,3,0,0,0,4.9
130,2019-01-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,756,1,3,0,1,0,0,0,0,1,0,0,0,0.6
131,2019-01-10,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,SACRAMENTO_KINGS,25,2,1220,1,3,0,0,0,0,1,2,6,2,0,3,4.4
132,2019-01-12,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,474,2,2,1,1,0,0,0,0,1,0,0,2,1.9
133,2019-01-18,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,MIAMI_HEAT,15,0,692,0,1,0,0,0,0,0,1,3,2,0,1,2.7
134,2019-01-19,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,SACRAMENTO_KINGS,25,5,1033,1,3,1,3,2,2,0,2,4,0,0,0,6.7
135,2019-01-21,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,WASHINGTON_WIZARDS,29,7,813,2,2,1,1,2,2,0,0,4,0,0,2,6.0
136,2019-01-23,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1079,1,2,1,2,0,0,0,1,6,0,0,2,4.1
137,2019-01-25,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,DALLAS_MAVERICKS,6,0,722,0,2,0,1,0,0,0,0,2,0,0,0,-0.8
138,2019-01-29,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139,2019-01-31,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,DALLAS_MAVERICKS,6,3,729,1,1,1,1,0,0,0,1,1,0,0,1,1.9
140,2019-02-04,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,DENVER_NUGGETS,7,0,332,0,0,0,0,0,0,0,0,1,0,0,0,0.7
141,2019-02-05,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,NEW_YORK_KNICKS,19,6,877,3,3,0,0,0,0,0,0,1,0,0,0,5.0
142,2019-02-08,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,NEW_YORK_KNICKS,19,0,174,0,0,0,0,0,0,0,1,1,0,0,0,1.0
143,2019-02-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
144,2019-03-06,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,208,0,1,0,0,0,0,0,1,1,0,0,0,0.3
145,2019-03-10,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.1,Location.HOME,CHICAGO_BULLS,4,0,194,0,0,0,0,0,0,2,1,1,0,0,0,2.4
146,2019-04-10,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,239,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
