,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2019-03-30,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,INDIANA_PACERS,11,10,1054,4,6,1,2,1,1,1,1,5,0,2,1,11.9
120,2019-04-01,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,TORONTO_RAPTORS,27,8,1524,4,10,0,3,0,0,1,4,6,1,0,0,8.1
121,2019-04-03,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,NEW_YORK_KNICKS,19,4,1425,1,5,0,2,2,2,2,4,4,1,1,0,6.8
122,2019-04-05,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,ATLANTA_HAWKS,0,4,1234,1,5,0,2,2,2,2,4,6,2,0,3,6.3
123,2019-04-07,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,BOSTON_CELTICS,1,4,968,0,3,0,0,4,4,1,3,3,3,1,1,7.5
124,2019-04-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,CHARLOTTE_HORNETS,3,8,1324,3,5,0,1,2,4,1,3,7,1,0,0,11.2
125,2019-10-23,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,868,1,2,0,1,0,0,1,1,0,1,0,1,1.2
126,2019-10-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,ATLANTA_HAWKS,0,5,1001,2,6,1,2,0,0,1,3,1,3,1,1,5.4
127,2019-10-28,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.6,Location.AWAY,TORONTO_RAPTORS,27,0,801,0,3,0,1,0,0,1,2,2,0,0,1,-0.8
128,2019-10-30,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,NEW_YORK_KNICKS,19,3,475,1,2,1,1,0,0,2,2,1,1,0,0,5.3
129,2019-11-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,DALLAS_MAVERICKS,6,13,1280,4,9,0,1,5,5,3,4,2,2,3,1,16.1
130,2019-11-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1557,1,7,1,3,3,4,1,5,3,1,0,1,3.8
131,2019-11-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,INDIANA_PACERS,11,4,1229,1,8,0,5,2,3,1,1,3,0,1,1,1.2
132,2019-11-13,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,PHILADELPHIA_76ERS,22,11,855,3,5,0,0,5,7,1,1,1,0,0,2,6.8
133,2019-11-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,537,1,3,0,1,1,1,0,0,0,0,1,0,0.8
134,2019-11-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,WASHINGTON_WIZARDS,29,0,341,0,2,0,2,0,0,0,1,0,0,0,0,-1.5
135,2019-12-03,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,WASHINGTON_WIZARDS,29,5,776,1,5,0,2,3,3,1,1,5,0,0,3,3.4
136,2019-12-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1135,2,2,0,0,0,0,2,5,3,2,0,1,8.6
137,2019-12-09,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,MILWAUKEE_BUCKS,16,2,960,1,3,0,0,0,0,0,2,1,2,0,1,2.6
138,2019-12-11,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,LOS_ANGELES_LAKERS,13,5,1282,2,6,1,2,0,4,0,2,6,1,1,1,4.7
139,2019-12-13,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,HOUSTON_ROCKETS,10,10,1282,3,9,1,3,3,4,3,2,2,0,1,2,6.9
140,2019-12-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1191,4,7,2,3,0,0,0,2,4,0,0,0,9.7
141,2019-12-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,UTAH_JAZZ,28,10,1096,5,8,0,3,0,0,0,3,1,3,0,0,10.6
142,2019-12-18,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,DENVER_NUGGETS,7,6,1400,3,4,0,0,0,0,1,3,2,4,0,0,10.2
143,2019-12-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,510,0,2,0,0,0,0,0,2,1,0,0,1,-1.1
144,2020-01-18,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,838,3,6,0,2,1,2,0,0,3,1,0,1,4.9
145,2020-01-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,CHARLOTTE_HORNETS,3,5,1005,2,8,0,0,1,1,1,4,0,1,0,1,1.3
146,2020-01-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1142,6,12,1,2,2,3,1,1,3,1,1,2,9.8
147,2020-01-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.HOME,BOSTON_CELTICS,1,8,817,3,5,0,0,2,2,0,2,2,1,0,2,5.9
148,2020-01-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1361,6,11,1,2,2,2,2,5,8,0,0,0,16.6
149,2020-01-27,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,MIAMI_HEAT,15,9,1260,3,6,0,1,3,3,1,0,1,0,1,0,8.1
150,2020-02-01,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,MIAMI_HEAT,15,10,1314,3,7,1,3,3,4,2,2,3,0,0,0,8.4
151,2020-02-03,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,CHARLOTTE_HORNETS,3,8,1299,3,4,1,1,1,1,0,0,5,1,0,0,10.5
152,2020-02-05,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,BOSTON_CELTICS,1,12,1444,3,5,1,2,5,6,1,0,6,3,2,3,15.6
153,2020-02-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,NEW_YORK_KNICKS,19,7,1519,3,9,0,2,1,1,1,1,4,3,1,2,6.6
154,2020-02-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,MILWAUKEE_BUCKS,16,6,1371,3,6,0,1,0,0,1,3,6,2,1,0,10.7
155,2020-02-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,ATLANTA_HAWKS,0,5,1179,0,3,0,0,5,6,1,3,5,1,0,1,6.8
156,2020-02-12,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.299999999999997,Location.HOME,DETROIT_PISTONS,8,0,864,0,2,0,0,0,0,1,8,3,1,2,5,0.4
157,2020-02-21,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,DALLAS_MAVERICKS,6,4,1510,1,4,0,3,2,2,5,6,0,0,0,1,5.1
158,2020-02-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,BROOKLYN_NETS,2,6,1026,3,4,0,0,0,0,0,0,1,2,0,0,7.1
159,2020-02-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,ATLANTA_HAWKS,0,2,788,1,6,0,1,0,0,2,0,1,0,1,0,-1.4
160,2020-02-28,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1191,2,4,1,1,4,4,1,6,2,1,1,2,10.2
161,2020-02-29,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1120,3,5,1,2,0,0,0,5,3,0,0,0,7.5
162,2020-03-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1295,1,7,1,3,2,2,2,2,0,1,1,2,1.0
163,2020-03-04,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,MIAMI_HEAT,15,10,1033,4,9,1,4,1,1,1,2,0,2,0,4,3.4
164,2020-03-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1345,6,7,1,2,4,4,1,1,5,1,0,2,17.6
165,2020-03-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,HOUSTON_ROCKETS,10,16,1619,5,10,1,3,5,6,0,2,3,1,1,1,12.8
166,2020-03-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1472,6,9,2,3,6,6,2,1,0,2,0,2,16.6
167,2020-07-31,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,6,1299,2,9,1,3,1,1,1,0,2,1,0,1,0.2
168,2020-08-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,SACRAMENTO_KINGS,25,12,1797,3,6,1,3,5,6,1,4,3,3,2,2,13.8
169,2020-08-04,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,INDIANA_PACERS,11,3,500,1,3,0,1,1,1,0,1,2,0,0,1,2.0
