,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
219,2019-03-17,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,NEW_YORK_KNICKS,19,11,1657,4,11,2,7,1,1,2,2,0,0,0,0,6.5
220,2019-03-19,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.AWAY,MILWAUKEE_BUCKS,16,35,2050,12,20,8,14,3,4,0,3,1,2,1,0,28.5
221,2019-03-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,BROOKLYN_NETS,2,7,1981,1,6,1,6,4,4,1,3,1,2,0,0,6.7
222,2019-03-24,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,SACRAMENTO_KINGS,25,16,1989,5,15,4,12,2,2,1,7,4,0,0,2,10.3
223,2019-03-26,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,WASHINGTON_WIZARDS,29,29,2135,10,17,6,12,3,3,3,2,1,2,0,1,25.1
224,2019-03-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,UTAH_JAZZ,28,7,1653,2,9,1,4,2,2,1,3,0,1,0,0,3.3
225,2019-03-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.HOME,CHARLOTTE_HORNETS,3,25,1996,8,14,6,10,3,3,1,3,4,1,0,0,21.8
226,2019-03-31,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1730,8,16,0,3,3,3,0,1,0,1,0,1,10.1
227,2019-04-02,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2387,9,16,5,10,0,0,0,5,4,1,0,3,16.5
228,2019-04-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1281,3,19,1,9,0,0,1,1,3,1,0,1,-2.8
229,2019-04-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,2411,9,25,5,14,2,2,1,5,4,2,0,0,17.7
230,2019-04-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.HOME,UTAH_JAZZ,28,32,2498,13,22,2,8,4,6,2,4,6,1,0,3,25.4
231,2019-04-09,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,32,2637,11,31,5,15,5,7,0,5,8,1,0,2,19.2
232,2019-10-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1643,0,3,0,2,0,0,0,3,3,0,0,1,-2.1
233,2019-10-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,UTAH_JAZZ,28,1,1244,0,6,0,2,1,2,0,2,1,2,0,0,-1.5
234,2019-10-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,CHARLOTTE_HORNETS,3,10,1115,4,8,2,4,0,0,1,0,2,1,0,1,7.7
235,2019-10-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1715,6,11,0,1,1,1,0,6,3,0,1,1,10.1
236,2019-11-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.AWAY,DALLAS_MAVERICKS,6,2,1240,1,5,0,1,0,0,0,0,1,0,0,1,-2.2
237,2019-11-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1705,5,9,2,5,2,2,0,1,0,1,0,1,9.2
238,2019-11-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.AWAY,CHICAGO_BULLS,4,8,1276,3,7,1,2,1,2,1,2,1,1,0,2,4.5
239,2019-11-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,MIAMI_HEAT,15,2,1074,1,6,0,3,0,0,1,1,3,1,0,0,2.3
240,2019-11-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,250,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
241,2019-11-12,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,508,1,1,0,0,0,0,0,0,0,0,0,0,1.7
242,2019-11-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1130,3,9,0,1,0,0,1,2,1,1,0,0,3.5
243,2019-11-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,SACRAMENTO_KINGS,25,16,1475,6,10,3,5,1,1,1,2,0,1,0,1,11.9
244,2019-11-17,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,ATLANTA_HAWKS,0,13,1244,6,8,0,2,1,1,0,1,1,1,0,3,8.8
245,2019-11-19,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1982,5,9,3,4,0,0,2,2,2,0,0,0,11.7
246,2019-11-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1893,5,9,4,5,3,3,1,4,2,1,0,1,14.8
247,2019-11-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1767,3,6,3,5,3,4,1,1,1,1,0,1,9.1
248,2019-11-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1702,5,7,3,5,1,2,0,1,1,2,1,2,12.0
249,2019-11-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1729,2,8,1,5,0,0,0,1,2,0,1,0,1.8
250,2019-11-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,WASHINGTON_WIZARDS,29,4,1719,2,6,0,2,0,0,0,3,3,0,0,0,2.4
251,2019-12-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,DALLAS_MAVERICKS,6,7,1419,3,7,1,2,0,0,0,3,2,1,0,1,4.4
252,2019-12-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,DENVER_NUGGETS,7,4,1946,2,5,0,3,0,0,1,2,3,3,0,3,4.7
253,2019-12-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,UTAH_JAZZ,28,14,1472,5,8,2,4,2,2,1,0,0,0,1,0,11.0
254,2019-12-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1621,1,3,1,3,2,2,0,0,5,1,0,0,7.4
255,2019-12-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1698,3,7,1,4,2,2,0,2,5,0,0,1,8.0
256,2019-12-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,15,1882,5,10,4,7,1,1,0,0,0,3,0,2,10.2
257,2019-12-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,MIAMI_HEAT,15,15,1821,6,9,1,3,2,4,3,0,4,0,0,2,12.4
258,2019-12-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,ATLANTA_HAWKS,0,11,1612,4,11,0,2,3,5,2,1,2,1,0,1,6.8
259,2019-12-17,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,INDIANA_PACERS,11,10,1681,4,10,1,3,1,1,2,2,1,1,0,0,7.1
260,2019-12-19,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,MILWAUKEE_BUCKS,16,18,2059,7,12,2,6,2,2,0,1,3,1,0,1,14.0
261,2019-12-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,DENVER_NUGGETS,7,6,1505,2,4,2,3,0,0,0,3,2,1,0,2,4.1
262,2019-12-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1728,5,8,2,3,1,2,1,1,2,1,1,0,12.7
263,2019-12-28,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1933,4,7,3,4,2,2,1,1,2,0,1,0,11.6
264,2019-12-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DALLAS_MAVERICKS,6,19,1501,5,9,4,5,5,6,0,3,2,1,1,3,14.1
265,2020-01-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,PHOENIX_SUNS,23,3,1497,1,4,1,3,0,0,2,1,2,1,0,0,4.3
266,2020-01-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1584,1,7,0,3,3,4,0,2,1,0,0,1,-0.4
267,2020-01-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,DETROIT_PISTONS,8,10,1548,4,10,2,3,0,0,0,0,1,1,0,1,4.1
268,2020-01-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,NEW_YORK_KNICKS,19,15,1105,5,7,3,4,2,2,0,1,0,0,0,1,10.6
269,2020-01-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,DALLAS_MAVERICKS,6,8,1447,2,6,1,3,3,4,1,2,1,1,1,0,7.5
270,2020-01-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1706,4,6,2,4,1,1,1,2,1,0,0,0,9.6
271,2020-01-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,CLEVELAND_CAVALIERS,5,9,1569,2,7,1,3,4,4,0,1,5,1,0,1,7.9
272,2020-01-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,ORLANDO_MAGIC,21,17,1725,6,12,3,8,2,2,1,5,3,1,0,1,13.7
273,2020-01-18,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.AWAY,HOUSTON_ROCKETS,10,20,2013,7,14,1,4,5,5,2,1,4,2,1,1,17.6
274,2020-01-20,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,BOSTON_CELTICS,1,7,1279,3,8,1,4,0,0,0,1,0,0,1,0,2.8
275,2020-01-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,13,1579,5,10,3,7,0,0,2,2,2,0,0,1,10.4
276,2020-01-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,BROOKLYN_NETS,2,11,1690,3,5,3,3,2,3,0,2,1,0,0,2,7.2
277,2020-01-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,1961,3,4,1,2,0,0,0,2,2,1,0,1,7.0
278,2020-01-31,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1271,3,7,1,3,1,2,1,0,1,1,0,0,5.5
279,2020-02-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,SACRAMENTO_KINGS,25,15,1553,4,7,3,6,4,5,1,1,2,0,0,1,12.3
280,2020-02-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1613,3,5,0,2,0,0,1,0,1,0,1,1,4.8
281,2020-02-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,HOUSTON_ROCKETS,10,4,1444,2,6,0,4,0,0,0,1,1,0,0,1,0.2
282,2020-02-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,211,1,2,0,1,0,0,0,0,1,0,0,0,1.3
283,2020-02-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,PHOENIX_SUNS,23,13,1480,4,7,1,2,4,4,1,0,2,2,0,1,12.0
284,2020-02-12,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,DENVER_NUGGETS,7,9,2029,3,9,3,7,0,0,1,1,1,4,0,0,8.8
285,2020-02-21,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1451,4,12,1,6,3,5,1,4,1,1,0,4,2.4
286,2020-02-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,BOSTON_CELTICS,1,7,1697,3,5,1,3,0,0,0,1,2,2,0,1,6.6
287,2020-02-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1765,6,11,3,7,0,2,0,1,1,2,0,2,8.7
288,2020-02-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1361,4,8,1,4,0,1,0,3,1,2,0,0,7.8
289,2020-02-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1733,5,12,1,4,0,0,1,1,2,0,0,0,6.6
290,2020-03-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1876,5,11,1,5,2,2,0,0,2,3,1,1,11.0
291,2020-03-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1414,4,7,1,2,1,2,1,0,0,0,0,0,5.8
292,2020-03-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,MILWAUKEE_BUCKS,16,4,1161,2,4,0,1,0,0,0,2,1,1,0,0,3.5
293,2020-03-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1663,4,6,1,2,0,0,0,1,1,0,0,0,6.2
294,2020-03-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,BROOKLYN_NETS,2,7,1492,3,7,1,4,0,0,0,5,2,0,1,2,3.7
295,2020-07-30,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1767,2,8,0,3,2,3,0,1,2,1,0,1,1.3
296,2020-08-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,TORONTO_RAPTORS,27,5,1791,2,7,1,4,0,1,0,1,2,0,0,2,-0.6
297,2020-08-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,UTAH_JAZZ,28,10,1745,4,7,1,3,1,1,0,4,1,2,0,1,8.8
298,2020-08-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1059,2,5,1,3,0,0,1,0,0,0,0,1,1.2
299,2020-08-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,HOUSTON_ROCKETS,10,10,1227,4,7,0,1,2,2,0,1,0,1,1,1,7.3
300,2020-08-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,INDIANA_PACERS,11,8,1915,3,7,2,4,0,0,0,2,1,0,0,1,4.2
301,2020-08-18,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,1,1752,0,9,0,5,1,2,0,1,1,3,0,1,-3.9
302,2020-08-20,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1300,5,8,4,6,2,2,0,2,0,0,0,0,13.0
303,2020-08-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1695,4,13,3,8,2,2,1,2,1,0,0,1,6.5
304,2020-08-24,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1404,5,8,2,4,0,1,0,1,1,0,0,0,8.6
305,2020-08-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1704,5,12,4,9,0,0,0,0,5,3,0,2,11.7
