,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2020-01-03,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,HOUSTON_ROCKETS,10,7,2312,2,10,2,6,1,2,0,0,8,1,0,3,2.8
236,2020-01-06,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2213,9,17,2,4,3,4,0,2,4,1,0,1,15.7
237,2020-01-09,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,BOSTON_CELTICS,1,29,2030,9,16,1,5,10,10,0,3,7,0,0,2,24.4
238,2020-01-11,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,DALLAS_MAVERICKS,6,16,2051,6,14,2,6,2,2,1,1,0,0,0,3,5.8
239,2020-01-13,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,INDIANA_PACERS,11,23,2130,8,19,1,8,6,7,2,2,3,0,0,1,14.0
240,2020-01-15,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,BROOKLYN_NETS,2,15,2201,5,12,1,4,4,4,1,4,2,1,3,2,12.2
241,2020-01-17,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,CHICAGO_BULLS,4,2,1638,1,6,0,2,0,0,1,6,4,0,0,1,1.7
242,2020-01-18,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,NEW_YORK_KNICKS,19,18,2051,7,15,1,5,3,3,0,3,4,2,1,7,8.9
243,2020-01-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,BROOKLYN_NETS,2,15,1929,6,12,1,2,2,2,1,1,4,1,0,1,12.0
244,2020-01-22,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0.0
245,2020-02-07,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,MEMPHIS_GRIZZLIES,14,4,897,2,7,0,1,0,0,1,1,0,0,1,4,-3.6
246,2020-02-09,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,CHICAGO_BULLS,4,3,1148,1,2,0,0,1,4,0,0,2,1,0,1,1.0
247,2020-02-11,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1892,8,15,3,5,2,3,1,4,1,0,2,1,16.3
248,2020-02-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,BROOKLYN_NETS,2,7,2336,3,12,1,6,0,0,2,5,3,3,1,3,3.5
249,2020-02-22,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,MILWAUKEE_BUCKS,16,9,1596,4,10,1,4,0,0,0,1,1,1,0,0,5.2
250,2020-02-24,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,ATLANTA_HAWKS,0,13,2335,4,12,1,3,4,4,2,4,3,0,1,1,9.4
251,2020-02-26,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1932,4,12,1,5,0,1,0,7,4,2,2,1,9.1
252,2020-02-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,NEW_YORK_KNICKS,19,11,2050,5,13,0,4,1,2,1,6,3,1,2,0,9.7
253,2020-03-01,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,617,4,6,1,1,0,0,0,1,1,0,0,0,7.4
254,2020-03-11,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,DETROIT_PISTONS,8,8,1783,2,6,1,2,3,4,0,1,1,0,2,0,5.8
255,2020-08-01,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,INDIANA_PACERS,11,4,1793,2,4,0,1,0,0,0,0,1,2,0,3,0.5
256,2020-08-03,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,SAN_ANTONIO_SPURS,26,19,2038,5,15,3,8,6,6,1,0,2,1,1,1,12.1
257,2020-08-05,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,WASHINGTON_WIZARDS,29,15,2121,5,9,3,6,2,2,0,0,3,1,0,2,11.8
258,2020-08-07,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,ORLANDO_MAGIC,21,5,2042,2,12,1,5,0,0,0,0,1,1,0,0,-1.7
259,2020-08-09,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,34,2283,13,20,6,10,2,2,2,3,6,0,0,3,27.5
260,2020-08-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,TORONTO_RAPTORS,27,10,1451,3,8,1,3,3,3,1,4,0,2,1,4,5.0
261,2020-08-14,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,HOUSTON_ROCKETS,10,5,1398,2,4,1,2,0,0,0,1,1,0,0,0,3.2
262,2020-08-17,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,BOSTON_CELTICS,1,18,2231,7,17,3,9,1,1,0,6,2,0,0,3,8.3
263,2020-08-19,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,BOSTON_CELTICS,1,18,1736,6,12,2,3,4,4,1,2,3,0,0,1,13.2
264,2020-08-21,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,BOSTON_CELTICS,1,17,2500,5,17,3,11,4,4,2,1,3,2,2,2,11.5
265,2020-08-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,BOSTON_CELTICS,1,14,2187,2,10,2,5,8,9,1,2,5,0,0,2,8.2
