,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
127,2019-03-18,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,DALLAS_MAVERICKS,6,2,407,1,3,0,0,0,0,0,2,0,0,1,1,-0.2
128,2019-03-20,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,ORLANDO_MAGIC,21,9,1713,4,12,0,0,1,2,1,7,3,1,2,1,7.7
129,2019-03-24,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,HOUSTON_ROCKETS,10,2,720,1,2,0,0,0,0,0,4,1,0,2,0,3.9
130,2019-03-26,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.HOME,ATLANTA_HAWKS,0,0,463,0,2,0,1,0,0,0,3,0,0,0,1,-2.3
131,2019-03-28,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,12,1284,6,8,0,0,0,0,0,9,0,0,2,0,12.9
132,2019-03-31,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,LOS_ANGELES_LAKERS,13,15,1531,7,8,0,0,1,2,1,3,1,0,0,1,12.7
133,2019-04-03,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,CHARLOTTE_HORNETS,3,8,1375,3,4,0,0,2,2,1,6,0,0,2,3,6.1
134,2019-04-05,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,PHOENIX_SUNS,23,11,1438,4,11,0,0,3,3,2,4,3,0,0,3,6.2
135,2019-04-07,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],49.3,Location.AWAY,SACRAMENTO_KINGS,25,23,2115,10,14,1,1,2,2,6,8,3,0,2,1,25.9
136,2019-04-09,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,30,2263,15,24,0,1,0,2,1,6,1,2,0,3,19.8
137,2019-10-22,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,TORONTO_RAPTORS,27,8,749,3,3,0,0,2,3,2,0,0,0,1,1,6.6
138,2019-10-25,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,DALLAS_MAVERICKS,6,4,428,2,3,0,0,0,0,1,2,0,0,0,0,3.6
139,2019-10-26,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,HOUSTON_ROCKETS,10,6,695,3,4,0,0,0,0,1,4,2,0,1,0,6.0
140,2019-10-28,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,738,3,4,0,0,0,0,1,4,1,1,1,4,3.5
141,2019-10-31,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],39.5,Location.HOME,DENVER_NUGGETS,7,26,2030,8,13,0,0,10,13,0,5,1,2,1,3,19.6
142,2019-11-02,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1752,7,14,0,0,1,3,6,6,3,0,2,4,10.7
143,2019-11-04,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,BROOKLYN_NETS,2,4,1287,1,3,0,0,2,3,2,2,1,0,1,1,3.1
144,2019-11-08,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,TORONTO_RAPTORS,27,6,880,3,3,0,0,0,0,0,3,2,0,3,2,7.1
145,2019-11-11,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,HOUSTON_ROCKETS,10,14,976,5,7,0,0,4,6,3,2,1,1,0,0,14.7
146,2019-11-24,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1151,5,6,0,0,0,2,3,3,2,0,3,0,12.3
147,2019-11-27,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,LOS_ANGELES_LAKERS,13,6,903,2,4,0,1,2,2,2,0,0,0,0,2,1.8
148,2019-11-29,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1623,5,7,1,1,3,4,0,7,3,0,0,1,12.7
149,2019-12-01,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],5.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,543,2,4,0,0,0,0,0,2,1,0,0,2,0.5
150,2019-12-07,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,DALLAS_MAVERICKS,6,6,1362,3,8,0,0,0,0,2,1,3,1,1,4,1.5
151,2019-12-09,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,DETROIT_PISTONS,8,9,1311,3,4,0,0,3,3,2,4,1,0,1,1,8.8
152,2019-12-11,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,MILWAUKEE_BUCKS,16,2,1214,1,3,0,0,0,0,2,1,6,0,0,1,4.0
153,2019-12-13,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,PHILADELPHIA_76ERS,22,9,879,4,8,0,0,1,3,2,3,2,0,0,0,7.1
154,2019-12-18,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,770,3,5,0,0,0,1,1,5,0,0,0,1,4.1
155,2019-12-25,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],0.5999999999999996,Location.AWAY,DENVER_NUGGETS,7,0,619,0,1,0,0,0,0,2,1,0,0,0,3,-2.8
156,2019-12-29,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,HOUSTON_ROCKETS,10,6,320,3,4,0,0,0,0,1,1,0,0,0,0,5.4
157,2020-01-04,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],5.8,Location.AWAY,SACRAMENTO_KINGS,25,2,410,0,0,0,0,2,4,1,3,0,0,0,1,1.0
158,2020-01-10,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,NEW_YORK_KNICKS,19,8,441,3,3,0,0,2,4,0,0,0,0,0,2,3.1
159,2020-01-11,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,BOSTON_CELTICS,1,8,833,3,4,0,0,2,3,3,1,1,0,1,1,8.4
160,2020-01-13,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],57.3,Location.AWAY,DETROIT_PISTONS,8,25,2027,11,21,0,0,3,3,6,8,5,0,3,1,25.1
161,2020-01-24,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,DENVER_NUGGETS,7,4,209,2,2,0,0,0,0,1,1,0,0,0,0,4.4
162,2020-02-06,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],1.0,Location.AWAY,CHICAGO_BULLS,4,2,423,1,2,0,0,0,0,0,0,0,0,0,1,-0.4
163,2020-02-08,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,INDIANA_PACERS,11,4,612,2,4,0,0,0,1,2,2,1,2,0,0,6.3
164,2020-02-25,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,266,0,0,0,0,0,0,0,2,0,0,0,0,0.2
165,2020-08-11,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],32.3,Location.AWAY,SACRAMENTO_KINGS,25,21,1543,9,11,0,0,3,4,1,3,1,0,2,1,18.4
166,2020-08-13,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,8,1022,4,7,0,1,0,0,1,3,0,0,1,1,5.2
