,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
131,2019-11-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,PHOENIX_SUNS,23,3,1032,1,1,0,0,1,4,4,5,1,0,2,0,7.9
132,2019-11-25,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,ATLANTA_HAWKS,0,2,222,1,1,0,0,0,0,0,0,0,0,0,0,1.3
133,2019-11-27,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,162,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
134,2019-12-04,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,DALLAS_MAVERICKS,6,2,331,0,1,0,0,2,2,1,0,0,0,1,1,1.3
135,2019-12-06,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1255,5,8,0,1,2,6,1,4,2,0,0,0,9.3
136,2019-12-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1211,1,3,0,1,0,0,2,3,0,0,1,1,1.9
137,2019-12-09,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,PHOENIX_SUNS,23,2,304,1,2,0,0,0,0,0,2,0,0,1,0,2.3
138,2019-12-11,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,UTAH_JAZZ,28,6,814,2,2,0,0,2,2,3,0,0,0,1,0,8.2
139,2019-12-13,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,661,0,1,0,0,1,2,0,3,2,1,0,0,2.8
140,2019-12-18,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,NEW_ORLEANS_PELICANS,18,6,647,3,4,0,0,0,0,1,0,1,1,1,1,5.7
141,2019-12-20,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,DENVER_NUGGETS,7,4,989,1,4,0,0,2,2,4,4,1,0,1,0,7.0
142,2019-12-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,248,0,1,0,0,0,0,1,0,0,0,0,0,0.0
143,2019-12-30,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,BROOKLYN_NETS,2,3,261,1,2,1,1,0,0,0,0,0,0,0,1,1.0
144,2020-01-01,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,854,1,1,0,0,0,0,0,3,1,0,0,0,3.3
145,2020-01-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,319,1,5,0,1,0,0,3,1,0,0,0,1,-0.1
146,2020-01-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0.0
147,2020-01-09,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,293,1,2,1,1,0,0,2,1,0,0,0,1,2.7
148,2020-01-11,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,HOUSTON_ROCKETS,10,3,470,1,1,0,0,1,4,0,2,1,0,0,0,2.8
149,2020-01-18,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,TORONTO_RAPTORS,27,2,160,1,1,0,0,0,0,1,2,0,0,0,0,3.0
150,2020-02-01,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,267,1,2,0,1,0,0,0,1,0,0,0,0,0.9
151,2020-02-03,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,SACRAMENTO_KINGS,25,2,550,1,1,0,0,0,0,0,1,0,0,1,0,1.9
152,2020-02-24,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,925,1,4,1,2,2,2,1,1,2,1,0,3,2.6
153,2020-02-26,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,HOUSTON_ROCKETS,10,5,357,2,3,1,1,0,0,1,0,0,0,0,0,4.0
