,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2018-01-03,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.3,Location.HOME,INDIANA_PACERS,11,31,1749,12,18,0,1,7,8,3,6,5,1,2,2,30.2
114,2018-01-05,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.HOME,TORONTO_RAPTORS,27,24,2011,9,14,0,0,6,9,1,4,5,2,0,2,21.6
115,2018-01-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.9,Location.AWAY,WASHINGTON_WIZARDS,29,34,2451,12,17,1,1,9,10,2,10,7,2,1,3,33.5
116,2018-01-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,INDIANA_PACERS,11,17,1934,3,8,0,1,11,14,1,6,3,2,1,4,14.3
117,2018-01-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,ORLANDO_MAGIC,21,26,2015,10,15,0,0,6,10,3,4,1,0,1,2,19.8
118,2018-01-12,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,2133,10,19,0,3,3,3,2,5,4,0,1,3,15.1
119,2018-01-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,MIAMI_HEAT,15,22,1837,6,12,0,0,10,10,1,5,1,1,0,2,16.3
120,2018-01-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.0,Location.AWAY,WASHINGTON_WIZARDS,29,27,2336,9,23,0,0,9,15,7,13,6,0,2,3,21.9
121,2018-01-17,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.0,Location.HOME,MIAMI_HEAT,15,22,2302,6,15,2,3,8,15,2,8,6,2,2,1,20.3
122,2018-01-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],78.1,Location.HOME,BROOKLYN_NETS,2,41,1974,14,20,3,3,10,11,2,11,7,2,2,1,43.4
123,2018-01-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.8,Location.AWAY,CHICAGO_BULLS,4,27,2076,11,19,0,0,5,10,3,6,8,1,1,4,22.5
124,2018-01-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.599999999999994,Location.HOME,PHILADELPHIA_76ERS,22,31,2133,10,22,1,5,10,10,3,15,6,0,1,4,25.5
125,2018-02-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2133,6,14,0,1,5,9,1,13,6,0,0,5,11.0
126,2018-02-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.2,Location.HOME,NEW_YORK_KNICKS,19,29,2237,10,21,1,3,8,12,0,11,2,3,2,2,23.0
127,2018-02-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.AWAY,BROOKLYN_NETS,2,16,1668,7,13,1,2,1,1,1,7,4,0,1,2,14.0
128,2018-02-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.2,Location.AWAY,NEW_YORK_KNICKS,19,23,2079,10,23,0,0,3,6,1,10,6,1,2,3,15.8
129,2018-02-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.AWAY,MIAMI_HEAT,15,23,2405,8,21,1,4,6,7,0,11,3,1,2,5,12.3
130,2018-02-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.AWAY,ORLANDO_MAGIC,21,32,2274,14,24,0,1,4,7,1,4,5,1,2,3,23.6
131,2018-02-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.HOME,ATLANTA_HAWKS,0,15,2056,7,16,0,4,1,2,3,12,3,1,2,1,13.4
132,2018-02-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],71.7,Location.HOME,DENVER_NUGGETS,7,36,2341,14,21,1,2,7,12,3,8,13,0,3,6,33.8
133,2018-02-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.4,Location.AWAY,TORONTO_RAPTORS,27,26,2722,11,22,0,1,4,4,3,9,6,2,1,3,22.9
134,2018-02-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2386,6,18,0,2,8,10,1,3,6,2,0,0,14.8
135,2018-02-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],72.6,Location.HOME,WASHINGTON_WIZARDS,29,23,2357,8,16,1,1,6,8,2,11,8,3,6,5,24.7
136,2018-02-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.600000000000001,Location.AWAY,DETROIT_PISTONS,8,11,1797,5,13,1,3,0,0,0,3,2,0,0,4,1.0
137,2018-03-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.HOME,INDIANA_PACERS,11,24,2602,6,18,2,4,10,12,2,8,3,2,3,4,17.4
138,2018-03-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.3,Location.HOME,PHILADELPHIA_76ERS,22,35,2512,14,23,1,1,6,10,3,6,7,2,1,4,29.2
139,2018-03-05,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.4,Location.AWAY,INDIANA_PACERS,11,18,2219,7,16,0,2,4,5,2,10,2,2,5,2,18.1
140,2018-03-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,HOUSTON_ROCKETS,10,30,2264,12,20,0,0,6,9,2,5,1,1,2,6,18.0
141,2018-03-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.5,Location.HOME,NEW_YORK_KNICKS,19,28,2114,7,15,0,0,14,18,2,8,5,2,2,1,27.6
142,2018-03-12,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1666,7,14,1,3,5,7,1,5,4,0,1,6,9.9
143,2018-03-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.5,Location.AWAY,ORLANDO_MAGIC,21,38,2427,16,29,1,3,5,5,1,9,7,3,0,2,31.8
144,2018-03-17,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],73.9,Location.HOME,ATLANTA_HAWKS,0,33,2364,12,25,2,6,7,8,4,8,7,4,2,2,31.4
145,2018-03-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.7,Location.AWAY,CLEVELAND_CAVALIERS,5,37,2316,13,20,0,2,11,11,3,8,5,1,0,2,33.6
146,2018-03-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1000,5,9,0,1,2,3,0,2,2,1,3,4,8.0
147,2018-03-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.5,Location.HOME,SAN_ANTONIO_SPURS,26,25,2278,9,16,3,4,4,5,2,8,3,1,0,3,19.7
148,2018-03-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,26,2372,10,16,1,2,5,9,2,7,7,0,5,4,25.1
149,2018-03-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,32,2081,14,18,2,3,2,2,1,3,5,2,0,1,29.9
150,2018-03-30,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.2,Location.AWAY,LOS_ANGELES_LAKERS,13,27,2551,8,20,0,0,11,15,6,10,4,0,1,4,19.3
151,2018-04-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,DENVER_NUGGETS,7,18,1969,7,13,1,2,3,6,2,10,6,1,0,4,13.7
152,2018-04-03,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.2,Location.HOME,BOSTON_CELTICS,1,29,2185,11,22,0,3,7,8,1,10,6,1,2,5,21.7
153,2018-04-05,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.5,Location.HOME,BROOKLYN_NETS,2,19,2167,7,21,0,3,5,5,0,10,7,4,1,1,17.9
154,2018-04-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,PHILADELPHIA_76ERS,22,10,1320,5,14,0,1,0,0,1,9,3,0,0,5,1.9
155,2018-10-17,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.599999999999994,Location.AWAY,CHARLOTTE_HORNETS,3,25,2086,9,21,0,3,7,12,3,15,8,0,1,8,14.8
156,2018-10-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.5,Location.HOME,INDIANA_PACERS,11,26,1919,12,23,0,6,2,3,3,12,5,2,1,6,18.6
157,2018-10-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.0,Location.HOME,NEW_YORK_KNICKS,19,31,2215,13,29,1,3,4,6,9,6,4,0,2,3,22.8
158,2018-10-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],78.6,Location.HOME,PHILADELPHIA_76ERS,22,32,2241,12,24,0,3,8,9,3,15,10,2,3,5,30.7
159,2018-10-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1409,5,9,0,1,5,6,0,12,6,0,2,4,13.9
160,2018-10-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,ORLANDO_MAGIC,21,21,1163,9,12,0,0,3,4,0,7,1,0,1,4,14.5
161,2018-11-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.2,Location.AWAY,BOSTON_CELTICS,1,33,2176,13,22,0,1,7,11,2,9,2,3,0,4,24.9
162,2018-11-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.5,Location.HOME,SACRAMENTO_KINGS,25,26,1806,8,11,1,2,9,12,3,12,11,1,1,5,29.2
163,2018-11-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2224,11,18,0,2,1,2,2,7,6,0,0,6,15.7
164,2018-11-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1584,7,16,0,2,10,11,2,7,4,2,2,2,20.9
165,2018-11-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,2467,11,19,0,2,5,11,4,14,4,5,2,6,23.9
166,2018-11-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.8,Location.AWAY,DENVER_NUGGETS,7,22,2172,11,16,0,1,0,5,0,9,8,2,1,3,20.4
167,2018-11-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.8,Location.HOME,MEMPHIS_GRIZZLIES,14,31,2070,10,14,0,2,11,12,1,8,4,1,2,6,25.5
168,2018-11-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.HOME,CHICAGO_BULLS,4,23,1896,8,15,2,4,5,9,4,9,4,0,3,4,19.7
169,2018-11-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.4,Location.HOME,DENVER_NUGGETS,7,29,2369,13,25,0,6,3,6,3,9,6,2,0,4,21.3
170,2018-11-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],71.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,33,1779,13,20,1,3,6,9,5,11,9,3,0,3,35.7
171,2018-11-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.5,Location.HOME,PHOENIX_SUNS,23,35,2188,14,16,0,1,7,12,1,9,3,1,0,4,29.1
172,2018-11-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],73.6,Location.HOME,SAN_ANTONIO_SPURS,26,34,2329,9,16,0,3,16,20,2,16,8,2,1,3,35.1
173,2018-11-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.1,Location.AWAY,CHARLOTTE_HORNETS,3,20,2395,7,15,1,3,5,7,2,11,9,1,3,1,23.0
174,2018-11-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.2,Location.HOME,CHICAGO_BULLS,4,36,2036,14,21,0,3,8,12,2,9,8,2,1,4,32.9
175,2018-12-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],75.3,Location.AWAY,NEW_YORK_KNICKS,19,33,2510,10,17,0,1,13,16,3,16,7,3,2,6,33.3
176,2018-12-05,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,DETROIT_PISTONS,8,15,1575,6,12,0,2,3,4,1,6,5,1,1,5,9.7
177,2018-12-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2037,8,13,0,2,6,9,4,11,5,2,2,4,21.9
178,2018-12-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.8,Location.AWAY,TORONTO_RAPTORS,27,19,2223,8,15,1,3,2,3,5,14,6,0,1,2,20.7
179,2018-12-12,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,INDIANA_PACERS,11,12,1889,4,6,1,2,3,6,2,8,7,0,0,4,10.9
180,2018-12-14,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],74.8,Location.AWAY,CLEVELAND_CAVALIERS,5,44,2251,14,19,0,0,16,21,4,10,8,0,2,4,41.1
181,2018-12-17,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.9,Location.AWAY,DETROIT_PISTONS,8,32,1871,15,21,0,3,2,2,3,9,5,0,2,6,25.0
182,2018-12-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.HOME,NEW_ORLEANS_PELICANS,18,25,2025,8,13,0,0,9,13,1,7,8,2,1,6,21.0
183,2018-12-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.1,Location.AWAY,BOSTON_CELTICS,1,30,1987,8,13,1,3,13,17,3,5,5,0,3,4,26.5
184,2018-12-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,MIAMI_HEAT,15,9,2017,3,12,0,2,3,4,0,13,3,0,2,4,2.8
185,2018-12-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.3,Location.AWAY,NEW_YORK_KNICKS,19,30,2111,13,21,0,2,4,7,2,12,3,4,2,2,28.6
186,2018-12-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.8,Location.HOME,NEW_YORK_KNICKS,19,31,2082,10,20,1,4,10,14,2,12,8,1,4,6,26.6
187,2018-12-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.0,Location.HOME,BROOKLYN_NETS,2,31,2060,13,17,2,3,3,5,2,8,10,2,3,4,33.6
188,2019-01-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.1,Location.HOME,DETROIT_PISTONS,8,15,1583,6,11,0,1,3,5,0,8,7,1,3,3,14.3
189,2019-01-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.6,Location.HOME,ATLANTA_HAWKS,0,16,1164,6,8,0,1,4,6,1,7,10,1,2,0,23.4
190,2019-01-05,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.6,Location.HOME,TORONTO_RAPTORS,27,43,2378,16,25,3,5,8,11,1,17,4,1,0,6,33.5
191,2019-01-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.0,Location.HOME,UTAH_JAZZ,28,30,2123,13,30,0,4,4,6,3,7,2,1,2,1,18.0
192,2019-01-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.7,Location.AWAY,HOUSTON_ROCKETS,10,27,2192,8,16,0,1,11,14,4,17,5,1,0,3,26.4
193,2019-01-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.2,Location.AWAY,ATLANTA_HAWKS,0,33,1852,9,17,1,3,14,19,2,4,4,3,1,4,26.6
194,2019-01-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.HOME,MIAMI_HEAT,15,12,1492,4,9,0,0,4,8,1,9,10,3,0,2,16.3
195,2019-01-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,27,1294,10,14,0,1,7,8,1,10,3,1,2,1,26.4
196,2019-01-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.1,Location.AWAY,ORLANDO_MAGIC,21,25,1944,10,17,1,3,4,6,2,11,5,2,0,5,20.3
197,2019-01-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.HOME,DALLAS_MAVERICKS,6,31,2146,10,20,1,2,10,12,3,12,5,0,0,5,22.8
198,2019-01-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],71.3,Location.HOME,CHARLOTTE_HORNETS,3,34,2274,14,21,0,2,6,8,1,13,3,3,3,2,31.9
199,2019-01-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.599999999999994,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,2080,8,22,3,5,8,12,4,14,4,1,0,4,18.4
200,2019-01-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.1,Location.AWAY,DETROIT_PISTONS,8,21,2092,8,16,1,4,4,5,1,7,11,3,2,2,23.5
201,2019-01-31,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.3,Location.AWAY,TORONTO_RAPTORS,27,19,1690,7,13,1,4,4,5,1,8,5,4,2,1,21.3
202,2019-02-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.0,Location.AWAY,WASHINGTON_WIZARDS,29,37,1962,10,20,0,3,17,17,1,9,2,1,0,4,27.2
203,2019-02-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.5,Location.AWAY,BROOKLYN_NETS,2,30,1903,12,19,0,2,6,8,2,13,9,0,3,4,29.6
204,2019-02-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.2,Location.HOME,WASHINGTON_WIZARDS,29,43,1888,17,21,3,3,6,11,2,4,4,3,0,4,35.9
205,2019-02-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.7,Location.AWAY,DALLAS_MAVERICKS,6,29,1842,13,19,1,3,2,2,2,14,5,0,1,3,26.5
206,2019-02-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.4,Location.AWAY,CHICAGO_BULLS,4,29,2090,9,13,2,3,9,14,2,15,8,0,3,6,27.9
207,2019-02-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],79.3,Location.AWAY,INDIANA_PACERS,11,33,2282,12,22,0,2,9,10,7,12,11,2,1,2,38.5
208,2019-02-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.6,Location.HOME,BOSTON_CELTICS,1,30,2204,11,19,1,2,7,10,2,11,6,1,2,4,26.4
209,2019-02-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,1964,9,16,3,4,6,6,1,9,7,1,2,3,26.3
210,2019-02-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,SACRAMENTO_KINGS,25,17,1459,7,12,0,3,3,5,1,6,2,0,2,1,14.9
211,2019-03-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.0,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1950,7,14,0,2,2,4,2,13,6,0,3,4,14.2
212,2019-03-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],76.8,Location.AWAY,UTAH_JAZZ,28,43,1917,15,26,2,3,11,19,3,11,8,2,1,4,36.1
213,2019-03-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.6,Location.AWAY,PHOENIX_SUNS,23,21,2019,8,14,0,1,5,10,2,11,6,3,0,6,15.9
214,2019-03-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.9,Location.HOME,INDIANA_PACERS,11,29,1980,10,17,1,4,8,8,1,11,5,0,1,6,22.1
215,2019-03-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.HOME,CHARLOTTE_HORNETS,3,26,1788,7,11,2,4,10,10,3,10,6,1,1,5,25.9
216,2019-03-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.6,Location.AWAY,SAN_ANTONIO_SPURS,26,27,2112,10,18,1,4,6,10,3,10,6,0,1,0,26.0
217,2019-03-12,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1563,7,13,0,4,10,10,2,7,5,0,0,6,17.1
218,2019-03-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],74.7,Location.AWAY,MIAMI_HEAT,15,33,2087,12,19,1,4,8,11,2,14,9,2,3,6,31.7
219,2019-03-17,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],89.7,Location.HOME,PHILADELPHIA_76ERS,22,52,2172,15,26,3,8,19,21,1,15,7,2,1,1,50.4
220,2019-03-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.1,Location.HOME,MIAMI_HEAT,15,27,1708,12,19,1,4,2,4,2,6,7,1,2,3,24.0
221,2019-03-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.5,Location.HOME,CLEVELAND_CAVALIERS,5,26,1896,11,16,0,3,4,6,0,10,7,0,4,4,23.9
222,2019-03-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.HOME,HOUSTON_ROCKETS,10,19,1960,7,15,0,2,5,7,2,12,4,1,1,5,13.8
223,2019-03-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,34,1916,10,18,2,6,12,14,0,9,5,1,1,1,30.3
224,2019-04-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.AWAY,BROOKLYN_NETS,2,28,1798,9,23,1,3,9,11,5,6,2,1,1,4,17.5
225,2019-04-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],84.6,Location.AWAY,PHILADELPHIA_76ERS,22,45,2098,13,22,3,7,16,21,0,13,6,0,5,0,43.6
226,2019-04-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.3,Location.HOME,ATLANTA_HAWKS,0,30,1476,10,15,2,5,8,12,3,6,3,1,3,1,30.0
