,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
132,2018-03-13,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,PHILADELPHIA_76ERS,22,25,1812,9,12,2,4,5,6,2,4,0,1,0,2,19.4
133,2018-03-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,TORONTO_RAPTORS,27,2,1196,1,2,0,1,0,0,0,0,0,2,0,1,0.4
134,2018-03-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.9,Location.HOME,LOS_ANGELES_LAKERS,13,21,1800,9,15,1,1,2,2,2,5,3,0,2,1,18.3
135,2018-03-21,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,2077,4,15,0,2,5,5,2,8,1,1,2,2,7.0
136,2018-03-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,2252,2,8,0,0,3,4,1,1,0,2,1,2,2.3
137,2018-03-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,MIAMI_HEAT,15,7,1938,1,8,0,2,5,6,2,6,4,0,2,2,5.6
138,2018-03-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1788,2,7,0,1,1,2,0,3,0,1,2,1,2.4
139,2018-03-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1637,3,8,1,3,2,2,0,3,5,1,2,0,11.0
140,2018-04-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,1924,9,15,2,4,4,5,4,4,0,0,1,1,20.0
141,2018-04-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,DENVER_NUGGETS,7,9,2123,4,7,1,1,0,0,0,2,1,2,1,2,5.7
142,2018-04-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1524,3,9,0,4,2,2,0,3,1,0,0,2,1.7
143,2018-04-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,TORONTO_RAPTORS,27,2,1342,1,5,0,1,0,0,1,3,0,1,2,2,0.1
144,2018-04-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,414,0,4,0,1,0,0,0,1,0,0,0,0,-4.1
145,2018-04-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,CHARLOTTE_HORNETS,3,2,1234,1,8,0,3,0,0,1,2,1,0,2,1,-2.0
146,2018-10-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.1,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1222,4,8,0,0,0,0,3,5,1,0,4,1,8.9
147,2018-10-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,MILWAUKEE_BUCKS,16,11,1643,5,12,0,4,1,1,2,2,0,0,1,2,4.5
148,2018-10-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,BROOKLYN_NETS,2,14,1593,4,7,1,1,5,6,1,7,2,1,1,0,15.4
149,2018-10-22,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1560,6,13,1,3,3,3,2,1,1,1,1,1,10.4
150,2018-10-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1658,5,8,0,0,0,0,0,6,2,0,2,2,7.8
151,2018-10-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1654,7,10,0,1,1,1,1,1,1,0,3,2,11.8
152,2018-10-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1915,5,12,0,1,0,4,4,5,1,1,3,0,9.3
153,2018-10-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,NEW_YORK_KNICKS,19,8,1735,4,10,0,0,0,0,1,2,4,0,2,1,5.9
154,2018-11-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.1,Location.AWAY,CHICAGO_BULLS,4,18,1638,7,10,0,3,4,4,1,2,3,0,6,4,15.8
155,2018-11-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,BOSTON_CELTICS,1,12,1682,4,7,0,0,4,4,1,5,0,0,1,2,8.8
156,2018-11-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,HOUSTON_ROCKETS,10,7,1400,2,7,0,1,3,4,1,1,0,1,3,3,2.8
157,2018-11-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,PHILADELPHIA_76ERS,22,7,1810,2,8,0,0,3,4,1,3,0,1,2,0,4.2
158,2018-11-09,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,MIAMI_HEAT,15,8,1438,4,9,0,2,0,0,0,6,0,0,2,3,1.5
159,2018-11-11,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,HOUSTON_ROCKETS,10,9,1450,3,7,0,0,3,3,1,2,1,0,3,0,7.8
160,2018-11-16,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.4,Location.HOME,MIAMI_HEAT,15,12,1684,4,11,1,3,3,4,0,7,4,1,3,2,11.5
161,2018-11-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,ATLANTA_HAWKS,0,10,1479,4,11,2,4,0,2,1,9,2,0,3,3,6.2
162,2018-11-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,UTAH_JAZZ,28,12,1582,5,12,1,3,1,2,1,5,4,1,3,1,11.5
163,2018-11-21,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,1773,4,9,0,3,2,2,2,5,0,0,4,3,7.2
164,2018-11-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.8,Location.AWAY,UTAH_JAZZ,28,16,1513,7,8,0,0,2,3,0,4,4,2,2,3,16.0
165,2018-11-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],48.1,Location.AWAY,PHOENIX_SUNS,23,16,1749,6,10,1,2,3,4,1,12,1,0,5,0,18.7
166,2018-11-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1798,3,9,0,0,0,0,2,4,1,0,1,2,1.3
167,2018-12-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.4,Location.AWAY,SACRAMENTO_KINGS,25,14,1902,6,10,0,2,2,3,1,11,4,0,3,2,15.1
168,2018-12-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],52.7,Location.HOME,CHICAGO_BULLS,4,18,2051,8,17,0,1,2,4,3,8,3,1,5,1,18.2
169,2018-12-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,ORLANDO_MAGIC,21,10,1235,4,7,1,1,1,2,0,6,0,0,1,1,6.2
170,2018-12-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,SACRAMENTO_KINGS,25,9,1872,4,11,1,2,0,0,3,10,2,0,4,4,7.8
171,2018-12-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],56.9,Location.HOME,WASHINGTON_WIZARDS,29,26,2315,11,16,2,3,2,3,1,11,1,1,5,3,23.8
172,2018-12-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],45.4,Location.HOME,MILWAUKEE_BUCKS,16,23,1881,9,22,4,6,1,2,3,4,4,0,3,1,17.2
173,2018-12-14,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,1006,3,6,2,2,0,0,0,5,0,0,1,0,5.2
174,2018-12-16,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,NEW_YORK_KNICKS,19,24,2044,10,19,1,4,3,4,2,4,1,0,2,2,16.2
175,2018-12-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,CLEVELAND_CAVALIERS,5,12,1834,6,12,0,2,0,1,0,10,2,0,4,1,11.0
176,2018-12-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],44.3,Location.AWAY,TORONTO_RAPTORS,27,10,1549,3,6,1,1,3,3,1,13,1,1,5,2,12.8
177,2018-12-21,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],50.9,Location.AWAY,BROOKLYN_NETS,2,15,2219,7,13,1,3,0,0,3,9,3,1,5,1,18.7
178,2018-12-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],48.4,Location.HOME,WASHINGTON_WIZARDS,29,18,1934,8,17,1,2,1,1,7,10,2,1,2,2,18.2
179,2018-12-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,ATLANTA_HAWKS,0,11,1576,5,9,1,1,0,0,1,5,4,0,1,3,8.2
180,2018-12-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,DETROIT_PISTONS,8,17,1494,8,11,0,2,1,2,0,2,2,2,3,0,17.0
181,2018-12-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],46.6,Location.HOME,ATLANTA_HAWKS,0,20,1398,7,9,3,4,3,5,2,6,4,0,4,1,22.7
182,2019-01-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],9.7,Location.AWAY,CHICAGO_BULLS,4,8,1557,3,4,2,2,0,1,0,1,1,0,0,1,4.4
183,2019-01-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,PHOENIX_SUNS,23,18,1673,7,11,1,4,3,5,1,5,1,2,2,0,18.2
184,2019-01-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,PHILADELPHIA_76ERS,22,8,1926,1,5,1,2,5,6,2,10,0,3,3,0,12.4
185,2019-01-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,DALLAS_MAVERICKS,6,12,1493,5,10,1,3,1,3,0,3,0,1,3,1,8.8
186,2019-01-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.7,Location.HOME,CHARLOTTE_HORNETS,3,9,1815,3,9,3,5,0,0,3,13,1,0,3,0,12.3
187,2019-01-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,TORONTO_RAPTORS,27,13,2257,5,13,1,2,2,2,3,7,2,1,4,2,11.7
188,2019-01-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1659,5,10,3,7,1,2,0,3,3,1,2,1,12.2
189,2019-01-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1581,7,12,0,2,2,2,0,6,1,2,2,1,14.5
190,2019-01-30,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,WASHINGTON_WIZARDS,29,9,1624,4,9,0,2,1,2,2,4,3,1,0,2,7.6
191,2019-01-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,ORLANDO_MAGIC,21,27,2089,10,16,1,3,6,6,1,6,1,1,0,1,22.2
192,2019-02-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,MIAMI_HEAT,15,14,1865,5,10,1,3,3,4,2,3,2,2,2,0,14.9
193,2019-02-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1899,5,17,0,4,5,7,1,8,1,2,3,2,8.6
194,2019-02-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.2,Location.HOME,LOS_ANGELES_LAKERS,13,22,1324,9,12,3,3,1,2,0,1,0,0,4,0,18.3
195,2019-02-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],52.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1647,7,8,3,3,0,0,1,1,3,4,6,1,23.7
196,2019-02-09,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,CLEVELAND_CAVALIERS,5,14,1332,6,10,2,4,0,0,1,7,0,0,3,0,14.3
197,2019-02-11,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,CHARLOTTE_HORNETS,3,18,1992,6,10,2,3,4,4,0,8,1,3,3,0,19.6
198,2019-02-13,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,MILWAUKEE_BUCKS,16,11,1671,4,13,1,4,2,2,0,6,2,0,2,2,5.3
199,2019-02-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,DETROIT_PISTONS,8,7,1784,3,10,1,3,0,0,0,5,0,1,3,2,2.2
200,2019-02-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,DALLAS_MAVERICKS,6,13,1838,4,10,2,4,3,4,1,4,1,4,1,2,10.5
201,2019-02-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1386,1,4,1,2,0,0,0,1,0,1,6,1,3.1
202,2019-03-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.HOME,ORLANDO_MAGIC,21,10,1837,4,9,0,3,2,2,1,5,1,1,4,3,7.4
203,2019-03-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],45.2,Location.HOME,CHICAGO_BULLS,4,10,2165,3,11,1,1,3,4,1,10,2,0,7,2,9.9
204,2019-03-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],56.9,Location.AWAY,MILWAUKEE_BUCKS,16,22,2099,8,19,4,11,2,2,3,14,3,1,3,2,21.0
205,2019-03-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,PHILADELPHIA_76ERS,22,6,1146,2,7,1,2,1,2,2,3,1,0,3,1,3.6
206,2019-03-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.8,Location.HOME,NEW_YORK_KNICKS,19,15,2226,5,15,2,6,3,8,1,8,4,2,2,2,11.0
207,2019-03-14,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1873,4,10,0,2,2,2,1,5,2,0,1,2,6.1
208,2019-03-16,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.0,Location.AWAY,DENVER_NUGGETS,7,15,2188,3,9,0,4,9,11,0,5,2,2,1,1,12.5
209,2019-03-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],45.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,1884,9,17,2,6,8,10,5,5,1,2,0,2,23.0
210,2019-03-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1585,5,9,1,3,0,0,1,4,2,1,5,1,13.1
211,2019-03-21,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1410,2,10,0,3,0,0,1,5,0,0,0,1,-2.2
212,2019-03-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.2,Location.HOME,DENVER_NUGGETS,7,17,1836,7,15,0,1,3,3,4,7,2,1,2,1,16.6
213,2019-03-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1889,5,9,1,1,1,2,3,11,1,0,4,2,13.4
214,2019-03-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,BOSTON_CELTICS,1,15,2036,5,12,3,6,2,2,3,8,2,0,1,1,13.8
215,2019-03-30,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,ORLANDO_MAGIC,21,16,1979,6,13,1,6,3,3,1,11,2,1,1,1,13.4
216,2019-04-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],48.2,Location.HOME,DETROIT_PISTONS,8,17,2045,5,7,2,3,5,6,0,6,0,3,5,0,21.2
217,2019-04-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,DETROIT_PISTONS,8,17,1519,6,9,0,1,5,7,2,3,1,0,1,0,14.4
218,2019-04-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.9,Location.HOME,BOSTON_CELTICS,1,15,1655,5,8,2,2,3,4,1,6,1,0,1,0,14.1
219,2019-04-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,BROOKLYN_NETS,2,6,1066,2,5,2,3,0,0,0,4,0,1,3,0,7.6
220,2019-10-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],46.8,Location.HOME,DETROIT_PISTONS,8,25,2285,9,15,4,7,3,3,2,7,0,2,3,4,20.5
221,2019-10-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2387,3,9,2,4,3,4,1,10,1,0,1,3,6.4
222,2019-10-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,DETROIT_PISTONS,8,16,2327,7,11,1,3,1,2,5,0,1,0,1,0,14.8
223,2019-10-30,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,BROOKLYN_NETS,2,7,581,3,5,1,1,0,0,1,1,0,0,0,0,5.3
224,2019-11-16,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,MILWAUKEE_BUCKS,16,16,1994,6,14,3,7,1,1,2,8,2,1,4,2,15.6
225,2019-11-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,BROOKLYN_NETS,2,9,1771,4,11,1,4,0,1,1,6,1,0,3,1,6.0
226,2019-11-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,ORLANDO_MAGIC,21,10,1812,4,9,2,6,0,0,1,4,2,1,3,4,6.5
227,2019-11-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1826,3,5,1,2,0,0,0,4,2,0,5,1,8.2
228,2019-11-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,UTAH_JAZZ,28,8,1475,3,6,2,3,0,0,1,3,0,0,3,2,5.1
229,2019-11-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,ATLANTA_HAWKS,0,17,2305,5,14,2,5,5,8,2,4,1,0,4,2,11.3
230,2019-11-30,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,PHILADELPHIA_76ERS,22,3,1735,1,8,0,3,1,2,0,3,1,2,0,0,-1.0
231,2019-12-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1852,5,11,1,5,6,7,2,4,2,1,1,0,15.4
232,2019-12-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1585,4,7,1,3,3,3,2,2,0,0,0,2,7.9
233,2019-12-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.6,Location.AWAY,DETROIT_PISTONS,8,4,2123,1,8,0,3,2,3,1,2,2,2,4,1,3.3
234,2019-12-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.7,Location.AWAY,NEW_YORK_KNICKS,19,7,1887,3,8,1,4,0,0,1,5,1,2,5,2,8.6
235,2019-12-09,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1525,2,9,1,4,0,0,3,2,3,0,1,3,1.2
236,2019-12-11,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],22.3,Location.HOME,BOSTON_CELTICS,1,11,1460,4,10,1,5,2,2,1,3,1,0,2,1,7.9
237,2019-12-13,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,ATLANTA_HAWKS,0,11,1570,5,10,0,4,1,2,1,4,1,0,0,2,4.2
238,2019-12-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],43.0,Location.HOME,CHARLOTTE_HORNETS,3,14,1556,6,14,2,7,0,2,0,10,2,0,5,1,12.3
239,2019-12-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,LOS_ANGELES_LAKERS,13,16,1890,5,9,3,6,3,4,1,6,0,2,2,1,14.6
240,2019-12-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,SACRAMENTO_KINGS,25,17,1445,5,9,1,4,6,6,1,2,2,1,2,0,17.8
241,2019-12-22,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,MILWAUKEE_BUCKS,16,11,1319,4,8,2,5,1,2,0,5,1,1,1,0,10.1
242,2019-12-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,TORONTO_RAPTORS,27,24,2169,9,12,5,6,1,2,2,5,1,0,3,1,22.7
243,2019-12-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,MIAMI_HEAT,15,13,1581,5,9,3,5,0,0,0,6,1,0,0,0,9.6
244,2019-12-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1372,3,9,0,4,3,4,3,3,2,0,0,1,5.7
245,2019-12-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,PHILADELPHIA_76ERS,22,14,1442,5,10,3,5,1,2,0,5,0,0,1,0,10.8
246,2020-01-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,DENVER_NUGGETS,7,21,2100,7,13,1,5,6,8,0,5,1,0,1,1,13.8
247,2020-01-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,ATLANTA_HAWKS,0,14,1871,2,8,1,6,9,11,1,5,2,0,1,0,11.5
248,2020-01-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.8,Location.AWAY,CHARLOTTE_HORNETS,3,15,2130,6,13,2,6,1,2,2,7,2,0,3,2,11.7
249,2020-01-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,MIAMI_HEAT,15,9,1714,3,9,1,4,2,3,1,4,2,1,2,0,8.0
250,2020-01-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],55.3,Location.AWAY,CHICAGO_BULLS,4,27,2006,10,18,1,4,6,6,3,11,3,1,2,2,24.7
251,2020-01-13,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,PHILADELPHIA_76ERS,22,14,1999,4,10,1,3,5,6,2,8,1,0,3,1,13.4
252,2020-01-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1379,3,8,1,5,0,0,1,2,1,1,1,2,3.5
253,2020-01-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],28.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1508,1,3,0,2,6,8,0,6,1,1,3,0,9.5
254,2020-01-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,DENVER_NUGGETS,7,3,1179,1,5,1,2,0,0,1,1,1,1,0,3,-2.8
255,2020-01-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,UTAH_JAZZ,28,12,1605,5,10,1,5,1,2,2,3,0,6,0,1,13.5
256,2020-01-22,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,PHOENIX_SUNS,23,9,1527,4,9,1,4,0,1,0,8,0,0,4,1,7.3
257,2020-01-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1658,2,7,0,0,2,2,0,8,0,1,0,0,4.5
258,2020-02-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,NEW_YORK_KNICKS,19,12,2018,4,5,4,5,0,0,0,6,1,1,0,2,10.4
259,2020-02-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,DALLAS_MAVERICKS,6,11,2015,4,8,1,4,2,2,1,4,1,1,3,1,10.1
260,2020-02-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,TORONTO_RAPTORS,27,6,1426,3,6,0,1,0,0,2,5,1,1,2,2,6.2
261,2020-02-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,TORONTO_RAPTORS,27,8,1727,2,8,1,4,3,3,1,7,1,0,1,3,3.6
262,2020-02-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1933,2,4,1,3,5,6,0,8,4,0,5,3,12.9
263,2020-02-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.3,Location.HOME,BROOKLYN_NETS,2,15,1391,5,10,2,6,3,3,0,4,3,1,0,2,11.5
264,2020-02-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,MILWAUKEE_BUCKS,16,14,1989,6,13,2,5,0,0,1,8,1,1,2,0,13.1
