,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,DALLAS_MAVERICKS,6,11,2053,5,10,1,1,0,0,0,5,4,1,0,2,6.9
1,2016-10-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.AWAY,BROOKLYN_NETS,2,19,2134,7,12,2,3,3,4,3,4,3,1,1,0,20.1
2,2016-10-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,CHICAGO_BULLS,4,10,1591,5,8,0,2,0,0,1,4,3,2,0,1,11.4
3,2016-11-01,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,1693,6,8,2,4,0,0,1,5,3,2,1,0,17.0
4,2016-11-03,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,MILWAUKEE_BUCKS,16,9,1666,4,8,0,1,1,2,1,3,0,1,0,2,4.8
5,2016-11-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,CHICAGO_BULLS,4,12,1508,6,10,0,2,0,0,3,2,1,1,1,2,10.1
6,2016-11-07,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,CHARLOTTE_HORNETS,3,0,979,0,4,0,0,0,0,0,5,1,0,0,0,-1.8
7,2016-11-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,PHILADELPHIA_76ERS,22,5,2137,2,6,0,1,1,4,1,4,2,3,1,0,7.0
8,2016-11-11,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,PHILADELPHIA_76ERS,22,11,2025,4,6,1,2,2,2,1,9,1,1,0,3,10.5
9,2016-11-12,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,BOSTON_CELTICS,1,10,1419,5,8,0,2,0,2,4,4,3,2,1,1,12.6
10,2016-11-14,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,ORLANDO_MAGIC,21,11,1805,5,8,1,1,0,0,0,5,1,2,1,0,11.9
11,2016-11-16,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,CLEVELAND_CAVALIERS,5,16,2224,7,14,1,1,1,2,1,5,1,1,0,1,10.7
12,2016-11-18,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,PHOENIX_SUNS,23,9,1945,4,10,1,1,0,0,3,2,2,2,1,0,9.6
13,2016-11-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2293,9,18,2,5,0,3,3,7,1,2,0,1,15.7
14,2016-11-21,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1724,6,14,2,4,0,0,3,3,0,0,0,2,6.8
15,2016-11-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.HOME,ATLANTA_HAWKS,0,24,2443,10,13,2,3,2,3,3,4,0,1,1,3,19.7
16,2016-11-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.HOME,BROOKLYN_NETS,2,11,1438,5,9,1,4,0,1,1,3,2,0,0,1,8.3
17,2016-11-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1912,5,10,1,4,0,0,1,5,1,1,0,3,5.7
18,2016-11-30,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1412,2,6,0,0,0,0,0,5,1,1,0,3,0.4
19,2016-12-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1794,7,13,0,0,3,4,2,5,2,0,1,0,13.7
20,2016-12-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1353,5,10,0,2,0,0,1,1,0,0,0,2,3.6
21,2016-12-07,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.799999999999997,Location.AWAY,PHOENIX_SUNS,23,9,1821,2,3,1,1,4,4,3,6,0,0,1,4,7.5
22,2016-12-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,DALLAS_MAVERICKS,6,5,1174,2,5,1,2,0,0,0,4,0,0,1,2,2.2
23,2016-12-10,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2376,9,13,6,8,0,0,3,6,2,2,3,3,24.5
24,2016-12-12,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,CHARLOTTE_HORNETS,3,9,1772,4,10,1,2,0,0,0,5,1,0,1,1,4.7
25,2016-12-14,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,MIAMI_HEAT,15,6,2315,3,6,0,1,0,0,0,7,0,3,0,1,6.7
26,2016-12-15,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,2174,3,8,0,1,1,2,1,7,1,2,0,4,2.9
27,2016-12-17,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,DETROIT_PISTONS,8,12,1971,6,8,0,0,0,0,0,2,3,1,0,1,10.7
28,2016-12-19,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.HOME,WASHINGTON_WIZARDS,29,12,2262,5,9,2,3,0,0,3,8,2,2,0,4,11.2
29,2016-12-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,NEW_YORK_KNICKS,19,21,2199,9,17,2,5,1,2,2,5,1,2,0,0,17.1
30,2016-12-22,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,BOSTON_CELTICS,1,15,2248,6,11,3,6,0,2,0,12,4,1,0,1,14.5
31,2016-12-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,CHICAGO_BULLS,4,12,1896,5,11,2,5,0,0,3,3,0,3,0,3,8.9
32,2016-12-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,WASHINGTON_WIZARDS,29,11,2110,5,10,0,4,1,3,3,3,3,6,0,4,10.3
33,2016-12-30,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.HOME,CHICAGO_BULLS,4,17,2160,7,11,0,0,3,4,2,4,2,0,0,1,13.5
34,2017-01-01,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,ORLANDO_MAGIC,21,10,1917,4,12,2,4,0,0,1,2,1,2,0,3,3.4
35,2017-01-03,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,DETROIT_PISTONS,8,8,1958,4,8,0,3,0,0,1,4,4,2,0,1,9.3
36,2017-01-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,BROOKLYN_NETS,2,10,1947,3,10,1,3,3,4,0,6,1,0,2,0,6.5
37,2017-01-07,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.HOME,NEW_YORK_KNICKS,19,16,1711,6,8,2,2,2,4,1,8,2,6,0,2,19.7
38,2017-01-12,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,DENVER_NUGGETS,7,4,1677,2,5,0,2,0,0,1,3,2,0,1,1,3.2
39,2017-01-16,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.6,Location.HOME,NEW_ORLEANS_PELICANS,18,17,2202,8,9,0,0,1,1,0,3,2,6,0,0,21.4
40,2017-01-18,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,SACRAMENTO_KINGS,25,8,1442,4,11,0,2,0,0,1,3,1,3,2,1,6.4
41,2017-01-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1958,3,9,1,3,2,2,2,6,3,5,1,0,14.9
42,2017-01-21,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,UTAH_JAZZ,28,19,2301,8,11,2,2,1,2,2,7,3,1,1,5,15.2
43,2017-01-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,NEW_YORK_KNICKS,19,5,1843,2,6,1,1,0,0,1,2,3,3,0,0,6.4
44,2017-01-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1870,4,10,0,1,1,2,2,3,1,3,0,0,8.0
45,2017-01-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,SACRAMENTO_KINGS,25,8,1719,3,9,0,4,2,2,1,4,1,4,0,0,8.3
46,2017-01-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,HOUSTON_ROCKETS,10,11,1824,5,9,0,1,1,2,2,3,2,2,0,2,8.8
47,2017-02-01,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,ORLANDO_MAGIC,21,12,1741,6,11,0,2,0,0,1,4,1,3,0,1,9.7
48,2017-02-03,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.AWAY,BROOKLYN_NETS,2,10,1293,5,9,0,0,0,0,4,5,3,3,2,1,14.7
49,2017-02-24,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1541,5,7,0,0,0,0,0,5,1,1,1,0,10.2
50,2017-02-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,MIAMI_HEAT,15,2,1581,1,2,0,0,0,0,3,2,4,2,0,3,4.7
51,2017-02-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,HOUSTON_ROCKETS,10,8,1387,4,10,0,0,0,2,1,4,1,1,0,1,4.0
52,2017-03-01,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,SAN_ANTONIO_SPURS,26,4,664,2,6,0,0,0,0,2,0,1,0,0,2,-0.1
53,2017-03-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,ATLANTA_HAWKS,0,4,1428,2,5,0,0,0,2,1,4,2,0,0,0,2.6
54,2017-03-06,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,1280,2,5,0,0,0,0,0,2,2,1,0,1,3.3
55,2017-03-08,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.HOME,DETROIT_PISTONS,8,18,2026,9,14,0,0,0,2,3,5,0,1,0,0,14.4
56,2017-03-10,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,MILWAUKEE_BUCKS,16,10,1111,5,8,0,0,0,1,1,2,1,3,0,2,7.8
57,2017-03-12,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,MIAMI_HEAT,15,13,2299,5,9,0,0,3,6,1,4,1,0,0,0,9.7
58,2017-03-14,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,NEW_YORK_KNICKS,19,4,2235,2,4,0,1,0,0,2,5,1,1,0,0,6.2
59,2017-03-15,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,CHARLOTTE_HORNETS,3,2,2220,1,6,0,1,0,0,1,4,3,1,0,1,1.8
60,2017-03-19,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,TORONTO_RAPTORS,27,16,1568,7,9,1,1,1,3,2,2,1,1,0,1,14.0
61,2017-03-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,UTAH_JAZZ,28,8,1914,4,8,0,0,0,0,4,4,4,1,0,2,8.6
62,2017-03-22,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.AWAY,BOSTON_CELTICS,1,8,1510,4,7,0,1,0,0,1,3,1,2,2,0,10.4
63,2017-03-24,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,DENVER_NUGGETS,7,6,1802,3,5,0,0,0,0,0,3,1,0,0,1,3.1
64,2017-03-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,PHILADELPHIA_76ERS,22,2,781,0,7,0,0,2,2,2,0,1,0,1,0,-0.9
65,2017-03-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1927,7,15,0,1,0,0,1,3,2,1,0,2,7.5
66,2017-03-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1996,8,12,0,0,0,0,6,8,3,1,0,0,20.1
67,2017-03-31,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,TORONTO_RAPTORS,27,12,1674,6,13,0,0,0,1,4,4,2,0,0,1,8.9
68,2017-04-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1711,9,12,0,1,1,1,4,5,0,0,0,0,17.3
69,2017-04-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,TORONTO_RAPTORS,27,15,1976,7,15,0,0,1,1,6,5,0,2,0,1,14.0
