,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-30,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,NEW_YORK_KNICKS,19,13,1439,5,11,1,6,2,2,3,4,2,2,0,4,9.2
118,2018-01-31,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,PHILADELPHIA_76ERS,22,15,2149,5,8,3,3,2,2,0,0,5,0,1,1,13.4
119,2018-02-02,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,7,2093,3,7,0,2,1,2,0,1,0,0,1,4,-1.3
120,2018-02-04,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,MILWAUKEE_BUCKS,16,15,1922,5,11,3,5,2,3,0,3,0,0,1,0,10.5
121,2018-02-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,HOUSTON_ROCKETS,10,21,1783,7,12,5,8,2,2,0,2,1,2,0,1,16.9
122,2018-02-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.AWAY,DETROIT_PISTONS,8,14,1996,4,14,3,10,3,3,2,10,4,1,0,2,9.6
123,2018-02-10,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,12,2183,4,16,1,4,3,4,5,4,5,0,0,1,6.8
124,2018-02-12,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2115,5,15,2,7,0,0,2,8,1,0,1,0,8.7
125,2018-02-14,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.0,Location.HOME,INDIANA_PACERS,11,21,2095,6,13,5,8,4,6,0,10,4,1,1,2,17.8
126,2018-02-22,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,CHARLOTTE_HORNETS,3,6,1943,2,11,0,4,2,2,3,2,2,0,1,1,2.1
127,2018-02-26,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,CHICAGO_BULLS,4,18,1606,6,11,4,7,2,2,2,4,5,0,1,2,16.7
128,2018-02-27,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1921,6,10,3,5,1,3,1,5,3,0,0,0,13.7
129,2018-03-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.AWAY,SACRAMENTO_KINGS,25,22,2031,8,12,3,6,3,3,2,8,4,1,0,2,20.8
130,2018-03-04,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1719,6,12,6,11,2,2,1,6,1,1,0,2,14.6
131,2018-03-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1685,7,19,2,10,3,4,1,6,2,1,0,0,11.8
132,2018-03-08,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.AWAY,CHARLOTTE_HORNETS,3,15,1870,5,9,2,5,3,3,0,5,3,3,1,1,16.6
133,2018-03-11,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,6,1487,1,9,0,2,4,4,1,5,0,0,1,1,2.0
134,2018-03-13,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,9,1736,3,7,1,3,2,3,0,6,1,0,0,0,6.6
135,2018-03-16,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,PHILADELPHIA_76ERS,22,18,1854,5,10,3,4,5,7,0,11,0,1,0,1,15.1
136,2018-03-17,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.9,Location.HOME,DALLAS_MAVERICKS,6,19,2138,7,12,4,8,1,1,2,10,3,1,0,1,19.9
137,2018-03-19,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1934,5,8,4,7,4,5,2,4,3,1,1,5,14.6
138,2018-03-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,CHARLOTTE_HORNETS,3,11,1763,4,14,1,8,2,6,0,6,1,0,0,1,1.1
139,2018-03-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,TORONTO_RAPTORS,27,14,1840,4,7,2,4,4,6,0,3,0,0,2,0,11.4
140,2018-03-25,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,CLEVELAND_CAVALIERS,5,18,2027,5,10,2,5,6,8,1,4,5,2,0,0,18.0
141,2018-03-28,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.AWAY,ORLANDO_MAGIC,21,14,1778,6,10,2,5,0,0,0,12,2,1,1,1,13.1
142,2018-03-31,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,MIAMI_HEAT,15,2,2208,1,9,0,5,0,0,1,2,2,1,0,1,-2.8
143,2018-04-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,DETROIT_PISTONS,8,11,1530,3,11,2,5,3,4,1,3,3,0,0,2,5.4
144,2018-04-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,PHILADELPHIA_76ERS,22,10,1087,3,7,3,5,1,2,0,2,0,0,0,3,3.1
145,2018-11-09,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,9,848,2,6,1,4,4,4,0,2,0,0,0,1,5.2
146,2018-11-10,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,970,2,4,0,1,2,2,1,3,1,0,1,1,4.4
147,2018-11-12,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1427,3,8,2,6,3,4,1,4,2,0,0,3,6.1
148,2018-11-14,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,MIAMI_HEAT,15,8,1651,2,9,1,4,3,4,2,4,1,0,0,0,5.0
149,2018-11-16,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,1457,3,10,1,5,4,4,1,5,2,0,0,1,7.8
150,2018-11-17,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1193,2,6,1,2,4,4,2,5,0,0,0,1,7.1
151,2018-11-20,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.AWAY,MIAMI_HEAT,15,11,940,3,5,2,3,3,4,0,3,0,1,0,1,8.8
152,2018-11-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,DALLAS_MAVERICKS,6,0,1176,0,7,0,3,0,0,0,1,0,1,0,1,-6.2
153,2018-11-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1414,3,9,2,5,5,6,1,6,2,0,0,2,8.6
154,2018-11-25,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,PHILADELPHIA_76ERS,22,5,1094,1,1,1,1,2,2,0,6,2,0,0,2,5.5
155,2018-11-28,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,UTAH_JAZZ,28,2,1163,1,3,0,1,0,0,1,2,0,0,0,2,-1.6
156,2018-11-30,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.9,Location.HOME,MEMPHIS_GRIZZLIES,14,21,2324,7,10,4,6,3,4,1,11,1,1,0,1,19.9
157,2018-12-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,1232,3,9,2,6,2,4,2,3,0,1,1,1,7.1
158,2018-12-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,CLEVELAND_CAVALIERS,5,4,1376,1,7,0,4,2,2,0,3,0,0,0,1,-0.6
159,2018-12-05,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1148,3,10,1,4,5,5,1,4,0,1,0,1,7.7
160,2018-12-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,TORONTO_RAPTORS,27,10,1705,4,12,2,7,0,2,3,5,1,1,0,0,6.5
161,2018-12-08,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,NEW_YORK_KNICKS,19,4,1433,2,6,0,3,0,0,3,1,2,0,0,2,1.6
162,2018-12-12,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,PHILADELPHIA_76ERS,22,6,1290,1,5,0,3,4,4,1,6,1,0,0,1,4.7
163,2018-12-14,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,WASHINGTON_WIZARDS,29,12,1544,4,10,3,7,1,2,1,4,1,1,0,0,9.0
164,2018-12-16,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,ATLANTA_HAWKS,0,15,1889,5,13,2,8,3,4,1,1,1,2,0,1,10.2
165,2018-12-18,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,1414,5,12,3,7,0,0,0,3,0,0,0,0,7.1
166,2018-12-19,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,CHICAGO_BULLS,4,3,1152,1,4,0,2,1,2,1,2,1,0,0,2,-0.6
167,2018-12-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,INDIANA_PACERS,11,16,1220,6,12,3,7,1,2,0,4,0,0,0,2,7.2
168,2018-12-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.8,Location.HOME,PHOENIX_SUNS,23,0,1710,0,4,0,2,0,0,1,3,0,0,0,0,-1.2
169,2018-12-26,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,CHARLOTTE_HORNETS,3,12,1509,3,7,2,5,4,6,1,3,2,0,0,1,9.5
170,2018-12-28,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,CHARLOTTE_HORNETS,3,15,1858,5,9,0,3,5,5,0,8,2,1,1,2,13.8
171,2018-12-29,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,MILWAUKEE_BUCKS,16,18,2109,6,12,4,7,2,3,0,5,4,0,0,1,14.5
172,2019-01-02,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1746,6,12,3,6,4,7,1,5,3,0,0,0,14.9
173,2019-01-04,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1629,6,9,5,7,3,3,0,5,1,0,0,0,17.1
174,2019-01-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,CHICAGO_BULLS,4,20,1850,7,12,3,8,3,4,3,1,4,1,0,0,19.8
175,2019-01-09,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,ATLANTA_HAWKS,0,17,1283,5,10,2,4,5,6,0,3,0,0,0,1,9.5
176,2019-01-11,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,TORONTO_RAPTORS,27,8,1255,2,9,2,5,2,4,1,3,0,0,0,3,-0.1
177,2019-01-14,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,BOSTON_CELTICS,1,10,1970,2,15,1,8,5,6,2,12,2,0,1,1,5.2
178,2019-01-16,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,HOUSTON_ROCKETS,10,22,2087,6,13,4,6,6,7,3,2,1,0,0,0,17.5
179,2019-01-18,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,ORLANDO_MAGIC,21,10,1777,5,9,0,3,0,2,0,4,1,1,0,1,6.4
180,2019-01-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,SACRAMENTO_KINGS,25,9,1453,3,8,1,5,2,4,0,4,1,0,0,2,3.3
181,2019-01-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,ORLANDO_MAGIC,21,19,1939,6,13,3,7,4,6,2,2,1,0,0,1,12.4
182,2019-01-25,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,NEW_YORK_KNICKS,19,7,1454,1,4,0,1,5,8,2,2,1,0,0,1,5.1
183,2019-01-28,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,BOSTON_CELTICS,1,12,1664,4,10,2,5,2,3,0,5,2,2,0,2,7.9
184,2019-01-29,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,CHICAGO_BULLS,4,11,1580,4,9,0,1,3,5,2,1,1,2,1,0,9.4
185,2019-01-31,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1638,5,13,3,8,5,7,0,5,2,0,0,1,11.6
186,2019-02-02,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,ORLANDO_MAGIC,21,7,1655,3,8,0,3,1,2,1,7,2,1,0,1,6.0
187,2019-02-04,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,MILWAUKEE_BUCKS,16,8,1600,2,11,0,3,4,5,2,4,2,2,1,1,6.4
188,2019-02-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.0,Location.HOME,DENVER_NUGGETS,7,18,1708,3,8,2,4,10,13,0,10,6,4,0,2,21.2
189,2019-02-08,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,CHICAGO_BULLS,4,7,1589,3,8,1,4,0,0,1,3,5,1,0,3,4.5
190,2019-02-13,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2750,5,13,3,5,5,5,3,4,1,0,1,1,14.2
191,2019-02-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1620,3,7,0,2,1,2,1,9,1,0,0,1,5.6
192,2019-02-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,CHARLOTTE_HORNETS,3,10,1556,2,5,2,4,4,6,2,0,1,0,0,0,7.4
193,2019-02-25,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,SAN_ANTONIO_SPURS,26,7,1633,1,6,1,6,4,4,1,11,1,1,0,2,6.1
194,2019-02-27,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,WASHINGTON_WIZARDS,29,7,1121,2,5,1,2,2,4,1,2,2,0,0,0,5.4
195,2019-03-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.7,Location.HOME,CHARLOTTE_HORNETS,3,20,1570,5,10,3,5,7,8,0,6,1,0,1,0,17.8
196,2019-03-02,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,8,1165,3,8,1,6,1,2,2,4,0,0,0,0,5.8
197,2019-03-04,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,DALLAS_MAVERICKS,6,22,1343,7,9,5,7,3,4,0,5,4,0,0,1,20.2
198,2019-03-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.HOME,CLEVELAND_CAVALIERS,5,4,1179,1,4,0,2,2,2,1,4,1,0,0,2,2.2
199,2019-03-09,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,ATLANTA_HAWKS,0,13,1653,4,8,2,5,3,4,0,5,0,2,0,3,7.9
200,2019-03-11,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,DETROIT_PISTONS,8,5,788,2,4,1,2,0,0,0,4,0,0,0,0,3.8
201,2019-03-16,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,UTAH_JAZZ,28,5,1184,2,9,1,5,0,0,1,4,3,0,0,0,3.1
202,2019-03-17,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1986,7,13,3,6,5,5,4,3,1,1,0,1,19.3
203,2019-03-19,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,SACRAMENTO_KINGS,25,9,1232,3,10,2,7,1,2,1,3,1,0,0,2,2.3
204,2019-03-22,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2088,5,13,3,9,2,2,0,6,0,0,0,2,6.9
205,2019-03-25,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2144,5,8,4,7,4,5,2,3,0,1,0,2,13.3
206,2019-03-28,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,PHILADELPHIA_76ERS,22,3,1370,1,5,1,4,0,0,0,3,1,0,1,1,0.4
207,2019-03-30,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,BOSTON_CELTICS,1,13,1714,5,13,1,6,2,2,2,2,1,0,0,1,6.4
208,2019-04-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,MILWAUKEE_BUCKS,16,20,2089,6,14,2,6,6,8,1,4,2,1,1,1,14.2
209,2019-04-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,TORONTO_RAPTORS,27,12,1343,3,5,1,3,5,6,0,5,1,0,0,1,9.3
210,2019-04-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,1604,2,8,0,4,0,0,0,5,2,1,0,0,2.7
211,2019-04-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,INDIANA_PACERS,11,4,948,2,7,0,3,0,0,1,4,0,0,0,1,0.4
212,2019-11-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,991,1,3,0,1,0,0,0,2,2,0,1,1,0.4
213,2019-11-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,LOS_ANGELES_LAKERS,13,4,311,1,1,0,0,2,2,1,0,1,0,0,0,5.1
214,2019-11-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,331,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
215,2019-11-09,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,BOSTON_CELTICS,1,6,700,2,4,2,4,0,0,1,4,0,0,0,0,5.5
216,2019-11-18,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,DALLAS_MAVERICKS,6,3,498,1,2,1,2,0,0,1,2,0,1,0,0,3.9
217,2019-11-20,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,610,0,2,0,1,0,0,0,2,0,0,0,0,-0.8
218,2019-11-22,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,1047,1,2,0,0,0,0,0,2,3,0,1,2,2.4
219,2019-11-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,NEW_YORK_KNICKS,19,2,804,1,2,0,1,0,0,1,6,2,0,0,1,2.3
220,2019-11-25,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.HOME,LOS_ANGELES_LAKERS,13,2,697,0,4,0,2,2,2,2,1,1,0,0,1,-1.0
221,2019-12-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,DETROIT_PISTONS,8,4,720,0,3,0,1,4,6,0,1,1,0,0,0,1.7
222,2019-12-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.HOME,HOUSTON_ROCKETS,10,2,498,0,0,0,0,2,4,0,2,0,1,0,4,-2.0
223,2019-12-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,460,1,2,0,1,1,4,0,0,0,0,0,0,0.0
224,2019-12-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,185,1,1,0,0,0,0,0,1,0,0,0,1,1.0
225,2020-01-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,MILWAUKEE_BUCKS,16,0,138,0,1,0,0,0,0,0,0,1,0,0,0,0.0
226,2020-01-08,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,BOSTON_CELTICS,1,1,108,0,0,0,0,1,2,0,1,0,0,0,0,0.5
227,2020-02-20,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,808,0,0,0,0,2,2,2,1,4,0,0,3,3.5
228,2020-02-24,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,NEW_YORK_KNICKS,19,7,864,3,5,1,3,0,3,0,4,0,1,0,0,5.3
229,2020-02-26,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1105,1,6,1,5,0,0,0,4,1,1,2,2,0.7
230,2020-03-05,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,897,2,4,0,2,5,5,0,1,0,0,0,1,5.5
231,2020-03-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,CHARLOTTE_HORNETS,3,9,1100,3,4,2,3,1,2,1,1,2,0,0,0,8.6
232,2020-03-08,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,ORLANDO_MAGIC,21,10,966,3,6,0,1,4,4,1,1,0,0,0,0,7.6
233,2020-08-11,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1285,2,5,0,1,2,2,1,0,3,2,1,0,8.8
234,2020-08-12,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,INDIANA_PACERS,11,3,794,0,2,0,2,3,4,0,3,3,1,0,0,4.4
