,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,MIAMI_HEAT,15,20,2363,7,19,2,6,4,7,1,3,4,2,0,1,12.5
1,2016-10-28,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,DETROIT_PISTONS,8,8,1638,4,12,0,4,0,1,0,2,2,1,0,1,1.6
2,2016-10-29,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2263,9,16,2,6,2,2,0,2,6,0,0,3,14.2
3,2016-11-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,PHILADELPHIA_76ERS,22,17,2233,6,17,3,6,2,2,0,5,5,1,0,2,10.7
4,2016-11-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,SACRAMENTO_KINGS,25,29,2158,10,15,3,7,6,7,0,1,1,0,0,3,20.1
5,2016-11-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,WASHINGTON_WIZARDS,29,13,1819,2,8,2,6,7,8,0,2,2,0,0,2,5.4
6,2016-11-07,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,CHICAGO_BULLS,4,13,1788,6,12,1,5,0,0,1,1,1,1,0,3,5.9
7,2016-11-09,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1702,4,11,2,6,3,3,0,3,2,0,0,2,6.4
8,2016-11-11,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,UTAH_JAZZ,28,21,2301,7,16,2,4,5,6,1,3,4,3,0,3,15.0
9,2016-11-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2193,7,10,3,4,4,4,0,2,5,0,0,3,17.1
10,2016-11-14,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,INDIANA_PACERS,11,14,1957,4,15,1,4,5,5,0,2,2,1,0,1,6.3
11,2016-11-16,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2027,5,13,2,5,4,6,0,1,3,1,0,1,9.7
12,2016-11-19,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,DALLAS_MAVERICKS,6,11,1895,3,13,2,6,3,3,2,5,2,2,0,4,4.6
13,2016-11-21,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,MILWAUKEE_BUCKS,16,18,2210,6,13,2,5,4,4,0,5,2,0,0,5,8.8
14,2016-11-23,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.HOME,PHOENIX_SUNS,23,25,2120,9,20,3,8,4,6,1,2,2,3,0,0,18.7
15,2016-11-25,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1949,2,9,1,4,6,6,2,0,4,1,0,2,7.1
16,2016-11-27,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.7,Location.HOME,MILWAUKEE_BUCKS,16,27,2250,11,21,3,10,2,3,2,4,7,2,0,1,23.2
17,2016-11-29,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1962,4,9,1,2,4,4,0,3,7,2,0,6,8.9
18,2016-12-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,28,2157,11,14,3,5,3,4,0,0,4,0,0,3,21.2
19,2016-12-02,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,PHILADELPHIA_76ERS,22,16,1819,4,11,1,2,7,8,0,4,3,2,0,1,13.4
20,2016-12-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,DETROIT_PISTONS,8,5,1930,1,7,1,3,2,2,0,1,2,3,0,3,1.4
21,2016-12-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1687,4,10,2,6,0,0,0,3,1,0,0,5,-0.8
22,2016-12-07,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,BOSTON_CELTICS,1,14,1723,4,14,1,3,5,6,0,3,5,1,0,0,10.0
23,2016-12-09,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,CHARLOTTE_HORNETS,3,14,1460,6,11,2,6,0,0,0,2,0,0,0,0,8.5
24,2016-12-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,DENVER_NUGGETS,7,24,2303,9,19,2,6,4,5,0,4,6,1,0,0,19.1
25,2016-12-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.0,Location.AWAY,ATLANTA_HAWKS,0,23,1974,11,15,1,4,0,1,0,0,6,2,1,0,22.6
26,2016-12-14,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2001,9,17,2,4,4,4,1,0,8,0,0,1,19.0
27,2016-12-16,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,BROOKLYN_NETS,2,21,1877,5,15,3,7,8,9,1,3,1,0,0,1,12.6
28,2016-12-18,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,TORONTO_RAPTORS,27,15,1547,6,10,0,2,3,3,2,1,3,1,0,3,10.2
29,2016-12-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,MIAMI_HEAT,15,26,2631,11,22,3,5,1,2,0,5,4,0,0,1,16.3
30,2016-12-22,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,NEW_YORK_KNICKS,19,21,2136,9,17,1,5,2,2,1,4,4,0,1,2,15.3
31,2017-01-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,ATLANTA_HAWKS,0,14,1771,6,14,2,6,0,0,0,1,1,1,0,2,5.8
32,2017-01-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.799999999999997,Location.HOME,HOUSTON_ROCKETS,10,10,2111,4,13,0,2,2,3,3,6,2,1,0,2,5.6
33,2017-01-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2025,6,16,2,4,5,7,1,4,3,3,0,4,11.6
34,2017-01-11,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1529,3,8,0,2,2,3,0,2,2,0,0,2,1.2
35,2017-01-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1827,3,10,1,3,1,2,1,0,4,2,0,1,5.9
36,2017-01-30,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1375,4,11,1,4,0,0,1,0,2,0,0,2,1.8
37,2017-02-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,INDIANA_PACERS,11,12,1774,3,8,2,5,4,4,0,1,4,2,0,4,6.3
38,2017-02-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,TORONTO_RAPTORS,27,20,2154,5,12,2,4,8,10,3,7,4,0,0,2,17.0
39,2017-02-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,ATLANTA_HAWKS,0,9,1926,3,12,0,3,3,3,2,2,3,1,0,4,2.9
40,2017-02-07,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,21,2209,7,16,1,8,6,6,1,2,3,0,1,3,12.1
41,2017-02-09,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.8,Location.HOME,PHILADELPHIA_76ERS,22,24,2590,8,21,3,6,5,5,2,7,8,1,0,6,15.4
42,2017-02-11,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,DALLAS_MAVERICKS,6,14,1751,6,14,0,4,2,4,1,1,1,0,0,0,5.9
43,2017-02-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,MIAMI_HEAT,15,24,2142,10,17,2,4,2,5,0,2,4,1,0,3,15.5
44,2017-02-15,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,SAN_ANTONIO_SPURS,26,9,2030,3,11,1,5,2,3,0,5,5,1,0,4,2.5
45,2017-02-23,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,2277,7,17,1,4,5,8,2,3,2,1,0,2,11.2
46,2017-02-25,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,ATLANTA_HAWKS,0,7,2064,2,11,1,7,2,2,0,4,1,2,0,2,0.4
47,2017-03-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,22,2298,8,15,2,7,4,7,0,2,2,0,0,3,11.3
48,2017-03-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,MIAMI_HEAT,15,11,2019,4,10,1,1,2,3,0,2,5,1,0,0,9.5
49,2017-03-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,WASHINGTON_WIZARDS,29,18,2039,7,16,3,9,1,1,1,1,2,0,0,2,9.6
50,2017-03-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,NEW_YORK_KNICKS,19,25,2014,9,17,4,9,3,4,0,2,3,0,0,2,16.2
51,2017-03-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.HOME,CHICAGO_BULLS,4,20,2029,7,17,3,5,3,4,3,6,2,2,0,1,16.0
52,2017-03-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,CHARLOTTE_HORNETS,3,14,1483,6,13,2,6,0,0,0,1,2,1,0,1,7.8
53,2017-03-11,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,CLEVELAND_CAVALIERS,5,15,1907,4,10,2,5,5,6,0,1,2,2,0,0,12.1
54,2017-03-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,SACRAMENTO_KINGS,25,21,1804,8,18,4,11,1,1,3,2,0,1,0,3,11.1
55,2017-03-16,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1465,3,9,3,7,3,4,0,1,0,0,0,1,5.4
56,2017-03-17,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,PHOENIX_SUNS,23,25,2105,8,19,3,9,6,7,0,3,2,1,0,1,15.6
57,2017-03-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.HOME,PHILADELPHIA_76ERS,22,19,2216,6,13,1,5,6,10,1,3,3,2,0,4,11.6
58,2017-03-22,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,CHARLOTTE_HORNETS,3,15,1824,5,12,3,9,2,3,2,3,3,1,0,3,9.4
59,2017-03-24,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,DETROIT_PISTONS,8,15,1383,6,10,1,4,2,2,0,3,2,0,0,1,11.7
60,2017-03-27,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,TORONTO_RAPTORS,27,20,1826,7,12,2,5,4,5,0,1,1,2,0,0,16.2
61,2017-03-29,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2452,9,22,3,8,3,3,1,5,5,1,0,5,12.7
62,2017-03-31,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,BOSTON_CELTICS,1,20,2084,6,13,2,7,6,6,1,0,2,2,0,1,15.2
63,2017-04-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,BROOKLYN_NETS,2,20,2210,8,16,2,4,2,4,0,1,1,2,0,2,11.0
64,2017-04-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,CLEVELAND_CAVALIERS,5,21,1742,5,12,4,8,7,8,0,0,1,2,0,1,14.3
65,2017-04-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,INDIANA_PACERS,11,23,2199,6,10,4,6,7,8,0,2,2,0,0,0,19.2
66,2017-04-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,CHICAGO_BULLS,4,14,1658,6,13,1,4,1,1,0,0,3,0,1,3,6.3
67,2017-04-12,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,DETROIT_PISTONS,8,12,1646,4,11,2,4,2,2,0,3,2,0,0,1,6.8
68,2017-10-18,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,MIAMI_HEAT,15,23,2065,9,17,3,5,2,2,0,1,3,1,0,1,17.1
