,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-03-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,CLEVELAND_CAVALIERS,5,18,2295,7,18,4,6,0,0,1,3,2,1,1,3,9.1
118,2018-03-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.HOME,LOS_ANGELES_LAKERS,13,19,2312,6,10,5,8,2,2,0,5,5,3,0,1,20.6
119,2018-03-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,SACRAMENTO_KINGS,25,21,1952,9,16,2,9,1,1,0,1,2,0,0,0,14.7
120,2018-03-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2102,6,17,2,7,0,0,0,1,2,3,0,1,6.2
121,2018-03-15,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,DETROIT_PISTONS,8,11,1666,5,7,0,1,1,1,0,2,2,0,0,1,8.3
122,2018-04-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1080,4,9,0,3,4,4,0,1,0,2,0,0,9.6
123,2018-04-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1286,4,10,1,3,1,2,0,1,1,0,0,1,4.2
124,2018-10-17,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2065,6,16,0,3,8,8,3,0,2,0,0,0,13.5
125,2018-10-20,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,PHOENIX_SUNS,23,18,2109,7,15,1,4,3,4,0,5,4,2,1,1,15.1
126,2018-10-21,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,28,2091,11,20,2,9,4,7,1,2,1,2,1,0,20.7
127,2018-10-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,SACRAMENTO_KINGS,25,18,1579,8,12,2,4,0,0,1,2,5,1,0,1,17.6
128,2018-10-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,LOS_ANGELES_LAKERS,13,13,2188,6,13,1,3,0,0,0,3,5,0,0,1,9.3
129,2018-10-29,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.HOME,NEW_ORLEANS_PELICANS,18,23,1981,8,16,1,3,6,8,1,5,6,2,1,0,22.1
130,2018-10-31,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,CHICAGO_BULLS,4,16,2274,7,19,2,6,0,0,1,4,2,1,0,3,5.6
131,2018-11-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1676,4,12,1,5,5,5,0,3,3,1,2,1,11.6
132,2018-11-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,UTAH_JAZZ,28,20,1892,8,13,1,4,3,5,0,4,1,0,0,3,11.0
133,2018-11-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,BOSTON_CELTICS,1,13,2241,4,13,1,4,4,4,2,3,3,3,0,0,11.7
134,2018-11-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1967,6,16,3,6,5,6,1,1,2,0,0,3,9.8
135,2018-11-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,BROOKLYN_NETS,2,4,2182,1,11,0,5,2,2,2,0,4,0,1,1,-1.4
136,2018-11-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,MILWAUKEE_BUCKS,16,15,1807,5,14,2,6,3,5,1,3,0,3,0,2,7.8
137,2018-11-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,HOUSTON_ROCKETS,10,15,2181,6,13,3,6,0,0,0,2,1,4,0,2,11.2
138,2018-11-15,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,ATLANTA_HAWKS,0,18,1636,7,9,2,3,2,3,0,3,4,0,2,1,17.4
139,2018-11-17,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,2328,9,16,6,9,0,0,1,4,4,1,1,0,21.6
140,2018-11-19,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,MILWAUKEE_BUCKS,16,14,2084,6,16,2,6,0,0,0,0,6,2,0,3,7.2
141,2018-11-21,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2175,7,16,1,8,2,2,1,3,2,2,0,1,11.8
142,2018-11-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,ORLANDO_MAGIC,21,9,1504,4,13,1,5,0,0,0,2,2,0,0,2,1.1
143,2018-11-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2188,9,21,4,10,5,6,0,3,3,1,0,1,16.9
144,2018-12-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,3,538,1,3,0,2,1,2,0,1,0,0,0,0,0.8
145,2019-01-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,NEW_YORK_KNICKS,19,6,1192,1,5,0,0,4,4,1,1,2,0,0,0,4.1
146,2019-01-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,SACRAMENTO_KINGS,25,14,1867,4,10,2,5,4,5,0,3,0,0,0,2,6.7
147,2019-01-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,CHARLOTTE_HORNETS,3,17,1530,7,15,3,8,0,1,2,4,5,1,0,0,15.6
148,2019-01-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,HOUSTON_ROCKETS,10,14,1629,4,11,2,5,4,4,1,3,2,0,0,0,10.1
149,2019-01-17,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,CHICAGO_BULLS,4,14,1116,6,11,2,3,0,0,1,0,2,0,0,1,9.8
150,2019-01-19,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,CLEVELAND_CAVALIERS,5,4,1025,2,7,0,2,0,0,1,0,1,0,1,1,1.0
151,2019-01-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,UTAH_JAZZ,28,16,1671,6,9,0,2,4,4,0,2,2,0,1,2,11.6
152,2019-01-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,PHOENIX_SUNS,23,10,1239,3,9,2,6,2,2,0,3,3,1,0,1,7.5
153,2019-01-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,PHILADELPHIA_76ERS,22,9,1470,4,10,1,4,0,0,0,1,3,1,2,2,5.2
154,2019-01-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1884,4,11,0,4,3,3,1,3,3,0,0,2,5.0
155,2019-01-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2035,3,14,2,9,1,2,0,2,4,3,1,2,3.9
156,2019-02-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,DALLAS_MAVERICKS,6,8,1255,3,8,1,3,1,2,0,2,1,1,0,0,4.7
157,2019-02-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1309,4,8,2,4,4,6,0,2,2,1,0,1,10.0
158,2019-02-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1358,0,2,0,1,5,6,0,2,0,2,0,2,2.6
159,2019-02-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,UTAH_JAZZ,28,8,1365,3,10,0,3,2,2,2,2,4,0,0,1,5.2
160,2019-03-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1552,3,9,1,3,1,1,0,0,2,1,1,3,2.6
161,2019-03-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1597,3,9,2,4,0,0,0,2,1,0,0,0,4.2
162,2019-03-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1786,8,11,2,4,1,1,4,2,4,1,0,0,20.9
163,2019-03-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1341,0,2,0,0,6,8,1,1,1,0,0,2,2.3
164,2019-03-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1673,5,8,2,3,0,0,0,2,2,0,1,1,10.1
165,2019-03-14,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,DALLAS_MAVERICKS,6,9,1617,3,7,1,1,2,2,0,1,2,1,0,3,4.6
166,2019-03-16,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.HOME,INDIANA_PACERS,11,10,1724,4,10,1,4,1,2,2,2,2,1,1,0,8.9
167,2019-03-18,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,BOSTON_CELTICS,1,16,1766,5,13,4,7,2,2,1,3,2,1,0,1,10.7
168,2019-03-21,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,WASHINGTON_WIZARDS,29,15,1754,6,15,1,4,2,4,4,1,1,2,0,0,10.7
169,2019-03-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,NEW_YORK_KNICKS,19,14,1547,5,8,4,5,0,0,1,4,0,2,0,2,12.3
170,2019-03-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,INDIANA_PACERS,11,11,1570,5,6,1,1,0,0,0,1,1,0,1,0,10.1
171,2019-03-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,DETROIT_PISTONS,8,3,2136,1,5,1,2,0,0,0,3,2,0,0,3,-2.0
172,2019-03-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,HOUSTON_ROCKETS,10,11,1714,4,11,3,5,0,0,0,2,3,0,0,2,4.4
173,2019-03-29,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1833,3,7,2,4,0,0,0,1,4,2,0,0,9.4
174,2019-03-31,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.HOME,WASHINGTON_WIZARDS,29,9,2042,4,13,1,7,0,0,0,2,0,2,0,3,0.3
175,2019-04-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1523,1,9,0,2,4,4,2,1,0,1,0,0,2.0
176,2019-04-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,SAN_ANTONIO_SPURS,26,11,1793,5,10,1,3,0,0,0,4,2,0,0,1,7.2
177,2019-04-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1691,1,9,0,5,4,4,0,1,0,2,0,1,1.0
178,2019-04-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,1429,8,12,1,2,1,3,0,2,1,2,0,0,14.9
179,2019-04-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,UTAH_JAZZ,28,15,1302,7,15,1,3,0,0,0,0,2,1,0,0,7.7
180,2019-04-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2333,5,11,0,3,4,5,2,1,1,1,1,3,8.2
181,2019-10-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.600000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2114,3,11,1,5,1,1,0,3,0,2,0,5,-2.6
182,2019-10-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,PHOENIX_SUNS,23,13,2048,4,9,1,2,4,5,0,3,0,2,0,1,8.6
183,2019-10-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,SACRAMENTO_KINGS,25,17,1752,5,9,3,4,4,4,0,4,2,1,0,1,14.9
184,2019-10-29,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,DALLAS_MAVERICKS,6,16,2038,6,15,4,10,0,0,2,3,4,1,0,2,10.8
185,2019-10-31,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1677,4,10,1,5,0,0,0,2,0,1,1,0,5.9
186,2019-11-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,ORLANDO_MAGIC,21,13,2073,5,10,1,4,2,4,0,4,4,1,0,1,10.8
187,2019-11-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,MIAMI_HEAT,15,6,1038,3,6,0,1,0,0,1,0,0,1,0,0,4.7
188,2019-11-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,PHILADELPHIA_76ERS,22,5,2071,2,9,1,1,0,0,1,2,3,1,0,0,3.5
189,2019-11-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2090,6,13,1,2,0,1,2,4,0,2,0,0,8.1
190,2019-11-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,ATLANTA_HAWKS,0,10,2406,4,15,2,10,0,0,0,3,4,2,1,1,4.5
191,2019-11-14,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,BROOKLYN_NETS,2,10,2122,4,7,2,3,0,0,0,7,2,2,1,1,11.5
192,2019-11-17,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1289,4,7,0,2,0,0,0,1,1,0,1,1,4.2
193,2019-11-20,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,HOUSTON_ROCKETS,10,10,2106,4,9,2,3,0,0,0,2,3,1,0,1,7.6
194,2019-11-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,BOSTON_CELTICS,1,9,2039,3,8,0,2,3,4,0,4,1,1,0,1,5.3
195,2019-11-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,PHOENIX_SUNS,23,6,2105,2,7,1,3,1,2,0,1,3,0,0,1,2.1
196,2019-11-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1702,4,11,1,6,2,2,1,3,2,1,0,0,8.5
197,2019-11-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.1,Location.AWAY,SACRAMENTO_KINGS,25,25,2254,8,16,4,9,5,6,2,1,1,3,2,0,22.2
198,2019-12-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,1971,4,9,1,3,0,0,1,0,0,1,0,1,4.2
199,2019-12-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,NEW_YORK_KNICKS,19,8,1312,3,4,2,2,0,0,0,2,2,1,0,1,8.4
200,2019-12-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,BOSTON_CELTICS,1,7,1970,3,8,1,3,0,0,0,3,4,0,0,1,4.5
201,2019-12-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,BROOKLYN_NETS,2,9,1925,3,10,3,7,0,0,1,2,3,0,1,1,5.1
202,2019-12-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,PHILADELPHIA_76ERS,22,14,1996,5,12,1,5,3,3,0,2,5,2,0,1,11.9
203,2019-12-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2209,5,9,3,6,2,2,1,0,2,0,0,1,10.6
204,2019-12-14,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2175,5,14,1,4,0,0,1,1,5,0,0,2,4.5
205,2019-12-15,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,NEW_YORK_KNICKS,19,15,2307,5,11,2,6,3,4,1,2,3,1,0,1,11.9
206,2019-12-18,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,ORLANDO_MAGIC,21,9,2022,3,7,1,4,2,2,1,4,3,1,1,0,10.2
207,2019-12-20,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1876,4,9,0,4,3,3,0,2,2,3,0,1,8.7
208,2019-12-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2056,7,10,1,3,4,5,0,1,5,4,0,0,21.0
209,2019-12-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.AWAY,PHOENIX_SUNS,23,9,2101,4,6,1,2,0,0,0,0,2,2,0,2,6.2
210,2019-12-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,NEW_ORLEANS_PELICANS,18,15,2111,6,13,3,9,0,0,1,2,1,4,0,1,12.9
211,2019-12-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2199,5,11,0,2,2,2,0,2,1,3,1,3,7.5
212,2020-01-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,INDIANA_PACERS,11,12,2212,4,6,2,3,2,2,2,1,5,1,0,4,10.0
213,2020-01-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,WASHINGTON_WIZARDS,29,7,1913,3,12,0,4,1,1,1,4,1,1,0,0,2.2
214,2020-01-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,ATLANTA_HAWKS,0,4,2162,2,12,0,6,0,0,0,3,1,0,0,0,-3.2
215,2020-01-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,DALLAS_MAVERICKS,6,9,2159,3,8,0,3,3,4,0,0,0,3,0,1,5.4
216,2020-01-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,CLEVELAND_CAVALIERS,5,8,1969,3,11,1,5,1,2,0,2,4,2,1,0,6.8
217,2020-01-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1462,5,9,2,5,3,3,1,2,2,3,0,1,13.8
218,2020-01-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1425,3,12,0,4,0,0,1,4,1,0,1,1,0.7
219,2020-01-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,6,1357,3,5,0,0,0,0,0,2,4,2,0,0,8.7
220,2020-01-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1492,3,9,2,5,2,2,0,3,1,1,0,2,4.7
221,2020-02-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.AWAY,DETROIT_PISTONS,8,3,1876,1,6,0,1,1,2,0,3,1,0,0,2,-2.0
222,2020-02-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1303,1,3,0,0,0,0,0,0,3,0,0,0,2.4
223,2020-02-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,UTAH_JAZZ,28,5,2297,0,13,0,6,5,6,0,8,5,1,0,3,-1.4
224,2020-02-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,PHOENIX_SUNS,23,10,2185,4,11,0,3,2,2,0,7,1,2,0,1,7.3
225,2020-02-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,SAN_ANTONIO_SPURS,26,8,1551,3,6,2,3,0,0,0,2,2,0,0,0,6.6
226,2020-02-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,LOS_ANGELES_LAKERS,13,13,2045,5,12,1,4,2,2,0,1,1,1,0,1,6.8
227,2020-02-21,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1837,1,7,1,3,4,4,1,3,0,0,0,2,0.5
228,2020-02-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1826,5,10,2,3,1,2,0,3,1,2,0,0,11.2
229,2020-02-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,DETROIT_PISTONS,8,9,1881,4,9,1,2,0,0,2,1,3,1,0,1,7.3
230,2020-02-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1477,2,6,0,1,0,0,0,2,1,0,1,1,0.8
231,2020-03-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,TORONTO_RAPTORS,27,15,1756,6,7,3,3,0,0,0,4,3,0,0,3,11.2
232,2020-03-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,2076,4,7,0,0,0,0,0,4,4,3,1,1,10.2
233,2020-03-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,CHARLOTTE_HORNETS,3,14,2074,5,11,1,4,3,4,2,3,2,2,1,0,13.9
234,2020-03-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1853,7,8,3,3,1,2,0,1,1,5,0,1,19.8
