,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-03-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,4,1191,2,5,0,0,0,0,3,6,0,4,1,0,8.7
122,2018-03-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,NEW_ORLEANS_PELICANS,18,5,872,1,4,1,1,2,2,1,4,3,3,0,1,7.8
123,2018-04-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,DALLAS_MAVERICKS,6,7,1306,3,3,0,0,1,3,2,4,1,1,0,1,7.8
124,2018-04-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,TORONTO_RAPTORS,27,6,974,2,3,0,0,2,2,0,1,0,1,1,0,5.9
125,2018-04-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,WASHINGTON_WIZARDS,29,3,1062,1,5,0,0,1,2,2,8,0,1,2,0,5.3
126,2018-04-06,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,397,1,4,0,0,0,0,1,0,0,0,0,0,0.3
127,2018-04-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,NEW_YORK_KNICKS,19,10,1128,4,6,0,0,2,2,1,5,0,0,1,1,9.3
128,2018-04-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,NEW_YORK_KNICKS,19,4,633,2,5,0,0,0,0,3,3,1,1,0,0,6.0
129,2018-10-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,ATLANTA_HAWKS,0,9,1038,3,6,0,0,3,5,2,2,4,0,0,1,7.8
130,2018-10-24,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,BROOKLYN_NETS,2,4,1222,2,7,0,1,0,0,1,5,4,2,0,2,4.1
131,2018-10-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,DETROIT_PISTONS,8,11,1654,5,8,0,0,1,2,4,2,5,3,0,0,15.3
132,2018-10-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,INDIANA_PACERS,11,15,1361,6,8,0,0,3,3,3,9,4,1,0,0,18.8
133,2018-10-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,ATLANTA_HAWKS,0,9,975,3,8,0,0,3,4,0,1,3,0,0,0,5.8
134,2018-11-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,DENVER_NUGGETS,7,8,1114,3,8,0,0,2,2,2,1,1,3,1,0,8.1
135,2018-11-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,CHARLOTTE_HORNETS,3,9,971,4,7,0,0,1,1,1,3,0,0,0,3,3.9
136,2018-11-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,ORLANDO_MAGIC,21,0,817,0,1,0,0,0,2,1,4,2,1,0,3,-1.0
137,2018-11-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1340,3,6,0,0,0,0,1,5,1,0,1,2,3.4
138,2018-11-10,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,CHICAGO_BULLS,4,2,1851,1,8,0,2,0,2,3,11,1,1,4,1,3.3
139,2018-11-13,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,CHARLOTTE_HORNETS,3,7,2090,3,6,1,2,0,0,3,9,1,1,1,1,9.4
140,2018-11-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.AWAY,WASHINGTON_WIZARDS,29,10,1583,3,4,1,2,3,5,2,4,5,4,2,3,16.1
141,2018-11-19,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,DETROIT_PISTONS,8,4,1192,2,4,0,1,0,0,2,3,1,1,0,1,3.8
142,2018-11-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,7,1078,3,8,0,1,1,1,1,8,5,1,0,1,8.8
143,2018-11-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,PHILADELPHIA_76ERS,22,4,1114,2,3,0,0,0,0,0,3,3,3,0,0,6.7
144,2018-11-24,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,HOUSTON_ROCKETS,10,8,1104,2,3,1,1,3,4,3,5,1,1,1,1,9.7
145,2018-11-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,2309,5,10,0,2,2,2,2,6,7,1,2,2,13.9
146,2018-11-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,2135,3,5,1,2,0,0,2,8,2,0,0,1,7.7
147,2018-11-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,BOSTON_CELTICS,1,7,1866,2,3,2,2,1,2,1,4,1,0,0,1,6.5
148,2018-12-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.HOME,TORONTO_RAPTORS,27,3,1305,1,3,0,1,1,2,1,2,1,0,0,2,-0.3
149,2018-12-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,BROOKLYN_NETS,2,9,933,3,5,1,1,2,2,2,6,1,1,1,0,12.3
150,2018-12-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1428,4,4,0,0,3,3,3,5,2,1,1,1,14.7
151,2018-12-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,SACRAMENTO_KINGS,25,11,1865,4,5,0,0,3,4,2,5,0,0,0,1,8.6
152,2018-12-08,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,WASHINGTON_WIZARDS,29,13,1638,4,7,2,3,3,4,1,6,7,1,1,1,15.4
153,2018-12-10,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,MILWAUKEE_BUCKS,16,16,1503,8,12,0,1,0,1,3,3,2,2,0,0,15.2
154,2018-12-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,NEW_YORK_KNICKS,19,3,1999,1,5,1,2,0,0,4,7,7,3,3,1,12.2
155,2018-12-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.HOME,MILWAUKEE_BUCKS,16,14,2213,5,8,2,3,2,2,3,7,6,3,1,4,16.5
156,2018-12-16,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,PHILADELPHIA_76ERS,22,7,1537,3,7,0,1,1,2,0,4,6,1,0,1,7.1
157,2018-12-18,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.2,Location.AWAY,INDIANA_PACERS,11,15,2006,7,14,1,3,0,0,5,11,6,3,1,2,19.5
158,2018-12-19,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,2049,4,7,0,0,2,2,3,12,7,2,1,0,18.4
159,2018-12-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,TORONTO_RAPTORS,27,16,1811,6,7,0,0,4,5,5,7,2,1,2,3,18.7
160,2018-12-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,CHICAGO_BULLS,4,20,1968,9,14,0,2,2,4,3,3,1,3,0,2,16.5
161,2018-12-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1859,2,8,0,1,2,2,6,3,3,2,0,1,7.4
162,2018-12-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,MIAMI_HEAT,15,11,1752,3,8,0,1,5,7,2,5,4,2,1,3,10.0
163,2018-12-29,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],61.5,Location.AWAY,ATLANTA_HAWKS,0,18,2187,7,8,0,1,4,4,2,13,7,4,1,0,30.1
164,2019-01-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,MIAMI_HEAT,15,6,1315,3,5,0,0,0,0,1,4,6,3,1,3,8.9
165,2019-01-04,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.HOME,UTAH_JAZZ,28,10,1836,5,9,0,1,0,0,2,7,1,2,0,0,10.7
166,2019-01-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1557,2,7,0,1,2,2,3,3,2,1,0,2,4.1
167,2019-01-08,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,INDIANA_PACERS,11,1,309,0,1,0,1,1,2,0,1,2,0,0,1,0.6
168,2019-01-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,MIAMI_HEAT,15,6,1264,3,8,0,1,0,0,2,4,0,1,1,1,3.7
169,2019-01-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.5,Location.AWAY,CHICAGO_BULLS,4,0,1038,0,4,0,1,0,0,3,2,1,0,0,2,-2.2
170,2019-01-29,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,WASHINGTON_WIZARDS,29,13,1470,6,8,0,0,1,2,0,11,2,0,1,0,14.4
171,2019-02-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.HOME,DALLAS_MAVERICKS,6,11,1676,4,6,0,0,3,5,3,9,3,2,1,1,15.0
172,2019-02-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,BOSTON_CELTICS,1,11,1756,5,8,1,1,0,0,5,7,2,0,0,2,11.2
173,2019-02-08,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.8,Location.AWAY,WASHINGTON_WIZARDS,29,10,1981,3,15,1,4,3,4,9,10,6,3,0,1,14.6
174,2019-02-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.AWAY,INDIANA_PACERS,11,16,2324,6,11,3,5,1,2,1,9,2,1,2,0,16.7
175,2019-02-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,NEW_YORK_KNICKS,19,15,2064,5,6,1,2,4,4,10,6,4,1,1,5,19.9
176,2019-02-13,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.HOME,BROOKLYN_NETS,2,8,1966,3,12,2,3,0,0,5,9,2,0,1,2,4.7
177,2019-02-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,PHOENIX_SUNS,23,14,1757,7,9,0,1,0,2,2,5,3,4,0,2,14.7
178,2019-02-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1381,2,6,0,1,0,2,5,3,2,0,0,0,4.4
179,2019-02-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1661,3,6,0,2,4,5,1,4,5,1,0,0,12.6
180,2019-02-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,NEW_YORK_KNICKS,19,6,1168,3,4,0,1,0,0,0,2,2,1,0,3,2.0
181,2019-03-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,DETROIT_PISTONS,8,11,1559,4,7,2,4,1,2,2,3,3,1,0,3,9.7
182,2019-03-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,ORLANDO_MAGIC,21,11,1920,5,9,1,4,0,0,2,5,4,1,0,2,11.0
183,2019-03-06,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.5,Location.AWAY,BROOKLYN_NETS,2,17,1974,6,10,1,2,4,5,5,5,3,4,0,3,18.9
184,2019-03-08,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MIAMI_HEAT,15,0,1009,0,0,0,0,0,0,0,2,0,0,1,1,-0.5
185,2019-03-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,MILWAUKEE_BUCKS,16,7,1399,3,5,1,2,0,0,1,6,5,2,2,1,12.3
186,2019-03-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1455,6,9,1,2,1,2,5,4,1,3,0,0,17.3
187,2019-03-24,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,MILWAUKEE_BUCKS,16,13,1806,5,9,2,6,1,2,0,4,6,3,0,3,11.7
188,2019-03-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,BOSTON_CELTICS,1,13,1875,4,9,0,3,5,5,0,3,7,1,0,2,11.1
189,2019-03-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1655,5,7,1,2,2,2,5,6,4,2,1,2,18.5
190,2019-03-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1929,2,9,0,2,1,2,4,6,2,1,0,3,2.3
191,2019-04-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,PHOENIX_SUNS,23,9,1819,4,7,0,1,1,1,1,11,4,2,0,3,10.7
192,2019-04-04,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,SACRAMENTO_KINGS,25,11,1777,5,11,1,2,0,0,1,15,3,0,0,0,11.4
193,2019-04-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1942,6,10,1,3,0,0,3,11,3,3,1,2,16.0
194,2019-04-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,SAN_ANTONIO_SPURS,26,11,2009,4,8,1,2,2,2,3,8,5,4,0,0,17.8
195,2019-04-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.4,Location.HOME,CHARLOTTE_HORNETS,3,10,2210,4,9,0,2,2,2,5,7,6,1,2,2,14.3
196,2019-10-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.AWAY,ORLANDO_MAGIC,21,9,1608,4,11,1,5,0,2,4,10,2,0,1,4,4.0
197,2019-10-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,INDIANA_PACERS,11,9,1153,4,7,1,4,0,0,1,3,1,1,0,0,8.6
198,2019-10-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,MILWAUKEE_BUCKS,16,15,1515,6,9,2,4,1,2,3,5,1,1,2,0,16.6
199,2019-10-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,CHICAGO_BULLS,4,12,1787,3,9,1,4,5,6,1,4,2,0,0,1,8.0
200,2019-11-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,INDIANA_PACERS,11,8,1566,3,7,0,1,2,2,1,4,1,0,0,3,3.1
201,2019-11-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,DALLAS_MAVERICKS,6,5,1639,2,7,1,3,0,0,0,4,1,1,0,0,3.0
202,2019-11-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,BOSTON_CELTICS,1,15,909,5,6,3,3,2,2,1,2,1,0,0,0,14.4
203,2019-11-08,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,WASHINGTON_WIZARDS,29,4,1256,1,2,0,0,2,2,1,6,1,1,1,0,7.9
204,2019-11-10,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,9,1571,3,4,1,2,2,2,1,8,1,3,0,2,11.0
205,2019-11-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,PHILADELPHIA_76ERS,22,4,1687,2,4,0,1,0,0,2,8,1,3,0,1,8.1
206,2019-11-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,MIAMI_HEAT,15,14,1355,6,9,0,2,2,3,5,3,0,3,0,0,16.7
207,2019-11-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,MIAMI_HEAT,15,16,2097,6,12,2,4,2,2,3,6,2,2,1,0,17.2
208,2019-11-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1230,3,4,2,3,0,0,0,0,0,1,0,0,6.6
209,2019-11-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1935,5,10,1,5,0,2,3,9,4,0,0,2,10.4
210,2019-11-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.HOME,BROOKLYN_NETS,2,20,2009,8,16,2,6,2,2,5,8,2,1,1,1,19.6
211,2019-11-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.HOME,ORLANDO_MAGIC,21,11,1506,4,8,2,5,1,2,3,7,1,2,0,0,13.5
212,2019-11-29,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,18,1607,7,8,3,4,1,2,1,8,1,0,1,2,16.5
213,2019-12-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,DETROIT_PISTONS,8,7,1590,3,7,1,3,0,0,1,3,5,0,2,1,8.4
214,2019-12-06,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,ORLANDO_MAGIC,21,4,2436,2,10,0,3,0,0,4,7,2,0,1,2,1.6
215,2019-12-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.AWAY,PHILADELPHIA_76ERS,22,3,1051,1,4,1,3,0,0,0,2,1,0,0,2,-1.3
216,2019-12-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,BOSTON_CELTICS,1,6,1186,1,3,1,2,3,4,1,6,1,0,0,1,6.1
217,2019-12-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,HOUSTON_ROCKETS,10,3,1055,1,2,1,2,0,0,0,6,1,0,0,0,4.5
218,2019-12-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1732,0,2,0,2,0,0,3,8,1,0,0,1,1.6
219,2019-12-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,MILWAUKEE_BUCKS,16,7,988,3,5,1,3,0,0,0,7,3,1,1,0,10.2
220,2019-12-16,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,TORONTO_RAPTORS,27,7,1363,3,6,1,4,0,0,2,4,3,0,1,1,7.6
221,2019-12-18,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,CHARLOTTE_HORNETS,3,3,957,1,3,0,2,1,2,0,6,0,0,1,2,0.6
222,2019-12-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1178,2,5,0,2,0,0,1,4,3,1,0,0,6.3
223,2019-12-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,BOSTON_CELTICS,1,2,1074,1,3,0,0,0,2,1,3,1,0,1,0,2.5
224,2019-12-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1846,4,7,1,3,0,0,2,7,0,1,1,2,7.7
225,2019-12-31,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,TORONTO_RAPTORS,27,4,1194,2,5,0,1,0,0,0,7,2,1,0,2,3.0
226,2020-01-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,CHARLOTTE_HORNETS,3,2,1144,1,2,0,0,0,0,1,1,2,2,0,0,5.4
227,2020-01-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1122,0,1,0,1,0,0,1,2,4,1,0,0,4.0
228,2020-01-17,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1445,7,8,2,2,0,2,1,5,0,2,0,1,14.8
229,2020-01-18,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,CHICAGO_BULLS,4,4,1504,2,3,0,0,0,0,3,2,5,2,0,3,7.1
230,2020-01-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,NEW_YORK_KNICKS,19,12,1661,5,9,1,5,1,4,2,8,0,1,0,0,10.5
231,2020-01-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.HOME,WASHINGTON_WIZARDS,29,22,1699,10,14,2,2,0,0,5,7,3,0,0,0,23.5
232,2020-01-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,CHICAGO_BULLS,4,15,1444,7,11,1,3,0,0,1,10,4,0,0,2,13.8
233,2020-01-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,DETROIT_PISTONS,8,10,1417,5,12,0,2,0,0,2,3,3,1,2,0,9.2
234,2020-01-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.7,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1539,6,10,1,3,4,4,2,9,7,2,0,1,22.0
235,2020-01-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.HOME,TORONTO_RAPTORS,27,13,1534,5,10,1,2,2,2,1,8,0,0,1,0,11.0
236,2020-02-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1378,5,10,2,4,0,0,1,4,2,0,0,1,9.3
237,2020-02-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.HOME,NEW_YORK_KNICKS,19,18,2543,8,13,2,5,0,0,1,7,6,0,1,2,17.4
238,2020-02-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1895,6,11,2,6,0,0,4,6,5,1,0,1,15.6
239,2020-02-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1218,1,6,0,3,0,0,1,3,0,0,0,2,-2.2
240,2020-02-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.4,Location.HOME,ATLANTA_HAWKS,0,23,2083,8,11,2,5,5,5,5,7,2,3,2,3,26.1
241,2020-02-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,WASHINGTON_WIZARDS,29,13,1537,5,11,1,3,2,3,3,3,2,0,0,1,9.1
242,2020-02-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,MIAMI_HEAT,15,10,1690,5,10,0,4,0,0,2,5,1,2,0,3,6.4
243,2020-02-24,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,MIAMI_HEAT,15,16,1916,8,11,0,0,0,0,3,5,2,2,0,2,15.3
244,2020-02-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,PHILADELPHIA_76ERS,22,13,1848,6,9,1,1,0,0,2,13,3,1,0,1,15.3
