,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-04-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,NEW_YORK_KNICKS,19,5,548,2,5,0,0,1,2,1,3,1,0,0,0,4.2
130,2018-04-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,NEW_YORK_KNICKS,19,10,1779,5,10,0,0,0,0,5,4,1,0,0,1,8.2
131,2018-10-17,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,TORONTO_RAPTORS,27,3,1625,1,5,0,0,1,2,5,8,1,0,0,4,1.3
132,2018-10-19,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2156,7,9,0,0,0,0,4,6,2,0,1,1,14.6
133,2018-10-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,ATLANTA_HAWKS,0,11,1637,5,6,0,0,1,2,3,6,1,1,1,1,12.1
134,2018-10-24,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,BROOKLYN_NETS,2,2,1416,1,10,0,0,0,0,7,4,4,0,0,1,2.9
135,2018-10-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,DETROIT_PISTONS,8,6,1242,3,8,0,0,0,0,1,2,1,0,1,1,2.9
136,2018-10-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,INDIANA_PACERS,11,6,1311,3,5,0,0,0,0,6,0,0,0,0,1,6.1
137,2018-10-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],42.1,Location.HOME,ATLANTA_HAWKS,0,11,1757,4,9,0,0,3,6,6,7,3,4,0,1,15.3
138,2018-11-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,DENVER_NUGGETS,7,10,1694,4,6,0,0,2,2,2,5,4,0,0,0,12.7
139,2018-11-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,CHARLOTTE_HORNETS,3,8,1642,4,9,0,0,0,0,2,5,1,2,0,2,6.5
140,2018-11-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],44.2,Location.AWAY,ORLANDO_MAGIC,21,19,2060,9,12,0,0,1,3,6,10,4,0,1,3,21.1
141,2018-11-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1876,5,13,0,0,0,0,4,11,0,0,0,1,7.2
142,2018-11-10,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],42.9,Location.AWAY,CHICAGO_BULLS,4,22,2021,10,14,0,0,2,4,7,5,1,2,0,1,23.5
143,2018-11-13,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],39.7,Location.HOME,CHARLOTTE_HORNETS,3,11,1693,5,6,0,0,1,2,8,13,5,0,0,4,16.2
144,2018-11-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,WASHINGTON_WIZARDS,29,9,1161,3,6,0,0,3,6,3,5,2,2,1,2,9.3
145,2018-11-19,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,DETROIT_PISTONS,8,10,1823,4,8,0,0,2,2,3,4,2,1,0,1,10.3
146,2018-11-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,LOS_ANGELES_LAKERS,13,14,1794,7,17,0,0,0,0,10,5,0,0,0,0,12.2
147,2018-11-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,PHILADELPHIA_76ERS,22,18,2115,8,14,0,0,2,2,8,5,0,2,0,2,17.3
148,2018-11-24,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],54.0,Location.HOME,HOUSTON_ROCKETS,10,16,2349,6,12,0,0,4,8,9,11,2,4,0,1,21.2
149,2018-11-26,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,2390,7,10,0,0,2,2,4,7,3,1,1,4,15.3
150,2018-11-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,2098,2,8,0,0,0,0,0,2,2,1,0,3,-2.4
151,2018-11-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,BOSTON_CELTICS,1,13,1682,4,7,0,0,5,8,6,6,4,0,1,1,16.6
152,2018-12-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],48.3,Location.HOME,TORONTO_RAPTORS,27,18,2385,6,15,0,0,6,6,7,12,3,1,0,0,19.5
153,2018-12-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],42.8,Location.AWAY,BROOKLYN_NETS,2,19,2053,8,11,0,0,3,4,6,8,2,0,2,2,19.9
154,2018-12-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1796,6,8,0,0,2,6,7,12,3,0,0,0,18.6
155,2018-12-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],11.2,Location.HOME,SACRAMENTO_KINGS,25,4,1771,2,3,0,0,0,0,1,5,2,0,0,3,2.5
156,2018-12-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],59.3,Location.HOME,WASHINGTON_WIZARDS,29,23,2504,11,18,0,0,1,2,7,12,5,0,2,0,26.6
157,2018-12-10,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,MILWAUKEE_BUCKS,16,12,1067,6,7,0,0,0,0,3,3,0,1,0,0,13.5
158,2019-01-02,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,MIAMI_HEAT,15,14,1406,5,9,0,0,4,6,1,1,1,2,0,1,10.8
159,2019-01-04,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,UTAH_JAZZ,28,8,1649,3,10,0,0,2,2,3,9,1,0,0,1,5.1
160,2019-01-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],34.2,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1570,4,8,0,0,2,2,2,9,2,2,1,1,11.6
161,2019-01-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],41.1,Location.HOME,INDIANA_PACERS,11,15,2093,6,9,0,0,3,4,1,12,5,0,2,3,16.5
162,2019-01-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1731,2,9,0,0,2,2,4,6,5,0,0,2,5.8
163,2019-01-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,HOUSTON_ROCKETS,10,6,1456,3,8,0,0,0,0,2,3,2,2,0,1,5.1
164,2019-01-13,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],38.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2246,7,14,0,0,1,2,4,10,1,0,2,1,13.7
165,2019-01-16,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],15.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1288,2,6,0,0,0,0,2,6,1,0,0,0,4.1
166,2019-03-20,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,MILWAUKEE_BUCKS,16,7,733,3,3,0,0,1,1,2,4,0,0,0,0,8.3
167,2019-03-22,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],11.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1151,2,8,0,0,0,0,1,5,1,0,0,1,0.3
168,2019-03-24,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,MILWAUKEE_BUCKS,16,10,926,5,8,0,0,0,0,2,4,1,0,0,3,6.3
169,2019-03-26,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,BOSTON_CELTICS,1,7,1089,2,4,0,0,3,4,2,1,2,0,0,1,6.3
170,2019-03-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1291,2,4,0,0,0,0,3,4,3,0,0,2,4.2
171,2019-03-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1559,4,8,0,0,2,4,4,6,3,0,0,1,10.9
172,2019-04-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,PHOENIX_SUNS,23,15,1279,6,8,0,0,3,6,4,1,0,0,0,0,13.7
173,2019-04-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1279,4,8,0,0,4,6,1,5,1,0,0,1,9.1
174,2019-10-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,ORLANDO_MAGIC,21,16,1995,8,11,0,0,0,0,2,9,1,0,1,1,15.2
175,2019-10-26,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],49.6,Location.HOME,INDIANA_PACERS,11,25,2082,11,16,1,2,2,2,5,8,0,0,3,0,25.4
176,2019-10-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],38.6,Location.AWAY,MILWAUKEE_BUCKS,16,17,2005,8,18,0,0,1,2,5,8,4,0,0,0,14.7
177,2019-10-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],52.0,Location.HOME,CHICAGO_BULLS,4,23,2101,11,19,0,0,1,3,5,5,2,0,5,1,21.0
178,2019-11-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,INDIANA_PACERS,11,7,1888,3,8,0,0,1,2,1,8,4,2,0,0,7.7
179,2019-11-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,DALLAS_MAVERICKS,6,11,1856,4,10,0,0,3,9,6,6,4,2,1,0,14.7
180,2019-11-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],42.6,Location.HOME,BOSTON_CELTICS,1,19,2224,7,15,0,1,5,6,8,5,4,0,1,1,19.3
181,2019-11-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],52.9,Location.AWAY,WASHINGTON_WIZARDS,29,21,2158,8,12,0,0,5,6,9,3,3,3,2,2,26.3
182,2019-11-10,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,9,1846,4,9,0,0,1,2,3,6,1,1,1,1,7.6
183,2019-11-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,PHILADELPHIA_76ERS,22,17,1953,7,13,2,3,1,2,4,8,0,1,0,3,12.3
184,2019-11-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,MIAMI_HEAT,15,2,1369,1,3,0,0,0,0,2,1,1,1,1,4,-0.8
185,2019-11-17,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,PHILADELPHIA_76ERS,22,12,1676,5,11,0,1,2,2,2,7,3,1,3,3,11.6
186,2019-11-18,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,NEW_YORK_KNICKS,19,9,1498,3,6,0,0,3,4,3,2,2,0,1,5,3.8
187,2019-11-22,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,DALLAS_MAVERICKS,6,10,1564,5,11,0,0,0,1,3,5,4,0,1,0,10.6
188,2019-11-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,2153,9,18,0,0,7,7,4,6,2,2,0,2,21.2
189,2019-11-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,BROOKLYN_NETS,2,7,1914,3,8,0,0,1,4,2,8,2,0,2,3,4.2
190,2019-11-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,ORLANDO_MAGIC,21,13,1883,5,7,0,0,3,4,5,10,2,1,0,1,17.6
191,2019-11-29,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,MILWAUKEE_BUCKS,16,11,1846,5,12,0,0,1,4,5,8,3,1,0,1,9.8
192,2019-12-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,DETROIT_PISTONS,8,10,1812,4,11,0,0,2,4,6,8,0,0,1,1,8.6
193,2019-12-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,ORLANDO_MAGIC,21,10,1910,5,9,0,0,0,0,1,6,5,3,2,0,14.5
194,2019-12-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,PHILADELPHIA_76ERS,22,12,1339,5,10,0,0,2,3,2,1,4,0,0,2,7.9
195,2019-12-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.AWAY,BOSTON_CELTICS,1,17,2130,8,11,0,0,1,7,8,3,1,1,0,5,12.5
196,2019-12-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,HOUSTON_ROCKETS,10,11,2011,5,10,0,0,1,2,2,5,2,1,1,4,7.2
197,2019-12-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.399999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1560,1,5,0,0,0,2,2,5,2,0,1,2,-0.1
198,2019-12-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,12,1646,6,11,0,0,0,0,7,2,2,1,1,1,13.5
199,2019-12-16,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,TORONTO_RAPTORS,27,18,1925,9,14,0,0,0,2,2,6,3,0,0,1,15.3
200,2019-12-18,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,CHARLOTTE_HORNETS,3,14,2192,6,9,0,0,2,2,4,9,2,1,0,3,13.8
201,2019-12-20,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],32.5,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1899,5,14,0,0,0,0,8,7,3,0,1,3,9.3
202,2019-12-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,ATLANTA_HAWKS,0,3,1951,1,6,0,0,1,2,2,8,2,2,1,1,4.9
203,2019-12-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,BOSTON_CELTICS,1,12,1793,5,10,0,0,2,3,1,6,0,1,0,2,7.7
204,2019-12-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,2119,2,9,0,0,8,10,4,11,3,0,1,4,10.2
205,2019-12-31,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,TORONTO_RAPTORS,27,14,1914,5,6,0,0,4,5,4,7,0,0,0,2,13.5
206,2020-01-02,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.2,Location.HOME,CHARLOTTE_HORNETS,3,6,1852,2,7,0,0,2,2,4,7,0,1,1,4,4.1
207,2020-01-04,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1859,1,7,0,0,1,2,2,12,2,0,0,2,0.5
208,2020-01-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,DETROIT_PISTONS,8,8,1904,3,7,0,0,2,2,6,9,4,0,2,2,11.8
209,2020-01-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],66.3,Location.AWAY,DETROIT_PISTONS,8,35,2718,15,20,0,1,5,6,7,7,3,1,3,2,35.2
210,2020-01-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,DENVER_NUGGETS,7,18,2301,7,11,0,0,4,5,7,6,2,0,1,2,18.7
211,2020-01-13,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,LOS_ANGELES_LAKERS,13,17,2014,8,11,0,0,1,2,6,4,2,1,0,5,12.9
212,2020-01-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1412,0,5,0,0,0,0,4,4,0,0,0,0,0.5
213,2020-01-17,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1492,1,5,0,0,1,1,3,5,1,1,1,1,3.7
214,2020-01-18,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,CHICAGO_BULLS,4,14,2210,5,6,0,0,4,4,1,6,2,0,3,5,11.6
215,2020-01-20,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],45.9,Location.HOME,NEW_YORK_KNICKS,19,13,2119,5,11,0,0,3,4,10,12,1,1,1,1,18.1
216,2020-01-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,WASHINGTON_WIZARDS,29,6,1266,3,6,0,0,0,0,2,1,1,0,0,2,2.2
217,2020-01-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,CHICAGO_BULLS,4,7,1655,3,7,0,0,1,2,5,2,6,0,0,3,7.8
218,2020-01-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.7,Location.AWAY,DETROIT_PISTONS,8,17,1589,7,8,0,0,3,4,1,10,1,0,0,0,17.4
219,2020-01-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.799999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1379,2,6,0,0,1,2,5,4,0,0,0,1,4.9
220,2020-01-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.HOME,TORONTO_RAPTORS,27,2,1593,1,4,0,1,0,0,5,7,1,0,0,3,2.1
221,2020-02-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1579,3,9,0,0,0,0,4,7,3,1,1,2,7.2
222,2020-02-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1141,2,6,1,2,2,2,2,4,2,0,0,1,6.2
223,2020-02-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,ATLANTA_HAWKS,0,27,1552,11,16,3,3,2,4,6,5,1,1,0,0,26.8
224,2020-02-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,WASHINGTON_WIZARDS,29,10,1560,5,8,0,1,0,0,2,9,4,0,2,0,14.3
225,2020-02-22,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,MIAMI_HEAT,15,16,1559,7,10,1,1,1,2,4,3,1,0,0,3,12.0
226,2020-02-24,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.HOME,MIAMI_HEAT,15,15,1758,5,11,1,2,4,7,2,7,3,0,0,0,13.3
227,2020-02-26,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],37.6,Location.HOME,PHILADELPHIA_76ERS,22,14,1904,7,15,0,2,0,0,6,7,2,1,1,1,13.9
228,2020-02-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1894,6,11,0,1,1,2,2,3,2,0,1,1,9.9
229,2020-03-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],35.1,Location.HOME,DENVER_NUGGETS,7,9,2275,4,10,0,1,1,4,3,10,5,0,2,3,8.2
230,2020-03-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],5.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,489,1,3,0,1,0,2,0,3,0,0,0,0,-0.4
