,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-03-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1439,2,6,0,1,2,2,0,5,5,2,0,2,7.6
123,2018-03-18,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,BOSTON_CELTICS,1,4,1944,2,5,0,0,0,0,1,2,11,1,0,1,9.9
124,2018-03-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],55.8,Location.HOME,DALLAS_MAVERICKS,6,19,1818,8,14,1,4,2,4,0,9,14,3,0,4,23.1
125,2018-03-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,INDIANA_PACERS,11,2,1713,1,6,0,2,0,0,0,6,6,0,0,2,0.6
126,2018-03-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.HOME,LOS_ANGELES_LAKERS,13,24,1863,11,18,1,3,1,1,0,2,10,3,0,4,20.8
127,2018-03-30,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1483,3,7,0,0,1,2,0,1,8,0,0,3,5.4
128,2018-04-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,2011,5,9,1,5,0,0,0,8,9,1,0,6,9.6
129,2018-04-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1701,1,4,0,2,0,0,1,6,13,0,0,2,8.8
130,2018-04-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,PHOENIX_SUNS,23,6,1485,3,6,0,3,0,0,0,3,4,1,0,2,4.9
131,2018-04-07,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1919,5,11,2,4,0,1,0,4,17,2,0,2,18.2
132,2018-04-09,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1514,2,6,1,2,0,2,1,3,9,2,0,5,4.9
133,2018-04-11,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.HOME,SAN_ANTONIO_SPURS,26,19,1892,9,13,1,2,0,0,1,4,14,4,0,3,25.0
134,2018-10-18,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1905,6,13,1,2,0,0,0,4,11,1,0,3,10.8
135,2018-10-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,HOUSTON_ROCKETS,10,13,1782,6,8,1,2,0,0,1,6,10,2,0,2,18.1
136,2018-10-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1742,4,8,2,4,2,2,2,2,5,0,0,2,9.9
137,2018-10-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.200000000000003,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1912,6,9,1,2,0,0,1,5,8,0,0,4,12.1
138,2018-10-31,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,DALLAS_MAVERICKS,6,5,1027,2,7,1,3,0,0,0,0,3,2,0,2,2.6
139,2018-11-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1550,8,10,1,1,0,0,1,9,6,3,0,4,17.8
140,2018-11-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,10,1491,4,9,1,1,1,2,0,1,3,1,0,1,6.9
141,2018-11-07,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1609,1,7,0,1,0,0,2,4,10,0,0,3,4.1
142,2018-11-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,SACRAMENTO_KINGS,25,6,1704,2,9,1,3,1,4,2,2,7,2,0,2,5.8
143,2018-11-11,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,ATLANTA_HAWKS,0,2,983,1,4,0,1,0,0,1,5,5,0,0,1,3.5
144,2018-11-14,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,954,0,4,0,1,0,0,0,2,3,2,0,1,0.9
145,2018-12-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1311,3,10,0,4,2,3,0,4,9,0,0,2,6.9
146,2018-12-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1104,1,2,0,0,0,0,1,2,4,1,0,3,2.3
147,2018-12-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1380,6,11,1,3,2,2,0,5,10,0,0,0,17.4
148,2019-01-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2233,6,11,3,5,0,0,1,5,13,1,2,2,19.8
149,2019-01-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,PHOENIX_SUNS,23,8,2546,4,9,0,1,0,0,0,4,11,1,0,3,9.0
150,2019-01-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,PHILADELPHIA_76ERS,22,5,2155,2,8,1,1,0,0,0,7,11,1,0,5,4.8
151,2019-01-31,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,2189,6,14,1,3,1,2,1,12,7,1,0,1,13.4
152,2019-02-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2273,5,14,1,5,1,2,0,8,11,1,0,4,9.7
153,2019-02-05,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,INDIANA_PACERS,11,3,1705,1,3,1,1,0,0,0,0,6,0,1,3,2.0
154,2019-02-07,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.AWAY,BOSTON_CELTICS,1,17,2101,7,11,3,4,0,0,3,4,10,0,0,3,18.6
155,2019-02-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,PHILADELPHIA_76ERS,22,0,943,0,3,0,0,0,0,0,3,7,0,0,2,1.3
156,2019-02-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,ATLANTA_HAWKS,0,13,2014,5,10,2,4,1,3,3,4,4,1,1,6,7.4
157,2019-02-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,HOUSTON_ROCKETS,10,2,1164,1,4,0,1,0,0,0,2,7,0,0,4,0.7
158,2019-02-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1717,3,5,1,3,0,0,0,3,4,2,0,4,6.0
159,2019-02-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],3.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,940,1,6,0,0,0,0,0,4,0,0,0,3,-4.0
160,2019-02-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2249,5,15,1,4,0,0,1,6,16,2,0,2,15.4
161,2019-03-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,MILWAUKEE_BUCKS,16,20,2394,7,19,4,12,2,2,2,6,9,2,0,3,16.0
162,2019-03-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,PHOENIX_SUNS,23,4,1559,1,10,0,3,2,2,2,2,4,2,0,2,2.2
163,2019-03-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2299,10,18,4,10,0,0,0,10,12,1,0,5,20.8
164,2019-03-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.HOME,DENVER_NUGGETS,7,4,2074,2,7,0,3,0,0,1,6,11,2,1,2,10.4
165,2019-03-09,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,BOSTON_CELTICS,1,4,1866,2,7,0,2,0,0,0,6,9,1,0,3,5.2
166,2019-03-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,CHICAGO_BULLS,4,14,1853,6,9,2,4,0,0,1,3,10,2,0,2,17.9
167,2019-03-14,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,TORONTO_RAPTORS,27,13,1784,5,10,0,0,3,4,1,4,8,1,0,5,10.7
168,2019-03-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,DETROIT_PISTONS,8,15,2203,6,13,1,1,2,2,1,7,7,2,0,3,14.2
169,2019-03-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,NEW_YORK_KNICKS,19,3,1707,1,4,1,1,0,0,1,4,5,1,0,1,5.6
170,2019-03-19,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,2369,6,16,1,5,0,0,0,6,10,2,1,7,7.9
171,2019-03-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,BROOKLYN_NETS,2,5,1476,2,6,1,2,0,0,0,3,4,1,0,0,5.1
172,2019-03-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,SACRAMENTO_KINGS,25,3,2232,1,6,1,4,0,0,1,4,9,1,0,3,3.4
173,2019-03-26,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,WASHINGTON_WIZARDS,29,7,1991,3,7,1,4,0,0,0,3,10,2,0,3,9.0
174,2019-03-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,UTAH_JAZZ,28,3,1554,1,11,1,3,0,0,0,5,6,1,0,1,1.4
175,2019-03-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.HOME,CHARLOTTE_HORNETS,3,7,2119,3,9,1,4,0,0,2,4,17,6,0,1,21.0
176,2019-03-31,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1852,9,14,4,7,2,2,0,5,12,3,0,2,28.7
177,2019-04-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,2134,3,11,0,4,1,1,1,9,9,1,1,4,7.1
178,2019-04-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1769,5,15,2,8,0,2,0,4,2,2,0,2,5.3
179,2019-04-05,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2200,6,16,3,5,0,1,1,5,12,0,0,6,9.6
180,2019-11-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,PHOENIX_SUNS,23,5,860,2,6,1,3,0,0,0,6,7,0,0,0,7.9
181,2019-11-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,SACRAMENTO_KINGS,25,0,1105,0,3,0,2,0,0,0,3,4,1,0,2,-0.2
182,2019-11-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,ATLANTA_HAWKS,0,15,1428,5,9,2,3,3,3,1,1,3,1,0,2,12.0
183,2019-11-19,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1648,3,10,1,4,1,2,0,2,10,0,0,3,6.4
184,2019-11-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1085,3,6,2,3,0,0,0,1,4,2,0,2,7.3
185,2019-11-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1542,6,15,1,5,1,2,2,3,6,2,0,1,13.0
186,2019-11-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1472,5,9,3,3,0,0,1,4,3,2,0,3,10.9
187,2019-11-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1135,0,3,0,2,0,0,0,2,7,1,0,2,2.0
188,2019-11-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,WASHINGTON_WIZARDS,29,13,672,5,7,3,4,0,0,0,1,4,0,0,0,13.2
189,2019-12-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,DALLAS_MAVERICKS,6,4,1082,2,3,0,0,0,0,0,1,7,0,0,3,4.9
190,2019-12-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.AWAY,DENVER_NUGGETS,7,11,1504,4,6,2,2,1,2,0,6,6,1,0,2,12.6
191,2019-12-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.AWAY,UTAH_JAZZ,28,14,1920,5,12,2,3,2,2,0,9,12,2,0,2,17.9
192,2019-12-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,872,2,2,2,2,0,0,0,3,4,2,1,2,9.8
193,2019-12-13,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,MIAMI_HEAT,15,0,1526,0,5,0,4,0,0,0,2,4,1,0,2,-2.3
194,2019-12-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,ATLANTA_HAWKS,0,11,1561,4,10,1,4,2,2,1,6,5,2,0,2,11.2
195,2019-12-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.AWAY,INDIANA_PACERS,11,7,1531,2,9,1,4,2,4,2,3,7,1,0,1,7.5
196,2019-12-19,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,MILWAUKEE_BUCKS,16,2,1061,1,3,0,1,0,0,0,2,3,1,0,5,-2.2
197,2019-12-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,DENVER_NUGGETS,7,5,1674,2,8,1,4,0,0,2,2,8,3,0,2,7.6
198,2019-12-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1226,3,9,1,5,0,0,0,3,5,1,0,4,3.3
199,2019-12-28,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1080,6,8,1,2,2,2,1,2,4,0,0,2,13.1
200,2019-12-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],14.600000000000001,Location.HOME,DALLAS_MAVERICKS,6,4,1096,2,5,0,1,0,0,1,2,4,0,1,2,4.1
201,2020-01-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,PHOENIX_SUNS,23,0,910,0,4,0,1,0,0,0,0,1,0,0,1,-3.5
202,2020-01-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,920,1,4,0,0,0,0,0,5,5,0,0,1,3.6
203,2020-01-05,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,DETROIT_PISTONS,8,2,1204,1,4,0,1,0,0,0,3,3,0,0,2,0.2
204,2020-01-07,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,NEW_YORK_KNICKS,19,8,1393,3,6,0,2,2,2,0,3,10,1,0,5,8.1
205,2020-01-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,DALLAS_MAVERICKS,6,10,1453,3,9,0,0,4,4,1,4,3,0,0,2,6.5
206,2020-01-11,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1973,10,22,1,6,0,0,2,10,8,1,0,2,18.2
207,2020-01-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,BOSTON_CELTICS,1,13,1205,5,9,1,2,2,2,1,1,3,0,0,2,9.4
208,2020-01-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,NEW_YORK_KNICKS,19,8,1097,3,6,2,4,0,2,0,1,3,2,0,0,8.6
209,2020-01-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,BROOKLYN_NETS,2,7,1372,3,7,1,3,0,0,0,4,10,0,0,2,8.3
210,2020-01-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,PHILADELPHIA_76ERS,22,2,879,1,6,0,3,0,0,1,0,4,0,0,2,-0.3
211,2020-01-31,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,853,1,3,0,1,0,0,0,0,5,0,0,2,1.8
212,2020-02-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,SACRAMENTO_KINGS,25,13,1600,6,11,1,5,0,0,0,3,8,2,0,1,15.2
213,2020-02-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,1279,3,6,0,2,1,2,0,4,9,0,0,2,7.9
214,2020-02-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.5,Location.HOME,HOUSTON_ROCKETS,10,2,879,1,5,0,3,0,0,0,0,1,0,0,4,-4.8
215,2020-02-08,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1270,4,8,3,5,0,0,0,4,4,0,0,4,6.6
216,2020-02-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,PHOENIX_SUNS,23,23,1604,9,13,4,5,1,2,2,2,6,1,0,1,21.7
217,2020-02-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,DENVER_NUGGETS,7,2,869,1,2,0,1,0,0,0,1,1,0,0,0,0.8
218,2020-02-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,MEMPHIS_GRIZZLIES,14,5,974,2,4,1,2,0,2,1,1,5,0,0,1,5.7
219,2020-02-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,BOSTON_CELTICS,1,4,1323,1,2,0,1,2,4,1,0,5,5,0,0,11.0
220,2020-02-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,NEW_ORLEANS_PELICANS,18,0,691,0,4,0,1,0,0,1,0,2,1,0,0,-0.1
221,2020-02-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1546,6,11,0,2,0,0,1,3,6,2,0,2,12.5
222,2020-02-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1507,1,4,0,2,0,0,0,1,4,1,0,2,1.7
223,2020-03-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1006,2,5,0,1,0,0,0,1,1,0,0,3,-0.7
224,2020-03-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,PHILADELPHIA_76ERS,22,8,1173,3,8,2,5,0,0,0,0,3,1,0,2,3.1
225,2020-03-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,MILWAUKEE_BUCKS,16,5,731,2,6,0,2,1,2,0,2,4,0,0,0,4.6
226,2020-03-08,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1321,2,8,0,2,0,0,1,1,7,0,0,2,1.9
227,2020-03-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,BROOKLYN_NETS,2,3,938,1,3,1,2,0,0,0,1,2,0,0,2,0.6
