,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-01-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,2114,11,19,7,13,1,1,1,2,3,1,1,2,23.8
116,2018-01-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,2070,2,14,0,9,2,4,1,2,2,1,0,0,-0.9
117,2018-01-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,MIAMI_HEAT,15,16,1790,6,15,0,7,4,4,0,2,2,0,0,1,8.1
118,2018-01-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,DALLAS_MAVERICKS,6,17,1816,6,11,4,7,1,2,1,2,2,0,0,2,11.6
119,2018-01-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,2040,10,15,4,7,3,4,0,4,2,1,0,0,23.7
120,2018-01-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,PHOENIX_SUNS,23,13,2007,3,9,2,8,5,8,0,5,2,1,0,1,8.4
121,2018-01-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,615,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
122,2018-02-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,BROOKLYN_NETS,2,13,1687,5,9,1,3,2,2,1,1,1,1,0,1,10.4
123,2018-02-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,DENVER_NUGGETS,7,12,1607,4,9,2,5,2,2,0,1,1,0,1,1,8.0
124,2018-02-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,DALLAS_MAVERICKS,6,6,1455,2,11,2,9,0,0,0,2,0,0,2,0,0.3
125,2018-02-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1817,3,10,3,9,4,4,0,0,1,0,0,0,6.7
126,2018-02-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1686,7,18,5,14,3,4,0,2,0,0,1,0,12.7
127,2018-03-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,BOSTON_CELTICS,1,29,1638,8,13,7,11,6,8,1,2,1,0,0,1,22.9
128,2018-03-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1731,3,8,3,6,5,5,0,5,1,1,1,3,10.5
129,2018-03-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,MILWAUKEE_BUCKS,16,18,1983,6,12,4,8,2,2,1,5,2,1,1,1,15.5
130,2018-03-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,TORONTO_RAPTORS,27,14,1765,5,14,3,7,1,1,0,1,1,0,1,1,6.5
131,2018-03-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,DALLAS_MAVERICKS,6,26,1853,9,16,6,11,2,2,0,4,2,1,0,2,18.4
132,2018-03-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,SAN_ANTONIO_SPURS,26,1,1395,0,7,0,6,1,2,0,1,2,0,0,3,-6.0
133,2018-03-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,1790,8,13,7,9,0,0,0,6,1,1,1,2,18.5
134,2018-03-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1460,2,5,0,2,1,2,1,2,2,0,1,0,5.3
135,2018-03-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1801,2,5,1,3,0,0,0,1,1,0,1,0,3.6
136,2018-03-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2023,7,14,3,8,1,2,1,3,0,0,0,3,7.2
137,2018-03-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,DETROIT_PISTONS,8,22,2512,8,19,3,9,3,4,0,3,5,2,0,4,13.5
138,2018-03-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1701,7,13,4,9,1,1,0,4,4,2,0,4,14.7
139,2018-03-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,ATLANTA_HAWKS,0,22,1939,8,13,4,9,2,2,0,2,4,1,1,2,19.2
140,2018-03-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,CHICAGO_BULLS,4,31,1583,11,17,8,13,1,2,0,1,1,0,1,0,24.4
141,2018-04-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1730,7,15,2,4,2,3,0,3,1,0,0,1,8.5
142,2018-04-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,WASHINGTON_WIZARDS,29,9,1547,3,12,2,9,1,2,1,1,3,1,0,2,2.7
143,2018-04-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1633,2,9,2,9,0,0,1,0,2,1,0,1,2.2
144,2018-10-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,NEW_ORLEANS_PELICANS,18,21,1761,7,14,2,9,5,5,0,3,1,0,0,0,15.6
145,2018-10-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1897,4,13,0,4,1,1,0,1,1,0,2,1,2.5
146,2018-10-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1975,7,18,5,8,2,2,1,4,2,1,0,0,15.1
147,2018-10-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,UTAH_JAZZ,28,11,2383,5,21,1,12,0,0,2,2,3,0,1,1,0.9
148,2018-10-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1992,3,14,1,6,3,3,0,4,1,1,2,3,1.9
149,2018-10-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1886,4,18,2,8,2,4,2,4,1,0,0,0,1.5
150,2018-11-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,BROOKLYN_NETS,2,21,2076,6,14,2,8,7,7,0,1,3,0,0,4,11.6
151,2018-11-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1812,10,26,3,14,0,0,1,3,2,2,0,0,13.0
152,2018-11-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,INDIANA_PACERS,11,9,1863,3,14,2,9,1,2,0,4,0,0,1,2,-1.7
153,2018-11-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,DENVER_NUGGETS,7,11,1990,3,9,2,7,3,5,0,0,2,0,1,2,4.8
154,2018-11-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1744,5,13,3,9,4,4,0,0,3,1,0,2,9.8
155,2018-11-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,SACRAMENTO_KINGS,25,11,1717,4,13,3,11,0,0,0,1,5,0,0,0,6.5
156,2018-11-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,DETROIT_PISTONS,8,7,1864,2,6,1,4,2,2,0,2,2,0,0,2,3.2
157,2018-11-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,DETROIT_PISTONS,8,11,2064,4,14,1,6,2,2,0,2,2,1,0,0,4.2
158,2018-11-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,CLEVELAND_CAVALIERS,5,28,2323,8,16,5,11,7,9,0,2,0,3,0,1,21.8
159,2018-11-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.AWAY,WASHINGTON_WIZARDS,29,36,2599,12,23,8,16,4,7,0,2,2,0,0,1,23.3
160,2018-11-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,DALLAS_MAVERICKS,6,17,2038,6,15,3,10,2,3,0,1,3,0,2,3,8.9
161,2018-11-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,SAN_ANTONIO_SPURS,26,26,1545,8,16,7,11,3,4,1,2,2,0,0,0,20.3
162,2018-12-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,CHICAGO_BULLS,4,15,1889,5,12,3,8,2,3,0,3,1,1,0,3,5.8
163,2018-12-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2043,4,13,2,8,0,0,0,1,2,1,1,2,3.1
164,2018-12-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,UTAH_JAZZ,28,8,1438,3,8,1,4,1,1,0,1,0,1,1,2,2.4
165,2018-12-08,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,DALLAS_MAVERICKS,6,12,1947,5,12,2,8,0,0,0,1,1,0,0,1,4.8
166,2018-12-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2321,6,13,0,5,2,3,1,0,4,0,0,0,10.4
167,2018-12-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,LOS_ANGELES_LAKERS,13,13,1956,6,11,1,4,0,0,1,1,1,1,0,2,8.4
168,2018-12-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1871,2,11,0,8,0,0,0,1,1,0,0,0,-3.1
169,2018-12-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,UTAH_JAZZ,28,12,2243,4,13,2,6,2,2,0,4,1,0,0,4,0.8
170,2018-12-19,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,WASHINGTON_WIZARDS,29,16,1874,6,12,4,9,0,1,1,1,3,0,0,1,11.3
171,2018-12-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,MIAMI_HEAT,15,20,2295,6,17,5,13,3,4,0,3,3,0,1,0,12.2
172,2018-12-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,SAN_ANTONIO_SPURS,26,18,2194,7,20,4,12,0,0,1,1,6,0,1,2,10.7
173,2018-12-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2363,7,18,3,11,0,0,1,5,4,1,1,5,7.3
174,2018-12-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,BOSTON_CELTICS,1,20,2054,7,16,2,7,4,5,1,3,4,1,0,1,13.2
175,2018-12-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1621,9,14,2,5,1,2,0,2,3,1,0,3,14.7
176,2019-01-16,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,BROOKLYN_NETS,2,20,1261,6,11,4,8,4,4,0,3,2,1,0,1,17.0
177,2019-01-19,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,LOS_ANGELES_LAKERS,13,30,1929,7,16,5,10,11,12,1,4,4,0,0,2,23.1
178,2019-01-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,PHILADELPHIA_76ERS,22,8,1617,2,13,2,7,2,3,0,4,2,0,0,1,0.1
179,2019-01-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,NEW_YORK_KNICKS,19,20,2196,8,15,3,5,1,3,0,4,0,2,0,2,11.5
180,2019-01-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,TORONTO_RAPTORS,27,24,2204,8,22,2,13,6,6,0,2,0,3,1,2,13.3
181,2019-01-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,ORLANDO_MAGIC,21,16,2204,6,14,4,8,0,0,0,5,2,0,0,2,7.9
182,2019-01-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,17,2001,6,14,4,12,1,2,0,3,0,0,0,1,7.1
183,2019-02-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,17,1509,6,9,2,5,3,3,0,2,3,0,0,1,13.6
184,2019-02-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,UTAH_JAZZ,28,9,1755,4,12,1,4,0,2,0,2,1,0,0,3,-1.5
185,2019-02-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,20,1291,7,14,4,10,2,2,1,1,0,0,0,0,13.2
186,2019-02-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,1928,5,14,3,10,0,0,0,0,2,1,3,1,7.1
187,2019-02-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,DALLAS_MAVERICKS,6,18,1757,7,17,4,13,0,0,0,2,1,0,1,0,10.5
188,2019-02-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2166,5,13,3,8,0,0,0,3,6,1,1,1,11.7
189,2019-02-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2312,4,12,4,10,2,2,0,2,2,2,0,2,8.0
190,2019-02-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2030,8,20,4,12,5,5,0,1,4,1,1,1,18.0
191,2019-02-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,ATLANTA_HAWKS,0,16,1921,5,13,4,11,2,2,0,2,3,2,0,2,10.4
192,2019-02-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,2126,3,10,0,5,0,0,0,1,2,3,0,0,3.7
193,2019-03-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.AWAY,BOSTON_CELTICS,1,32,2127,11,18,8,12,2,6,0,3,3,1,0,0,25.4
194,2019-03-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.AWAY,TORONTO_RAPTORS,27,13,1877,5,9,3,5,0,0,0,2,1,0,0,2,7.6
195,2019-03-08,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,PHILADELPHIA_76ERS,22,17,1732,6,10,5,9,0,0,0,1,3,0,0,1,13.8
196,2019-03-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,DALLAS_MAVERICKS,6,26,1908,10,20,5,13,1,2,1,2,0,1,0,0,16.7
197,2019-03-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,CHARLOTTE_HORNETS,3,22,1988,7,14,5,12,3,4,0,2,3,0,1,2,14.4
198,2019-03-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1874,6,12,3,7,2,2,0,0,2,0,0,3,8.6
199,2019-03-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,PHOENIX_SUNS,23,19,2012,6,18,3,10,4,5,0,4,3,0,0,1,9.9
200,2019-03-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1542,4,12,4,11,0,0,0,1,2,0,1,0,7.6
201,2019-03-19,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,ATLANTA_HAWKS,0,12,1924,4,7,4,7,0,0,0,1,1,1,0,0,9.1
202,2019-03-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,SAN_ANTONIO_SPURS,26,12,2289,4,13,3,9,1,1,1,1,0,0,0,1,2.9
203,2019-03-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1270,6,12,6,11,0,0,0,0,2,1,2,1,14.8
204,2019-03-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-0.2999999999999998,Location.AWAY,MILWAUKEE_BUCKS,16,0,1392,0,7,0,5,0,0,0,1,1,0,0,3,-6.9
205,2019-03-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,DENVER_NUGGETS,7,18,1596,7,11,4,6,0,0,0,1,0,0,0,1,11.6
206,2019-03-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,SACRAMENTO_KINGS,25,17,2241,6,12,5,11,0,0,0,1,0,1,0,2,9.5
207,2019-04-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,SACRAMENTO_KINGS,25,19,1566,6,12,5,10,2,3,0,1,0,1,0,1,12.1
208,2019-04-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1830,5,10,5,10,0,0,0,0,1,0,1,0,10.2
209,2019-04-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,NEW_YORK_KNICKS,19,13,1187,4,9,3,8,2,2,0,2,1,1,0,0,10.6
210,2019-04-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,PHOENIX_SUNS,23,26,1454,9,14,8,13,0,0,0,1,0,1,0,1,20.1
211,2019-04-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1824,3,12,2,9,0,0,0,1,3,1,1,1,3.1
212,2019-10-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,MILWAUKEE_BUCKS,16,11,1657,4,19,3,12,0,1,0,1,0,0,0,1,-2.2
213,2019-10-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2170,5,13,2,9,1,1,0,2,1,1,0,0,7.4
214,2019-10-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2195,4,11,1,7,1,1,1,0,2,1,0,0,5.8
215,2019-10-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,WASHINGTON_WIZARDS,29,15,1829,5,13,5,13,0,0,1,0,1,0,0,1,6.7
216,2019-11-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,BROOKLYN_NETS,2,3,1710,0,7,0,5,3,4,0,1,1,1,0,0,-0.7
217,2019-11-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,MIAMI_HEAT,15,4,1358,2,10,0,5,0,0,0,1,0,1,1,2,-2.6
218,2019-11-04,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1932,5,17,3,9,3,5,0,5,1,1,0,2,4.9
219,2019-11-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,CHICAGO_BULLS,4,9,1272,3,9,3,7,0,0,0,2,0,0,0,4,-0.7
220,2019-11-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1773,6,11,4,7,1,2,1,2,1,0,1,2,11.2
221,2019-12-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1346,6,12,4,7,4,8,1,0,3,1,0,3,13.2
222,2019-12-31,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,DENVER_NUGGETS,7,12,1560,4,7,3,5,1,2,0,1,1,0,1,2,7.6
223,2020-01-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1797,3,13,2,10,4,5,1,1,2,0,0,1,4.3
224,2020-01-08,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,ATLANTA_HAWKS,0,17,1800,5,14,3,9,4,7,0,1,3,0,0,0,8.8
225,2020-01-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1577,6,17,5,13,0,0,0,3,1,0,0,2,6.7
226,2020-01-14,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,23,1901,9,19,4,12,1,1,1,3,1,1,1,1,15.1
227,2020-01-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1840,7,18,6,13,0,0,0,2,1,0,0,0,10.7
228,2020-01-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,LOS_ANGELES_LAKERS,13,13,1799,5,14,3,9,0,0,0,3,1,0,0,1,5.0
229,2020-01-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1740,2,12,1,8,0,1,0,1,1,0,0,0,-2.8
230,2020-01-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,DENVER_NUGGETS,7,25,1757,8,11,6,8,3,3,0,0,2,0,1,1,20.8
