,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-01-21,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,BOSTON_CELTICS,1,11,2259,5,17,0,3,1,2,3,10,4,0,0,2,6.2
117,2018-01-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,SACRAMENTO_KINGS,25,16,2112,6,17,2,7,2,3,4,8,2,1,0,7,5.5
118,2018-01-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.AWAY,INDIANA_PACERS,11,22,2399,9,20,1,6,3,8,4,7,4,1,1,1,17.2
119,2018-02-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,NEW_YORK_KNICKS,19,9,1479,3,9,2,3,1,2,0,5,5,0,1,3,6.2
120,2018-02-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.AWAY,PHILADELPHIA_76ERS,22,20,1860,8,17,4,8,0,0,2,5,7,0,1,1,17.6
121,2018-02-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1997,7,20,1,7,3,4,1,6,1,2,3,0,13.7
122,2018-02-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.HOME,TORONTO_RAPTORS,27,11,1873,4,9,1,6,2,5,2,8,3,2,1,0,13.7
123,2018-03-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.6,Location.HOME,DETROIT_PISTONS,8,27,2137,10,19,3,8,4,6,1,12,2,2,1,1,22.7
124,2018-03-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1953,4,8,0,1,6,7,1,7,2,2,2,3,12.2
125,2018-03-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,UTAH_JAZZ,28,13,1960,4,18,1,6,4,4,2,4,1,0,0,1,3.1
126,2018-03-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.8,Location.AWAY,LOS_ANGELES_LAKERS,13,28,2149,11,20,4,6,2,7,4,10,2,0,1,3,20.9
127,2018-03-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,TORONTO_RAPTORS,27,16,2033,7,15,2,8,0,0,0,6,3,1,1,0,13.1
128,2018-03-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1659,4,15,1,5,1,1,1,10,2,2,1,2,6.5
129,2018-03-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.2,Location.HOME,PHOENIX_SUNS,23,29,2141,10,18,3,6,6,9,2,9,8,3,1,3,28.8
130,2018-03-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,BROOKLYN_NETS,2,15,1892,6,13,3,6,0,0,1,2,3,0,0,1,9.5
131,2018-03-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.HOME,CHICAGO_BULLS,4,18,2231,6,21,1,8,5,6,3,4,1,1,1,1,9.2
132,2018-04-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,ATLANTA_HAWKS,0,10,2211,4,13,2,6,0,0,1,6,3,1,1,2,6.4
133,2018-04-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,NEW_YORK_KNICKS,19,7,1673,3,15,0,8,1,2,0,4,3,2,0,1,0.4
134,2018-04-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,20,1541,8,16,2,6,2,2,0,4,1,1,1,2,12.8
135,2018-04-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,TORONTO_RAPTORS,27,16,1619,6,12,2,6,2,5,0,2,3,3,1,1,14.2
136,2018-04-09,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,MILWAUKEE_BUCKS,16,12,1903,5,14,1,5,1,2,0,4,2,2,0,6,2.0
137,2018-04-11,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,WASHINGTON_WIZARDS,29,11,720,4,9,3,5,0,0,0,3,0,0,1,1,6.5
138,2018-10-17,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.HOME,MIAMI_HEAT,15,26,2298,9,18,4,5,4,6,4,12,2,0,0,4,18.8
139,2018-10-19,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,CHARLOTTE_HORNETS,3,5,1494,2,9,0,4,1,1,3,7,2,2,2,3,4.7
140,2018-10-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.9,Location.AWAY,PHILADELPHIA_76ERS,22,20,1927,7,12,0,1,6,9,4,8,3,1,3,4,18.4
141,2018-10-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,BOSTON_CELTICS,1,13,2315,5,11,2,5,1,2,0,3,3,0,0,2,7.1
142,2018-10-25,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1705,6,11,2,5,3,6,1,3,2,0,1,2,11.0
143,2018-10-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,MILWAUKEE_BUCKS,16,9,1845,3,15,0,6,3,4,2,3,2,1,0,1,1.0
144,2018-10-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,SACRAMENTO_KINGS,25,18,2061,7,15,2,7,2,4,2,8,3,2,2,2,15.6
145,2018-11-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1414,2,5,0,0,0,0,0,3,0,1,0,1,1.4
146,2018-11-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2473,11,20,4,10,0,0,2,6,0,1,0,1,18.4
147,2018-11-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,CLEVELAND_CAVALIERS,5,23,2007,9,15,3,4,2,2,4,5,3,0,0,1,20.3
148,2018-11-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.HOME,DETROIT_PISTONS,8,15,1684,7,15,1,4,0,0,1,9,6,2,1,1,14.6
149,2018-11-09,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,WASHINGTON_WIZARDS,29,20,2540,6,14,3,4,5,6,2,5,4,0,0,0,17.9
150,2018-11-12,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.AWAY,WASHINGTON_WIZARDS,29,18,2003,8,13,0,4,2,2,2,8,3,2,2,2,19.0
151,2018-11-14,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,PHILADELPHIA_76ERS,22,17,1906,7,13,1,3,2,3,0,6,6,1,2,1,16.1
152,2018-11-17,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,LOS_ANGELES_LAKERS,13,12,1762,5,13,1,2,1,2,3,3,3,2,0,1,10.2
153,2018-11-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,NEW_YORK_KNICKS,19,31,1766,13,17,4,8,1,2,0,1,2,1,0,4,21.4
154,2018-11-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,TORONTO_RAPTORS,27,16,2191,5,15,2,5,4,5,3,6,1,1,3,3,10.6
155,2018-11-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.AWAY,DENVER_NUGGETS,7,14,1939,5,11,1,4,3,4,1,8,5,1,1,1,14.8
156,2018-11-25,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1860,8,14,1,3,0,0,3,1,0,1,0,1,10.8
157,2018-11-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1319,0,6,0,2,0,0,0,4,1,1,1,2,-2.6
158,2018-11-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.AWAY,PHOENIX_SUNS,23,18,2043,8,12,1,4,1,1,1,5,3,1,0,1,16.7
159,2018-12-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.1,Location.AWAY,MIAMI_HEAT,15,20,2072,7,16,3,3,3,4,3,10,5,1,1,1,20.1
160,2018-12-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,DENVER_NUGGETS,7,19,2359,8,19,3,8,0,0,1,5,5,1,1,1,13.7
161,2018-12-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.HOME,INDIANA_PACERS,11,20,2035,8,18,3,6,1,3,4,10,4,1,1,2,17.7
162,2018-12-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.AWAY,DALLAS_MAVERICKS,6,10,1882,4,15,2,6,0,0,1,2,2,0,0,2,0.6
163,2018-12-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,CHICAGO_BULLS,4,8,2229,2,11,1,5,3,4,1,4,7,0,0,1,6.5
164,2018-12-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.899999999999999,Location.HOME,UTAH_JAZZ,28,8,1698,3,7,2,3,0,0,0,2,3,1,0,6,0.4
165,2018-12-19,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,12,1878,4,10,2,3,2,4,1,8,7,0,0,3,9.2
166,2018-12-21,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.AWAY,CHICAGO_BULLS,4,14,2222,4,17,0,3,6,10,5,7,4,0,1,0,10.4
167,2018-12-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,MIAMI_HEAT,15,14,1973,4,7,2,4,4,4,1,5,4,1,1,2,14.6
168,2018-12-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,PHOENIX_SUNS,23,11,2538,5,10,1,3,0,0,1,8,2,2,1,0,12.4
169,2018-12-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,TORONTO_RAPTORS,27,9,2102,3,6,1,2,2,2,1,9,4,0,0,4,6.6
170,2018-12-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.HOME,DETROIT_PISTONS,8,22,2069,8,15,1,4,5,7,2,8,4,0,1,2,18.0
171,2018-12-31,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,CHARLOTTE_HORNETS,3,14,1987,6,17,2,6,0,0,2,6,5,0,0,0,10.8
172,2019-01-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.9,Location.AWAY,CHICAGO_BULLS,4,18,2220,8,14,0,3,2,3,0,7,9,0,1,1,18.7
173,2019-01-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1872,4,8,0,1,2,4,0,3,6,1,1,2,10.0
174,2019-01-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2211,5,17,2,7,5,8,0,5,1,1,1,2,7.4
175,2019-01-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,10,2046,3,13,1,5,3,4,2,7,1,1,0,0,6.9
176,2019-01-09,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,UTAH_JAZZ,28,18,2163,7,17,2,6,2,3,1,9,3,0,0,1,11.8
177,2019-01-12,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.HOME,BOSTON_CELTICS,1,28,2220,7,14,1,5,13,13,2,10,2,0,1,6,20.3
178,2019-01-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.1,Location.HOME,HOUSTON_ROCKETS,10,22,2104,8,15,2,3,4,4,2,6,5,2,0,3,20.0
179,2019-01-16,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,DETROIT_PISTONS,8,12,2224,5,11,0,3,2,2,2,6,2,1,0,2,7.5
180,2019-01-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,BROOKLYN_NETS,2,23,1835,9,13,3,4,2,2,1,3,5,0,0,1,21.2
181,2019-01-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,BROOKLYN_NETS,2,10,1490,5,9,0,1,0,0,3,3,2,0,1,2,7.6
182,2019-01-25,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.HOME,WASHINGTON_WIZARDS,29,22,2334,8,16,2,8,4,6,4,7,6,0,1,3,20.0
183,2019-01-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.AWAY,HOUSTON_ROCKETS,10,23,2423,9,18,3,8,2,3,2,8,4,0,0,4,15.4
184,2019-01-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2214,6,19,2,9,2,2,6,3,7,0,1,1,14.0
185,2019-01-31,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.HOME,INDIANA_PACERS,11,10,1999,4,9,0,2,2,4,0,3,1,0,0,0,6.1
186,2019-02-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,BROOKLYN_NETS,2,15,2253,6,17,3,7,0,0,0,2,5,1,1,2,8.5
187,2019-02-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2155,6,11,1,5,5,9,1,5,10,3,1,8,13.6
188,2019-02-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1907,5,13,1,4,8,8,1,5,5,0,1,2,15.5
189,2019-02-09,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,MILWAUKEE_BUCKS,16,14,1748,6,15,0,1,2,3,1,5,0,1,0,2,5.1
190,2019-02-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,ATLANTA_HAWKS,0,12,1544,4,9,2,5,2,4,0,3,3,0,1,1,7.6
191,2019-02-12,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2001,6,10,2,4,6,6,1,3,4,2,0,2,19.4
192,2019-02-14,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.200000000000003,Location.HOME,CHARLOTTE_HORNETS,3,10,1894,4,17,1,6,1,1,2,9,4,1,0,2,4.4
193,2019-02-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,CHICAGO_BULLS,4,17,1937,7,14,2,7,1,4,0,5,4,0,3,4,10.4
194,2019-02-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,7,1793,2,11,0,4,3,4,0,7,6,0,0,2,3.6
195,2019-02-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,NEW_YORK_KNICKS,19,26,1945,8,16,1,3,9,12,3,4,2,1,1,3,18.6
196,2019-02-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2182,9,15,2,5,2,2,3,12,3,0,1,3,20.2
197,2019-03-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,INDIANA_PACERS,11,11,2184,5,15,1,3,0,0,1,7,6,0,1,2,7.4
198,2019-03-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2464,7,16,1,5,0,0,1,7,3,0,1,2,9.0
199,2019-03-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.AWAY,PHILADELPHIA_76ERS,22,24,2320,9,18,2,7,4,6,2,7,3,0,0,2,17.4
200,2019-03-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,DALLAS_MAVERICKS,6,18,1912,7,15,1,2,3,5,1,5,3,0,3,3,11.7
201,2019-03-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1859,5,17,1,6,2,2,2,5,6,0,0,2,7.4
202,2019-03-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,WASHINGTON_WIZARDS,29,13,2030,4,13,3,6,2,2,2,7,4,1,1,2,11.1
203,2019-03-14,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,CLEVELAND_CAVALIERS,5,21,1724,7,16,3,6,4,4,0,6,4,1,1,2,16.5
204,2019-03-17,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.HOME,ATLANTA_HAWKS,0,22,2293,9,16,3,6,1,2,2,6,3,1,0,2,17.9
205,2019-03-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.4,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1820,7,15,4,7,2,2,2,5,6,2,1,0,21.7
206,2019-03-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,MEMPHIS_GRIZZLIES,14,5,2358,2,8,0,3,1,2,0,3,4,0,0,2,1.1
207,2019-03-25,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,PHILADELPHIA_76ERS,22,12,2116,5,12,2,4,0,0,2,6,3,2,0,3,8.7
208,2019-03-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MIAMI_HEAT,15,14,2207,6,17,1,4,1,2,4,6,2,1,0,2,8.3
209,2019-03-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,DETROIT_PISTONS,8,20,1947,7,12,1,4,5,5,0,3,4,1,0,3,14.9
210,2019-03-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.5,Location.AWAY,INDIANA_PACERS,11,23,2265,9,15,4,6,1,1,4,6,7,2,0,1,25.4
211,2019-04-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,TORONTO_RAPTORS,27,6,1668,3,7,0,2,0,0,0,4,3,0,3,1,6.7
212,2019-04-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,NEW_YORK_KNICKS,19,19,2405,7,14,3,4,2,6,3,4,6,1,1,2,16.8
213,2019-04-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,ATLANTA_HAWKS,0,10,1664,4,6,2,3,0,0,0,11,7,1,1,6,10.5
214,2019-04-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,BOSTON_CELTICS,1,14,2430,6,13,0,4,2,2,3,4,2,1,2,2,11.2
215,2019-04-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.AWAY,CHARLOTTE_HORNETS,3,27,1976,11,18,1,3,4,4,2,5,3,0,0,2,21.4
216,2019-10-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1733,2,8,1,2,4,6,0,2,3,2,1,1,6.2
217,2019-10-26,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,ATLANTA_HAWKS,0,10,1826,4,10,0,2,2,2,4,3,3,2,0,1,11.4
218,2019-10-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,TORONTO_RAPTORS,27,2,1780,1,6,0,2,0,0,1,4,5,0,2,3,0.8
219,2019-10-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,NEW_YORK_KNICKS,19,15,1690,6,13,3,6,0,0,3,8,1,1,1,0,14.0
220,2019-11-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,MILWAUKEE_BUCKS,16,11,1695,3,10,2,5,3,5,1,3,3,0,0,1,5.9
221,2019-11-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.HOME,DENVER_NUGGETS,7,21,1938,9,15,1,4,2,5,2,7,3,0,0,0,18.1
222,2019-11-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1714,6,13,0,3,3,4,2,5,3,0,0,2,8.9
223,2019-11-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,23,2239,10,17,1,5,2,2,3,1,1,2,0,4,13.8
224,2019-11-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1896,7,11,0,2,3,3,1,3,2,1,0,2,13.3
225,2019-11-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,INDIANA_PACERS,11,13,1803,5,10,2,5,1,1,1,1,3,0,1,1,10.4
226,2019-11-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.1,Location.HOME,PHILADELPHIA_76ERS,22,18,2180,4,12,3,5,7,9,1,12,7,1,1,2,18.5
227,2019-11-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.HOME,SAN_ANTONIO_SPURS,26,14,2153,4,15,1,6,5,8,3,5,4,0,1,2,7.8
228,2019-11-17,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,13,2193,5,16,1,5,2,2,1,8,2,0,0,0,8.3
229,2019-11-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,TORONTO_RAPTORS,27,2,734,1,3,0,1,0,0,0,2,0,0,0,0,0.5
230,2019-11-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,TORONTO_RAPTORS,27,8,1904,2,11,1,4,3,4,1,7,2,2,1,0,6.8
231,2019-12-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1806,2,11,1,5,3,4,1,6,4,0,0,3,1.8
232,2019-12-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.AWAY,WASHINGTON_WIZARDS,29,18,1907,7,15,2,5,2,4,2,9,2,0,0,0,15.0
