,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2018-02-13,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,DENVER_NUGGETS,7,8,833,2,3,0,1,4,4,1,0,2,0,0,4,3.6
114,2018-02-23,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,DENVER_NUGGETS,7,3,1227,1,6,0,2,1,2,0,1,1,0,0,1,-2.0
115,2018-02-28,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1180,7,13,1,4,2,2,0,2,3,1,1,5,8.9
116,2018-03-03,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,LOS_ANGELES_LAKERS,13,12,1411,4,11,0,3,4,4,1,3,6,1,0,1,10.9
117,2018-03-05,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1211,1,5,1,3,1,1,0,2,1,0,0,2,-1.0
118,2018-03-08,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,441,1,1,0,0,0,0,0,0,0,0,1,3,-1.4
119,2018-03-10,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1163,0,0,0,0,0,0,0,3,6,1,0,2,3.3
120,2018-03-13,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,ORLANDO_MAGIC,21,4,858,2,5,0,1,0,0,0,2,1,0,0,0,2.2
121,2018-03-15,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1346,2,7,1,3,6,6,1,3,1,1,1,1,9.5
122,2018-03-17,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1012,4,6,0,1,2,2,0,3,3,2,0,0,12.4
123,2018-03-19,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1214,0,5,0,4,3,6,1,1,3,1,0,1,1.0
124,2018-03-21,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,WASHINGTON_WIZARDS,29,7,1059,3,7,1,1,0,0,0,1,2,2,0,0,6.2
125,2018-03-23,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,UTAH_JAZZ,28,18,1626,6,12,1,4,5,5,1,4,3,0,0,0,14.8
126,2018-03-25,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,MILWAUKEE_BUCKS,16,2,947,1,5,0,1,0,0,0,1,3,0,0,1,-0.5
127,2018-03-27,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,671,1,4,1,2,0,2,0,0,1,0,0,1,-0.9
128,2018-03-29,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,881,2,4,2,3,4,5,0,3,0,2,0,1,9.1
129,2018-04-01,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,6,1215,2,3,1,1,1,3,0,2,4,1,0,2,6.3
130,2018-04-03,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.699999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1554,0,6,0,2,4,4,0,1,3,0,0,3,-2.0
131,2018-04-07,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1152,7,7,3,3,0,0,0,3,1,1,0,0,17.1
132,2018-04-09,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,SACRAMENTO_KINGS,25,17,1630,5,11,2,6,5,5,0,6,5,1,0,3,13.4
133,2018-04-11,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,711,2,7,1,4,1,1,0,2,3,0,0,3,0.4
