,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-03-09,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,TORONTO_RAPTORS,27,5,987,2,3,1,2,0,0,0,1,1,0,0,1,3.3
117,2018-03-11,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,DALLAS_MAVERICKS,6,12,1592,5,9,0,1,2,2,0,5,2,0,0,1,8.4
118,2018-03-12,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,SAN_ANTONIO_SPURS,26,0,1535,0,3,0,1,0,0,0,3,4,0,0,1,-0.2
119,2018-03-15,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,881,1,4,0,3,0,0,0,3,1,0,0,0,1.2
120,2018-03-17,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,850,2,5,1,2,0,0,0,1,0,0,0,1,1.2
121,2018-03-20,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,906,0,1,0,0,0,0,0,2,1,1,0,0,0.8
122,2018-03-22,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,DETROIT_PISTONS,8,11,1794,4,11,2,7,1,1,0,3,0,2,0,0,6.6
123,2018-03-24,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1688,4,6,1,3,0,0,0,5,3,0,0,2,8.0
124,2018-03-25,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,ATLANTA_HAWKS,0,9,1740,3,9,2,5,1,2,0,4,4,0,0,1,6.1
125,2018-03-27,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,CHICAGO_BULLS,4,10,1740,4,9,0,3,2,2,0,2,5,0,0,0,9.0
126,2018-03-30,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,PHOENIX_SUNS,23,16,1265,5,10,1,2,5,5,2,4,3,0,1,2,14.4
127,2018-04-01,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.8,Location.AWAY,SAN_ANTONIO_SPURS,26,0,989,0,4,0,2,0,0,0,4,0,0,0,1,-3.0
128,2018-04-03,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.HOME,WASHINGTON_WIZARDS,29,5,790,2,5,1,4,0,0,0,1,1,0,0,1,2.3
129,2018-04-05,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1069,2,6,0,3,0,0,0,3,0,0,0,0,1.5
130,2018-04-07,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,951,1,3,0,1,0,0,0,3,0,0,0,0,0.8
131,2018-04-10,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,811,2,2,2,2,3,3,0,2,0,0,0,0,8.2
132,2018-04-11,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,SACRAMENTO_KINGS,25,4,1721,2,10,0,2,0,0,0,3,5,0,0,2,-1.4
