,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-11-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.AWAY,UTAH_JAZZ,28,17,1691,6,14,2,5,3,3,0,4,6,0,0,2,13.0
120,2018-11-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,SACRAMENTO_KINGS,25,8,1282,3,9,2,6,0,0,0,1,2,2,0,0,5.4
121,2018-11-10,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,NEW_YORK_KNICKS,19,7,1324,3,7,1,3,0,0,1,3,4,0,0,1,5.5
122,2018-11-12,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1346,4,8,2,4,0,0,0,0,3,2,0,0,10.1
123,2018-11-14,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,DETROIT_PISTONS,8,4,1362,2,8,0,2,0,0,1,1,5,1,0,0,4.3
124,2018-11-16,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,BOSTON_CELTICS,1,0,1327,0,6,0,6,0,0,1,0,2,1,0,1,-2.9
125,2018-11-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,CHICAGO_BULLS,4,18,1746,7,11,4,7,0,0,2,2,4,1,1,1,17.8
126,2018-11-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,ORLANDO_MAGIC,21,4,1581,1,5,0,1,2,2,0,2,5,1,0,1,4.6
127,2018-11-21,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,ATLANTA_HAWKS,0,11,2184,5,11,1,3,0,0,0,1,6,0,0,1,8.4
128,2018-11-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.HOME,WASHINGTON_WIZARDS,29,13,1373,4,7,3,5,2,2,1,3,7,0,0,1,15.2
129,2018-11-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,MIAMI_HEAT,15,10,1146,4,6,1,2,1,2,0,2,4,1,1,3,9.1
130,2018-11-27,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1319,6,6,3,3,3,4,1,1,3,3,0,1,19.7
131,2018-11-29,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,892,0,3,0,3,0,0,0,1,3,0,0,2,-2.5
132,2018-12-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1980,5,12,1,4,4,4,0,3,4,1,0,2,10.1
133,2018-12-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,DENVER_NUGGETS,7,2,1094,1,7,0,5,0,0,0,2,4,3,0,2,1.9
134,2018-12-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,PHILADELPHIA_76ERS,22,5,1119,2,7,1,3,0,0,0,1,1,1,0,1,1.5
135,2018-12-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,BROOKLYN_NETS,2,8,1622,2,7,2,6,2,2,0,1,3,1,0,0,7.3
136,2018-12-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,MILWAUKEE_BUCKS,16,19,1644,7,12,5,7,0,0,0,2,2,1,0,0,15.2
137,2018-12-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1764,2,5,1,2,0,0,2,4,14,0,1,2,13.4
138,2018-12-12,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1654,4,8,2,3,0,0,1,2,2,3,0,0,11.3
139,2018-12-14,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2272,7,11,3,5,4,5,0,4,8,0,0,4,17.7
140,2018-12-19,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,INDIANA_PACERS,11,11,1852,4,17,3,11,0,0,0,2,1,2,2,0,5.0
141,2018-12-21,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,CLEVELAND_CAVALIERS,5,14,2261,6,10,1,2,1,1,1,4,8,2,1,0,18.8
142,2018-12-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,PHILADELPHIA_76ERS,22,12,1674,5,14,2,6,0,0,0,2,3,1,0,1,6.1
143,2018-12-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,MIAMI_HEAT,15,16,2287,5,12,4,8,2,2,0,1,2,0,0,1,9.5
144,2018-12-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,ORLANDO_MAGIC,21,11,1384,3,12,2,6,3,4,0,1,2,1,1,0,6.4
145,2018-12-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,CHICAGO_BULLS,4,10,1992,3,12,2,7,2,2,1,4,7,1,0,2,7.8
146,2019-01-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,UTAH_JAZZ,28,8,1940,3,5,1,2,1,2,0,4,5,0,0,2,7.6
147,2019-01-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1662,5,11,1,6,1,1,1,4,2,0,0,1,7.4
148,2019-01-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.AWAY,MILWAUKEE_BUCKS,16,21,2114,6,12,5,8,4,4,0,5,8,0,1,0,21.2
149,2019-01-06,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,INDIANA_PACERS,11,12,2070,3,10,1,6,5,6,0,2,8,0,0,1,10.2
150,2019-01-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,ATLANTA_HAWKS,0,9,2066,1,6,1,4,6,6,0,5,4,2,0,4,6.3
151,2019-01-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,BROOKLYN_NETS,2,10,1121,3,8,3,5,1,2,0,2,6,1,0,1,9.2
152,2019-01-16,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,BOSTON_CELTICS,1,0,1087,0,3,0,2,0,0,1,1,2,1,0,1,-0.1
153,2019-01-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,PHOENIX_SUNS,23,15,1865,6,11,1,3,2,2,0,2,4,0,1,0,12.6
154,2019-01-19,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1580,1,8,1,4,1,1,1,1,7,2,1,1,6.0
155,2019-01-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.HOME,SACRAMENTO_KINGS,25,19,1931,6,10,3,6,4,5,1,6,7,1,1,2,19.9
156,2019-01-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,INDIANA_PACERS,11,14,2244,5,14,2,6,2,2,0,2,3,0,0,2,5.7
157,2019-01-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,HOUSTON_ROCKETS,10,8,1235,3,9,0,3,2,2,1,3,4,0,0,2,4.9
158,2019-01-27,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,DALLAS_MAVERICKS,6,13,1271,4,9,3,4,2,2,0,1,6,0,0,0,12.4
159,2019-01-31,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1802,4,9,2,4,0,0,0,2,3,1,0,1,6.8
160,2019-02-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1560,4,10,1,4,0,0,1,4,7,3,0,2,10.2
161,2019-02-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,1508,1,4,1,2,0,0,0,1,2,2,0,0,4.3
162,2019-02-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,ATLANTA_HAWKS,0,30,2213,11,22,4,11,4,5,0,5,6,0,0,1,22.5
163,2019-02-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,NEW_YORK_KNICKS,19,5,1188,1,5,1,3,2,2,0,1,6,0,0,3,3.0
164,2019-03-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,DETROIT_PISTONS,8,17,1881,6,10,4,5,1,2,0,1,4,0,0,2,11.9
165,2019-03-18,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,NEW_YORK_KNICKS,19,13,1703,5,9,2,4,1,1,0,2,12,1,1,1,18.0
166,2019-03-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2426,8,16,3,8,4,4,0,0,6,2,0,3,17.0
167,2019-03-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,2158,3,11,0,3,2,2,1,1,5,0,1,0,6.3
168,2019-03-24,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,CHARLOTTE_HORNETS,3,12,1870,5,9,2,4,0,0,0,5,3,0,0,0,10.5
169,2019-03-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,CHICAGO_BULLS,4,7,1540,1,6,1,3,4,4,0,3,5,0,0,2,5.6
170,2019-03-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1924,4,13,4,8,0,0,0,3,8,1,2,0,12.6
171,2019-03-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,CHICAGO_BULLS,4,23,2003,9,15,3,8,2,2,0,4,6,1,0,2,19.7
172,2019-04-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,ORLANDO_MAGIC,21,10,1598,3,6,2,4,2,2,0,0,7,2,2,2,12.9
173,2019-04-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,BROOKLYN_NETS,2,7,1559,2,8,2,4,1,2,0,3,3,1,0,0,4.6
174,2019-04-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,CHARLOTTE_HORNETS,3,12,1856,4,8,1,2,3,4,0,3,5,0,2,3,10.0
175,2019-04-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,MIAMI_HEAT,15,3,1330,1,8,1,6,0,0,0,1,5,1,0,1,1.6
176,2019-04-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1620,6,12,2,5,2,2,0,2,4,3,0,1,15.0
177,2019-10-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.HOME,NEW_ORLEANS_PELICANS,18,34,2661,12,18,5,7,5,6,0,5,7,2,0,2,32.2
178,2019-10-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,BOSTON_CELTICS,1,8,2507,2,11,2,5,2,2,1,4,6,1,1,4,3.3
179,2019-10-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.AWAY,CHICAGO_BULLS,4,16,1835,5,14,3,8,3,3,0,4,6,1,0,3,10.4
180,2019-10-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,ORLANDO_MAGIC,21,14,2320,3,14,1,7,7,7,0,5,6,2,0,3,10.1
181,2019-10-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,DETROIT_PISTONS,8,13,1818,5,9,1,3,2,2,0,1,11,1,0,1,15.5
182,2019-11-02,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,MILWAUKEE_BUCKS,16,12,2477,2,10,2,5,6,6,0,6,7,0,0,1,9.5
183,2019-11-06,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,SACRAMENTO_KINGS,25,12,2106,3,9,2,3,4,4,0,2,5,1,0,1,11.0
184,2019-11-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2180,3,15,3,10,3,4,0,5,11,3,0,3,10.3
185,2019-11-10,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2313,8,18,4,9,3,4,0,7,10,2,0,3,20.9
186,2019-11-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,2726,6,20,1,6,1,2,0,2,8,3,0,3,7.0
187,2019-11-13,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,30,2429,10,16,4,6,6,6,0,4,7,2,1,2,28.0
188,2019-11-16,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.AWAY,DALLAS_MAVERICKS,6,24,2315,8,18,4,11,4,4,0,5,7,1,0,3,17.8
189,2019-11-18,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,CHARLOTTE_HORNETS,3,11,1847,3,12,2,6,3,4,1,3,8,5,0,2,12.8
190,2019-11-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.HOME,ORLANDO_MAGIC,21,24,2086,10,19,1,5,3,4,0,1,7,2,0,3,17.7
191,2019-11-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,ATLANTA_HAWKS,0,25,2604,7,21,2,9,9,9,1,2,9,1,0,5,16.3
192,2019-11-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,PHILADELPHIA_76ERS,22,24,2266,9,15,3,6,3,4,0,3,8,2,0,3,21.0
193,2019-11-27,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,15,1828,5,9,2,5,3,4,0,3,4,0,0,3,10.2
194,2019-11-29,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.AWAY,ORLANDO_MAGIC,21,22,2466,7,20,5,12,3,5,1,4,4,7,0,3,18.3
195,2019-12-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,UTAH_JAZZ,28,21,1946,6,10,5,7,4,4,0,5,11,1,0,0,25.0
196,2019-12-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.HOME,MIAMI_HEAT,15,19,2604,5,16,3,9,6,7,0,1,6,3,0,1,14.7
197,2019-12-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,HOUSTON_ROCKETS,10,20,2309,7,13,3,7,3,4,0,6,5,3,1,2,18.7
198,2019-12-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,727,0,1,0,1,2,2,0,1,2,1,0,1,3.0
199,2019-12-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,WASHINGTON_WIZARDS,29,18,2018,6,18,1,4,5,7,0,9,8,1,0,2,13.9
200,2019-12-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,DALLAS_MAVERICKS,6,10,1655,2,13,1,7,5,6,1,2,1,1,0,4,-0.1
201,2019-12-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,INDIANA_PACERS,11,21,2470,8,18,1,8,4,4,1,2,11,3,2,5,19.2
202,2019-12-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.HOME,BOSTON_CELTICS,1,27,2194,11,21,2,5,3,3,0,4,6,4,0,4,21.7
203,2019-12-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,BOSTON_CELTICS,1,18,2249,5,19,4,9,4,5,1,2,5,5,1,3,13.0
204,2019-12-29,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2297,7,18,4,8,2,2,0,3,8,0,1,1,15.2
205,2019-12-31,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,CLEVELAND_CAVALIERS,5,12,1783,4,14,3,8,1,2,1,3,7,0,4,4,6.7
206,2020-01-02,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,MIAMI_HEAT,15,7,2319,3,16,1,11,0,0,1,3,6,1,0,1,2.8
207,2020-01-04,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.AWAY,BROOKLYN_NETS,2,29,2171,11,19,5,8,2,5,0,4,11,0,1,1,26.3
208,2020-01-18,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,1710,11,16,7,8,0,0,0,3,2,4,0,1,25.9
209,2020-01-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,ATLANTA_HAWKS,0,20,1584,4,11,1,4,11,14,1,3,2,3,0,1,16.9
210,2020-01-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.HOME,PHILADELPHIA_76ERS,22,22,2494,8,17,6,7,0,1,2,3,8,1,0,3,17.2
211,2020-01-24,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,NEW_YORK_KNICKS,19,16,2346,6,12,3,7,1,2,0,0,9,1,0,0,16.1
212,2020-01-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2407,4,15,3,10,2,2,1,3,7,4,1,0,14.1
213,2020-01-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,ATLANTA_HAWKS,0,19,1754,8,16,3,7,0,0,0,1,3,1,0,2,11.6
214,2020-01-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,2192,3,13,2,7,0,0,3,4,12,1,0,2,10.0
215,2020-01-31,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,DETROIT_PISTONS,8,16,2113,7,11,2,4,0,1,0,8,9,2,0,1,19.2
216,2020-02-02,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,CHICAGO_BULLS,4,12,1933,5,11,2,6,0,0,2,2,8,1,0,3,10.7
217,2020-02-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,INDIANA_PACERS,11,10,2239,4,10,2,5,0,0,0,3,7,3,0,1,11.2
218,2020-02-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,INDIANA_PACERS,11,20,2435,6,14,3,7,5,5,0,3,7,2,0,3,17.0
219,2020-02-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,BROOKLYN_NETS,2,29,1982,11,20,4,9,3,3,0,2,6,0,0,3,19.6
220,2020-02-10,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,2237,5,13,2,7,4,4,0,2,7,3,0,4,12.6
221,2020-02-12,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,BROOKLYN_NETS,2,22,2312,8,19,4,10,2,2,0,2,1,1,0,3,10.8
222,2020-02-21,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,PHOENIX_SUNS,23,14,2136,6,13,2,7,0,0,0,7,7,2,0,2,12.7
223,2020-02-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,INDIANA_PACERS,11,8,1546,3,12,2,9,0,0,0,3,3,2,0,1,3.2
224,2020-02-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,MILWAUKEE_BUCKS,16,14,2197,5,14,3,9,1,1,0,2,1,1,0,3,3.5
225,2020-08-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,LOS_ANGELES_LAKERS,13,13,2419,5,11,3,7,0,0,0,5,11,1,1,3,14.0
226,2020-08-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.AWAY,MIAMI_HEAT,15,36,2543,8,16,7,12,13,13,0,5,4,1,0,4,28.1
227,2020-08-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,ORLANDO_MAGIC,21,21,2085,8,13,2,5,3,4,0,4,10,1,0,0,23.1
228,2020-08-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,BOSTON_CELTICS,1,13,1850,4,14,1,6,4,6,0,4,4,2,1,1,9.3
229,2020-08-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2116,4,7,1,3,5,6,0,3,5,4,2,3,15.5
230,2020-08-12,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,PHILADELPHIA_76ERS,22,10,1532,3,11,1,3,3,3,0,2,6,0,0,0,7.9
231,2020-08-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.HOME,BROOKLYN_NETS,2,30,2321,11,15,8,10,0,1,0,2,11,2,1,1,32.7
232,2020-08-19,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.HOME,BROOKLYN_NETS,2,24,2587,8,22,3,11,5,5,0,5,10,0,1,2,17.8
233,2020-08-21,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,BROOKLYN_NETS,2,22,1936,8,13,6,10,0,0,0,5,5,1,0,1,20.7
234,2020-08-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,BROOKLYN_NETS,2,9,1134,2,5,2,3,3,4,0,4,5,2,0,1,10.0
235,2020-08-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,BOSTON_CELTICS,1,11,2297,3,16,2,11,3,4,1,3,8,6,0,1,12.4
