,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-02-03,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.HOME,PHILADELPHIA_76ERS,22,19,2021,7,17,0,5,5,6,0,8,4,3,1,2,15.2
116,2018-02-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.0,Location.AWAY,BOSTON_CELTICS,1,35,2197,15,29,2,8,3,4,2,8,2,5,0,5,25.1
117,2018-02-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],73.1,Location.HOME,NEW_YORK_KNICKS,19,30,2324,10,24,2,8,8,10,0,8,9,6,1,1,30.4
118,2018-02-14,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.AWAY,BROOKLYN_NETS,2,25,2209,9,24,1,4,6,6,1,2,4,3,0,2,16.5
119,2018-02-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.HOME,ATLANTA_HAWKS,0,14,1688,5,16,2,6,2,2,2,5,9,4,1,2,14.7
120,2018-02-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,DALLAS_MAVERICKS,6,21,1377,8,13,0,3,5,6,0,5,4,1,1,3,16.1
121,2018-02-28,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.5,Location.AWAY,ATLANTA_HAWKS,0,22,2280,9,25,1,9,3,5,3,2,5,6,1,3,16.4
122,2018-03-02,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.AWAY,MILWAUKEE_BUCKS,16,21,2144,9,19,2,6,1,4,0,7,6,2,1,5,12.9
123,2018-03-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.9,Location.AWAY,WASHINGTON_WIZARDS,29,33,2367,11,20,2,4,9,10,2,5,3,3,0,1,29.6
124,2018-03-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,MILWAUKEE_BUCKS,16,14,2006,5,19,1,2,3,4,0,5,5,1,1,10,-1.4
125,2018-03-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,UTAH_JAZZ,28,13,2015,6,19,0,3,1,2,0,3,7,5,1,3,8.6
126,2018-03-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,ATLANTA_HAWKS,0,17,1522,7,9,2,4,1,1,0,5,5,2,0,3,16.7
127,2018-03-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.AWAY,BOSTON_CELTICS,1,27,2139,10,20,2,5,5,5,1,2,4,3,1,4,20.4
128,2018-03-13,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,PHILADELPHIA_76ERS,22,11,2007,4,21,1,4,2,3,0,4,3,2,1,1,0.9
129,2018-03-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,TORONTO_RAPTORS,27,18,1927,8,19,1,4,1,1,1,4,1,3,0,3,9.7
130,2018-03-17,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,WASHINGTON_WIZARDS,29,18,1758,7,16,1,4,3,4,2,2,4,3,0,4,12.6
131,2018-03-19,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,20,1931,8,15,1,3,3,4,2,2,0,3,0,2,14.5
132,2018-03-21,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,2102,7,16,3,7,4,4,0,8,3,1,1,4,12.8
133,2018-03-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2221,4,16,3,10,7,8,2,4,4,2,1,0,15.7
134,2018-03-25,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,MIAMI_HEAT,15,23,2380,8,21,2,8,5,6,0,2,5,3,0,5,12.8
135,2018-03-27,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1953,9,12,2,3,4,5,1,5,6,3,0,1,26.4
136,2018-03-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.AWAY,SACRAMENTO_KINGS,25,24,2145,9,14,2,7,4,4,1,4,2,3,1,2,22.0
137,2018-04-01,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],68.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,30,2278,11,17,3,6,5,6,1,3,12,5,1,2,34.2
138,2018-04-03,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.7,Location.AWAY,DENVER_NUGGETS,7,25,2135,10,19,1,4,4,6,0,6,7,4,2,4,21.8
139,2018-04-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1994,9,17,3,5,0,0,1,5,7,3,0,2,20.0
140,2018-04-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,TORONTO_RAPTORS,27,5,1263,2,9,1,3,0,2,0,3,2,3,2,4,1.4
141,2018-04-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.AWAY,CHARLOTTE_HORNETS,3,27,1630,12,15,3,4,0,2,0,3,5,3,0,3,22.9
142,2018-10-17,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1547,6,11,3,6,1,2,0,5,5,0,0,3,11.1
143,2018-10-19,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,MILWAUKEE_BUCKS,16,25,1901,10,23,1,2,4,6,0,5,1,0,1,2,11.4
144,2018-10-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.HOME,BROOKLYN_NETS,2,25,1974,10,20,3,6,2,6,1,6,3,4,0,3,18.6
145,2018-10-22,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2016,8,23,2,7,2,4,1,6,3,0,1,3,8.2
146,2018-10-24,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2005,7,12,3,6,4,4,1,4,9,2,0,2,23.6
147,2018-10-27,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.AWAY,CLEVELAND_CAVALIERS,5,24,2201,10,15,2,4,2,6,1,2,6,3,0,2,21.2
148,2018-10-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2160,9,24,2,6,1,1,0,9,7,1,0,1,14.2
149,2018-10-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.AWAY,NEW_YORK_KNICKS,19,24,1937,10,18,3,9,1,2,0,6,1,2,1,3,16.0
150,2018-11-02,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.3,Location.AWAY,CHICAGO_BULLS,4,25,2134,9,19,1,6,6,6,2,12,5,2,1,0,26.1
151,2018-11-03,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.HOME,BOSTON_CELTICS,1,24,2191,6,18,4,13,8,8,1,11,3,3,0,5,17.5
152,2018-11-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,HOUSTON_ROCKETS,10,28,2149,11,21,4,11,2,2,0,6,2,0,0,4,15.3
153,2018-11-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],67.7,Location.HOME,PHILADELPHIA_76ERS,22,36,2199,14,30,4,14,4,6,0,6,7,2,3,1,29.2
154,2018-11-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.0,Location.AWAY,MIAMI_HEAT,15,22,2203,9,22,1,5,3,5,0,5,10,4,0,1,19.7
155,2018-11-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.AWAY,HOUSTON_ROCKETS,10,22,2391,7,24,3,10,5,6,1,9,7,2,0,3,13.3
156,2018-11-16,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,MIAMI_HEAT,15,8,1771,3,12,2,5,0,0,0,4,5,0,1,2,4.2
157,2018-11-17,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.HOME,ATLANTA_HAWKS,0,2,278,0,1,0,0,2,2,0,2,1,0,0,1,1.6
158,2018-12-12,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,MILWAUKEE_BUCKS,16,12,1749,5,11,1,4,1,2,1,9,6,0,0,2,11.1
159,2018-12-14,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.AWAY,PHILADELPHIA_76ERS,22,14,1860,5,16,0,2,4,4,0,1,9,3,0,1,12.6
160,2018-12-16,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.1,Location.HOME,NEW_YORK_KNICKS,19,26,2146,7,13,5,8,7,8,0,8,7,5,0,4,26.8
161,2018-12-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,2023,4,15,1,6,3,6,0,5,5,1,2,3,5.5
162,2018-12-19,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,20,2163,9,19,0,2,2,3,0,2,4,0,0,6,7.3
163,2018-12-21,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.8,Location.AWAY,BROOKLYN_NETS,2,26,2148,8,14,5,9,5,6,2,7,6,2,0,1,26.5
164,2018-12-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,WASHINGTON_WIZARDS,29,12,2173,4,13,2,7,2,2,0,6,9,3,0,3,11.8
165,2018-12-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,ATLANTA_HAWKS,0,16,2080,5,13,2,6,4,6,1,6,7,1,0,3,12.7
166,2018-12-28,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,DETROIT_PISTONS,8,7,1536,2,9,0,2,3,4,0,5,7,2,0,2,7.1
167,2018-12-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.HOME,ATLANTA_HAWKS,0,22,2027,9,19,2,4,2,2,0,4,7,4,0,1,20.6
168,2019-01-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.4,Location.AWAY,CHICAGO_BULLS,4,36,2220,14,28,4,13,4,5,0,7,4,3,1,2,27.4
169,2019-01-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,16,2058,6,15,0,4,4,5,1,1,3,0,0,2,7.4
170,2019-01-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2022,6,14,1,4,4,4,0,2,5,1,0,2,10.7
171,2019-01-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,BOSTON_CELTICS,1,17,1582,6,13,3,7,2,6,1,2,0,1,0,0,10.2
172,2019-01-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,19,1682,8,13,3,5,0,0,1,3,6,1,0,5,14.9
173,2019-01-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,PHOENIX_SUNS,23,8,1793,2,11,1,5,3,5,0,6,5,2,0,4,2.4
174,2019-01-17,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,PHILADELPHIA_76ERS,22,15,2017,6,20,3,6,0,0,2,0,7,0,0,3,6.3
175,2019-01-19,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,DALLAS_MAVERICKS,6,12,1930,4,15,1,4,3,4,4,4,6,3,0,1,11.7
176,2019-01-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,CHARLOTTE_HORNETS,3,21,1913,8,20,2,7,3,3,0,2,7,3,0,0,18.3
177,2019-01-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,TORONTO_RAPTORS,27,4,623,2,4,0,1,0,0,0,3,1,0,0,1,1.4
178,2020-01-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,CHICAGO_BULLS,4,9,1257,2,8,1,7,4,4,0,2,4,0,0,2,5.6
179,2020-02-01,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,NEW_YORK_KNICKS,19,7,1335,2,14,1,4,2,2,0,2,1,1,0,1,-0.7
180,2020-02-03,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,DALLAS_MAVERICKS,6,9,1384,4,17,1,10,0,0,0,0,2,0,1,0,0.0
181,2020-02-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,13,1520,5,14,2,6,1,2,1,1,2,1,0,2,6.2
182,2020-02-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,TORONTO_RAPTORS,27,15,1650,5,11,2,6,3,4,1,0,4,2,0,4,9.6
183,2020-02-10,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,BROOKLYN_NETS,2,12,1633,5,14,2,6,0,0,2,2,3,0,0,0,7.5
184,2020-02-12,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,MILWAUKEE_BUCKS,16,13,1729,5,7,1,2,2,3,2,1,4,0,0,3,10.0
185,2020-02-21,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.AWAY,NEW_YORK_KNICKS,19,8,1513,3,8,1,3,1,2,0,3,1,0,0,4,-0.4
186,2020-02-27,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1550,5,9,1,4,4,5,0,7,2,1,0,4,10.8
187,2020-02-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1724,7,15,2,5,3,4,1,2,1,3,0,0,15.5
188,2020-03-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,CHICAGO_BULLS,4,16,1587,5,10,2,4,4,6,0,3,4,2,0,4,11.1
189,2020-03-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,16,1635,6,18,0,5,4,5,0,4,7,0,1,3,8.0
190,2020-03-10,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.HOME,BOSTON_CELTICS,1,27,1725,9,16,5,7,4,4,0,7,4,1,1,1,23.8
191,2020-08-01,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,PHILADELPHIA_76ERS,22,15,1909,6,14,2,6,1,2,2,5,2,1,0,3,9.1
192,2020-08-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,ORLANDO_MAGIC,21,13,1633,4,8,1,4,4,4,0,5,2,2,0,1,11.3
193,2020-08-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,PHOENIX_SUNS,23,16,1887,4,11,2,4,6,7,0,4,2,0,0,0,10.9
194,2020-08-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,LOS_ANGELES_LAKERS,13,22,2096,9,17,2,4,2,2,0,7,5,1,0,6,13.1
195,2020-08-10,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,MIAMI_HEAT,15,14,1698,4,9,3,5,3,3,0,5,1,1,0,4,8.5
196,2020-08-12,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,HOUSTON_ROCKETS,10,16,2222,7,26,2,12,0,0,0,6,5,1,1,5,1.0
197,2020-08-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,MIAMI_HEAT,15,4,514,0,2,0,1,4,4,0,0,0,1,0,1,2.2
198,2020-08-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,MIAMI_HEAT,15,22,2196,5,14,4,11,8,8,0,1,4,2,0,6,11.7
199,2020-08-22,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,MIAMI_HEAT,15,20,2029,8,21,3,10,1,2,0,4,1,1,0,3,5.6
200,2020-08-24,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.1,Location.AWAY,MIAMI_HEAT,15,25,2612,9,19,5,11,2,2,0,8,5,5,0,4,21.0
