,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
239,2020-01-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.AWAY,PHOENIX_SUNS,23,25,2101,8,17,4,8,5,8,3,0,2,2,1,0,20.9
240,2020-01-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,38,2104,13,19,6,7,6,10,2,3,1,2,1,3,29.4
241,2020-01-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,PHOENIX_SUNS,23,17,2000,4,11,2,5,7,10,1,2,1,1,0,1,11.7
242,2020-01-18,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,PHILADELPHIA_76ERS,22,20,2180,8,17,2,8,2,2,0,6,3,0,0,1,13.8
243,2020-01-20,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1790,8,16,2,5,1,2,0,3,0,1,0,0,11.3
244,2020-01-22,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,LOS_ANGELES_LAKERS,13,20,2243,7,16,4,9,2,2,1,5,1,0,0,4,8.5
245,2020-01-24,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,TORONTO_RAPTORS,27,21,2212,7,15,3,8,4,5,2,8,2,0,0,1,15.9
246,2020-01-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,BROOKLYN_NETS,2,21,2054,9,18,1,4,2,4,1,3,0,1,1,1,12.7
247,2020-01-28,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,23,2099,9,20,4,13,1,2,1,3,1,1,0,4,9.9
248,2020-01-29,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1569,5,17,3,9,4,4,1,5,0,1,1,4,5.4
249,2020-02-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,INDIANA_PACERS,11,28,2074,10,21,3,7,5,6,2,4,0,1,0,2,16.9
250,2020-02-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.AWAY,CLEVELAND_CAVALIERS,5,26,2182,8,15,2,4,8,8,1,1,1,0,0,1,18.2
251,2020-02-09,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1311,5,12,0,4,0,0,0,4,2,3,0,1,7.4
252,2020-02-11,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,PHILADELPHIA_76ERS,22,13,2122,5,12,3,6,0,0,1,4,1,0,1,1,7.7
253,2020-02-13,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,BOSTON_CELTICS,1,10,2515,4,8,2,6,0,0,1,7,2,0,2,2,7.6
254,2020-02-22,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,SACRAMENTO_KINGS,25,6,1901,3,9,0,2,0,0,0,2,1,0,1,5,-2.9
255,2020-02-24,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1459,5,11,2,5,1,2,0,1,2,1,1,2,7.9
256,2020-02-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,PHOENIX_SUNS,23,18,1782,6,14,4,8,2,2,2,3,3,0,1,1,13.1
257,2020-02-28,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,DENVER_NUGGETS,7,6,1522,2,10,0,5,2,2,0,4,1,2,1,1,3.4
258,2020-03-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,PHILADELPHIA_76ERS,22,9,1638,3,4,1,1,2,2,0,2,1,1,1,0,10.0
259,2020-03-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1791,4,9,0,5,0,0,0,5,1,0,1,0,5.0
260,2020-03-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1304,4,12,3,8,0,0,0,2,1,0,1,1,3.6
261,2020-03-08,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,LOS_ANGELES_LAKERS,13,1,1748,0,9,0,7,1,2,1,5,1,1,0,1,-4.8
262,2020-03-10,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1334,3,4,2,3,1,1,2,2,2,0,0,0,9.6
263,2020-07-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1120,0,4,0,3,0,0,0,3,1,0,0,2,-4.8
264,2020-08-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1568,4,9,1,2,0,0,0,1,0,0,1,1,3.5
265,2020-08-04,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,PHOENIX_SUNS,23,16,2136,6,8,1,1,3,4,1,3,2,0,2,1,15.8
266,2020-08-06,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,DALLAS_MAVERICKS,6,16,2155,5,7,2,4,4,4,0,5,1,2,0,1,14.7
267,2020-08-08,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1897,6,13,2,3,1,2,2,6,1,1,0,3,8.2
268,2020-08-09,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.HOME,BROOKLYN_NETS,2,15,1854,6,9,2,4,1,1,1,3,2,1,0,1,13.3
269,2020-08-12,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,DENVER_NUGGETS,7,7,1775,3,10,1,7,0,0,0,5,2,1,0,0,3.9
270,2020-08-17,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.HOME,DALLAS_MAVERICKS,6,19,1937,8,13,3,6,0,0,0,6,1,4,0,1,17.4
271,2020-08-19,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,DALLAS_MAVERICKS,6,14,2110,5,11,1,4,3,3,1,7,2,2,0,1,11.9
272,2020-08-21,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,DALLAS_MAVERICKS,6,14,1923,5,8,4,5,0,0,2,6,3,0,0,0,13.3
273,2020-08-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.AWAY,DALLAS_MAVERICKS,6,9,2103,3,9,1,4,2,2,1,4,2,0,1,0,5.9
274,2020-08-25,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,DALLAS_MAVERICKS,6,12,1654,4,8,4,6,0,0,3,3,4,1,0,1,12.6
275,2020-08-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,DALLAS_MAVERICKS,6,9,653,4,5,1,1,0,0,0,1,0,1,0,0,7.6
