,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2018-12-19,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,INDIANA_PACERS,11,6,1298,2,5,0,1,2,2,2,4,4,0,1,2,6.6
124,2018-12-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,CLEVELAND_CAVALIERS,5,8,1976,3,9,0,3,2,2,1,3,3,1,1,0,7.1
125,2018-12-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,PHILADELPHIA_76ERS,22,4,1032,1,5,0,1,2,4,1,2,3,1,0,1,3.5
126,2018-12-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,MIAMI_HEAT,15,7,966,3,5,0,1,1,2,0,3,2,2,0,0,8.6
127,2018-12-28,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,6,1848,2,8,2,5,0,0,1,2,6,1,0,2,4.5
128,2018-12-30,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,CHICAGO_BULLS,4,8,888,3,8,1,2,1,1,0,1,2,0,0,0,5.3
129,2019-01-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,UTAH_JAZZ,28,8,1099,4,8,0,2,0,1,0,0,0,2,0,2,3.2
130,2019-01-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1440,5,9,1,3,4,4,1,3,1,1,1,0,14.3
131,2019-01-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,828,0,4,0,1,0,0,0,1,2,1,0,0,-0.9
132,2019-01-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,INDIANA_PACERS,11,10,1514,4,8,2,2,0,0,2,2,6,2,0,0,13.0
133,2019-01-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,ATLANTA_HAWKS,0,4,932,2,3,0,1,0,0,0,1,5,1,1,0,7.4
134,2019-01-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,BROOKLYN_NETS,2,12,1394,5,11,1,3,1,1,1,4,2,3,0,0,11.8
135,2019-01-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,WASHINGTON_WIZARDS,29,17,1309,7,11,1,2,2,2,4,2,3,1,1,0,18.5
136,2019-01-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,735,0,3,0,1,0,0,0,0,0,0,0,0,-2.1
137,2019-01-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,PHOENIX_SUNS,23,10,1110,4,5,0,0,2,2,0,0,5,1,0,1,11.2
138,2019-01-19,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1370,3,6,1,2,2,2,0,1,3,3,2,1,11.0
139,2019-01-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,SACRAMENTO_KINGS,25,9,1462,2,6,1,2,4,5,1,5,2,1,0,3,6.0
140,2019-01-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,INDIANA_PACERS,11,4,856,2,5,0,1,0,0,0,3,3,0,0,0,4.3
141,2019-01-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,DALLAS_MAVERICKS,6,9,795,3,4,1,1,2,4,0,1,1,1,1,3,5.9
142,2019-01-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,MILWAUKEE_BUCKS,16,4,966,2,6,0,1,0,0,2,0,0,1,0,1,1.2
143,2019-02-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1209,5,10,0,1,4,5,1,2,3,2,0,0,14.0
144,2019-02-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PHILADELPHIA_76ERS,22,8,1079,1,7,0,2,6,6,1,3,5,2,0,0,10.2
145,2019-02-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1394,3,7,0,3,1,2,0,1,2,1,0,1,3.8
146,2019-02-12,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,SAN_ANTONIO_SPURS,26,4,2069,2,9,0,3,0,0,0,8,6,1,1,2,4.0
147,2019-02-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,CHICAGO_BULLS,4,12,1575,4,6,2,3,2,2,0,2,5,2,1,0,15.8
148,2019-02-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1530,2,8,0,2,2,2,1,3,1,1,0,0,3.3
149,2019-02-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1948,6,14,1,3,2,2,1,6,3,0,1,1,11.1
150,2019-02-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,LOS_ANGELES_LAKERS,13,9,1544,3,9,1,4,2,2,2,4,4,1,0,1,8.5
151,2019-02-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,CHICAGO_BULLS,4,9,1330,3,5,0,1,3,4,3,1,2,1,0,3,7.7
152,2019-03-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,DALLAS_MAVERICKS,6,4,1520,2,7,0,2,0,0,0,6,2,0,1,3,-0.8
153,2019-03-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2189,6,14,1,4,4,4,0,8,6,2,1,1,16.7
154,2019-03-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,1587,9,13,1,2,6,7,1,2,1,2,1,2,21.4
155,2019-03-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,UTAH_JAZZ,28,11,1776,4,13,0,1,3,4,1,5,5,0,0,0,8.4
156,2019-03-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,ORLANDO_MAGIC,21,10,1542,3,7,1,3,3,3,2,3,3,1,0,1,10.7
157,2019-03-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.AWAY,ATLANTA_HAWKS,0,10,1784,4,12,0,3,2,4,1,2,7,2,2,1,10.6
158,2019-03-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,WASHINGTON_WIZARDS,29,5,1451,2,5,0,2,1,2,0,1,3,1,0,0,4.5
159,2019-03-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,HOUSTON_ROCKETS,10,9,2498,3,9,1,4,2,3,1,2,4,2,0,4,4.4
160,2019-03-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,ORLANDO_MAGIC,21,12,2314,6,12,0,2,0,2,3,4,8,1,1,2,12.6
161,2019-03-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1611,5,10,2,4,0,0,3,1,6,2,0,2,12.8
162,2019-03-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2101,8,14,0,3,2,3,1,2,13,4,0,3,21.6
163,2019-03-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1500,2,10,0,2,1,2,1,1,5,3,0,1,4.1
164,2019-03-30,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.AWAY,PHOENIX_SUNS,23,11,1681,3,8,1,2,4,6,1,2,3,5,2,1,14.2
165,2019-03-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2125,6,12,2,4,6,10,1,7,4,3,1,2,18.5
166,2019-04-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1720,4,8,1,3,2,4,1,3,6,1,2,2,12.0
167,2019-04-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],65.0,Location.AWAY,DALLAS_MAVERICKS,6,26,2343,10,19,2,6,4,5,1,9,14,2,0,0,31.1
168,2019-04-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.HOME,DALLAS_MAVERICKS,6,20,2530,8,17,1,5,3,4,0,13,12,0,1,1,20.9
169,2019-04-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],28.799999999999997,Location.AWAY,DETROIT_PISTONS,8,15,2239,4,10,0,2,7,8,1,8,2,1,0,3,11.3
170,2019-04-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,2206,3,7,3,5,4,4,3,8,11,3,0,3,21.1
171,2019-10-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,WASHINGTON_WIZARDS,29,5,1288,1,2,1,1,2,2,0,4,3,1,0,0,7.9
172,2019-10-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1916,8,12,0,1,4,4,2,5,3,5,0,0,23.6
173,2019-10-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1378,3,4,2,2,0,0,0,2,5,0,0,2,8.1
174,2019-10-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,DENVER_NUGGETS,7,12,1447,5,8,0,1,2,3,0,3,6,1,0,0,13.7
175,2019-11-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,LOS_ANGELES_LAKERS,13,12,1479,5,10,2,4,0,0,0,1,2,1,0,1,8.7
176,2019-11-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1685,3,5,1,1,1,1,0,4,6,2,0,1,11.3
177,2019-11-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,ORLANDO_MAGIC,21,0,752,0,2,0,0,0,0,0,0,2,0,0,0,-0.8
178,2019-11-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.HOME,NEW_YORK_KNICKS,19,2,1545,1,5,0,2,0,0,1,3,2,0,1,1,1.2
179,2019-11-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1420,3,8,0,3,0,0,1,6,6,0,0,1,6.9
180,2019-11-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,BOSTON_CELTICS,1,9,1271,3,5,0,1,3,4,1,3,2,1,1,0,11.0
181,2019-11-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,NEW_YORK_KNICKS,19,4,1342,1,2,0,1,2,2,0,2,2,2,1,2,5.3
182,2019-11-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.HOME,TORONTO_RAPTORS,27,15,1147,6,8,1,3,2,2,1,3,1,3,0,1,16.1
183,2019-11-18,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,SAN_ANTONIO_SPURS,26,4,1493,1,4,0,1,2,2,1,4,1,1,2,0,5.8
184,2019-11-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,943,2,5,0,1,2,5,0,0,3,1,0,0,4.4
185,2019-11-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,CLEVELAND_CAVALIERS,5,10,1174,4,9,1,2,1,2,3,1,2,1,1,0,9.6
186,2019-11-24,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,HOUSTON_ROCKETS,10,9,1346,4,11,0,2,1,1,2,2,5,0,0,1,7.0
187,2019-11-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.300000000000001,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1074,1,3,0,1,2,2,2,2,1,0,0,3,2.0
188,2019-11-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,PHOENIX_SUNS,23,5,889,1,4,1,1,2,2,1,3,4,1,0,1,6.6
189,2019-12-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],48.5,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1653,7,12,3,6,0,0,1,4,9,4,0,0,22.4
190,2019-12-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1455,1,6,1,3,2,2,1,3,5,1,1,1,6.6
191,2019-12-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1012,2,4,0,0,0,0,0,3,4,0,0,0,5.3
192,2019-12-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,229,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
193,2019-12-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,MIAMI_HEAT,15,0,512,0,1,0,0,0,0,1,1,2,1,0,1,1.3
194,2019-12-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,MILWAUKEE_BUCKS,16,13,1121,5,6,1,1,2,2,0,3,2,4,1,0,17.4
195,2019-12-18,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,BOSTON_CELTICS,1,6,1021,2,3,0,0,2,2,1,2,4,2,0,0,10.8
196,2019-12-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1402,2,3,0,0,4,4,2,5,4,4,0,1,15.0
197,2019-12-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,TORONTO_RAPTORS,27,5,1129,1,7,1,4,2,2,3,2,2,1,0,2,1.6
198,2019-12-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,SAN_ANTONIO_SPURS,26,12,1237,5,11,2,5,0,0,0,5,4,3,0,1,12.6
199,2019-12-28,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1307,6,7,1,2,0,0,0,3,4,3,1,0,17.9
200,2019-12-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1161,5,9,1,2,3,3,2,2,3,3,0,2,14.8
201,2019-12-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.600000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1580,2,7,1,2,2,3,1,2,2,0,1,3,1.7
202,2020-01-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,BROOKLYN_NETS,2,5,1110,2,6,1,2,0,0,1,2,5,0,0,1,5.0
203,2020-01-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,CHARLOTTE_HORNETS,3,0,393,0,0,0,0,0,0,0,0,1,0,0,0,0.3
204,2020-01-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,CHICAGO_BULLS,4,9,1483,3,3,2,2,1,2,2,4,3,0,2,1,12.8
205,2020-01-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,DENVER_NUGGETS,7,6,1871,2,5,1,3,1,2,0,6,2,3,1,1,8.0
206,2020-01-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,LOS_ANGELES_LAKERS,13,4,1564,2,6,0,1,0,1,2,3,2,1,0,1,3.1
207,2020-01-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,PHILADELPHIA_76ERS,22,6,1352,3,8,0,1,0,0,1,3,2,1,1,2,3.9
208,2020-01-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1224,3,8,1,1,0,0,3,2,3,0,2,0,8.4
209,2020-01-15,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,SACRAMENTO_KINGS,25,8,838,4,7,0,2,0,0,1,2,4,0,1,0,8.7
210,2020-01-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,891,1,4,0,2,1,2,2,3,4,0,0,2,2.9
211,2020-01-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,736,1,2,0,1,0,0,0,1,2,1,0,1,1.9
212,2020-01-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1696,4,7,0,1,1,2,3,5,4,0,0,1,9.9
213,2020-01-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,UTAH_JAZZ,28,11,1844,4,8,1,2,2,2,3,5,4,0,0,0,13.0
214,2020-01-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1626,6,10,2,4,0,0,6,6,4,1,0,2,16.4
215,2020-01-28,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,PHOENIX_SUNS,23,2,943,1,4,0,2,0,0,0,0,1,1,0,1,-0.1
216,2020-01-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.899999999999999,Location.AWAY,HOUSTON_ROCKETS,10,10,1510,4,9,2,3,0,2,0,2,3,0,0,3,3.8
217,2020-02-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,ATLANTA_HAWKS,0,9,1766,2,6,1,2,4,4,0,5,7,1,0,2,9.8
218,2020-02-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,INDIANA_PACERS,11,8,1491,3,8,2,3,0,0,2,3,4,0,0,0,7.9
219,2020-02-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1243,2,6,0,1,3,4,2,2,3,0,0,1,6.3
220,2020-02-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,WASHINGTON_WIZARDS,29,10,1160,4,7,0,0,2,3,2,2,6,0,0,1,11.5
221,2020-02-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,CHARLOTTE_HORNETS,3,4,1446,2,6,0,2,0,0,0,2,7,0,0,2,3.7
222,2020-02-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,UTAH_JAZZ,28,2,795,1,5,0,1,0,1,1,0,3,1,0,1,1.3
223,2020-02-12,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,SACRAMENTO_KINGS,25,6,1566,1,5,1,4,3,4,0,4,4,0,1,1,5.0
224,2020-02-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,ORLANDO_MAGIC,21,5,1416,2,3,0,1,1,1,1,4,4,1,0,2,6.6
225,2020-02-22,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,ATLANTA_HAWKS,0,14,1774,6,8,2,2,0,0,0,4,2,1,0,2,12.0
226,2020-02-24,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1317,6,11,0,1,4,4,2,2,2,1,0,0,14.7
227,2020-02-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1199,1,3,1,2,0,0,0,0,3,1,1,1,3.3
228,2020-02-28,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,MIAMI_HEAT,15,2,1042,1,3,0,1,0,0,0,2,1,0,0,0,0.4
229,2020-03-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1915,2,9,0,3,0,0,0,8,6,3,0,2,5.3
230,2020-03-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,CHICAGO_BULLS,4,0,1614,0,2,0,1,0,0,0,6,4,1,0,3,0.4
231,2020-03-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1494,3,5,3,4,1,2,0,3,5,2,0,2,11.7
232,2020-03-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1753,4,6,1,2,2,2,2,6,5,3,0,1,16.7
233,2020-03-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,INDIANA_PACERS,11,7,1377,3,5,1,2,0,0,0,3,1,2,1,1,8.0
234,2020-03-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1160,3,5,1,2,0,0,1,3,4,1,0,3,6.3
235,2020-03-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,DENVER_NUGGETS,7,10,1697,3,8,2,3,2,2,2,7,4,4,1,2,14.6
236,2020-07-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.HOME,HOUSTON_ROCKETS,10,5,915,2,4,1,2,0,0,1,1,1,0,0,1,2.9
237,2020-08-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,PHOENIX_SUNS,23,6,1519,1,5,0,3,4,4,0,3,1,2,1,0,6.4
238,2020-08-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,SACRAMENTO_KINGS,25,0,1012,0,2,0,0,0,0,0,2,4,0,0,1,0.6
239,2020-08-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1028,1,2,1,1,1,2,0,1,4,1,0,0,6.7
240,2020-08-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,MILWAUKEE_BUCKS,16,6,1160,3,5,0,2,0,0,1,4,3,1,0,0,8.3
241,2020-08-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,4,1126,2,4,0,1,0,2,1,2,2,3,0,1,5.1
242,2020-08-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,1,1397,0,4,0,1,1,2,1,2,5,1,0,1,2.2
243,2020-08-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,PHOENIX_SUNS,23,4,1313,2,4,0,0,0,0,0,2,4,1,0,1,5.0
244,2020-08-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,381,0,0,0,0,0,0,0,0,1,1,0,1,0.7
245,2020-08-19,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1006,0,2,0,1,3,4,1,1,3,2,0,3,2.9
246,2020-08-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,517,1,1,0,0,0,0,0,0,1,0,0,1,1.0
