,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-02-23,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,BOSTON_CELTICS,1,9,1593,3,9,3,6,0,0,1,7,1,1,0,0,7.2
120,2018-02-25,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.9,Location.AWAY,CHARLOTTE_HORNETS,3,0,900,0,2,0,1,0,0,1,1,1,0,0,2,-2.5
121,2018-02-26,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,5,1093,2,5,1,3,0,0,0,1,0,1,0,0,3.2
122,2018-02-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,MILWAUKEE_BUCKS,16,6,1170,2,4,2,4,0,0,1,2,1,0,0,1,5.0
123,2018-03-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,ORLANDO_MAGIC,21,12,1231,3,6,2,5,4,5,1,0,1,2,0,1,10.6
124,2018-03-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,698,1,3,0,1,0,0,1,0,0,0,0,0,1.0
125,2018-03-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1157,3,5,2,4,0,0,1,4,0,0,0,0,6.8
126,2018-03-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,TORONTO_RAPTORS,27,7,918,2,4,2,4,1,1,0,2,0,0,0,0,4.8
127,2018-03-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.HOME,CHICAGO_BULLS,4,0,735,0,5,0,3,0,0,1,2,0,0,0,1,-3.2
128,2018-03-13,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,UTAH_JAZZ,28,4,768,2,5,0,2,0,0,0,1,0,1,1,1,1.5
129,2018-03-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,DENVER_NUGGETS,7,9,1181,3,4,3,4,0,0,0,1,2,1,0,0,10.1
130,2018-03-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1345,2,5,2,5,3,4,0,0,0,0,0,0,4.3
131,2018-03-19,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,SACRAMENTO_KINGS,25,12,1721,3,8,3,6,3,4,1,3,1,0,0,1,7.3
132,2018-03-20,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,PHOENIX_SUNS,23,9,1597,3,7,2,5,1,1,1,6,0,1,2,0,9.8
133,2018-03-22,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,HOUSTON_ROCKETS,10,0,1285,0,2,0,2,0,1,1,4,1,0,0,0,0.8
134,2018-03-24,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,CHICAGO_BULLS,4,25,1548,8,15,6,12,3,3,1,5,1,0,1,0,20.1
135,2018-03-26,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,LOS_ANGELES_LAKERS,13,15,1683,4,9,3,7,4,4,0,3,3,0,0,0,12.5
136,2018-03-29,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,WASHINGTON_WIZARDS,29,14,1913,4,6,1,3,5,5,1,1,2,1,1,1,13.7
137,2018-03-31,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1879,5,9,4,8,3,4,0,2,2,1,1,1,14.2
138,2018-04-01,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,BROOKLYN_NETS,2,10,1979,4,7,2,4,0,1,2,10,1,2,0,0,12.6
139,2018-04-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,PHILADELPHIA_76ERS,22,25,2165,9,11,7,8,0,1,2,3,1,0,0,0,22.7
140,2018-04-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,DALLAS_MAVERICKS,6,16,2089,6,9,4,6,0,0,1,2,2,1,0,2,12.2
141,2018-04-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1797,5,10,4,7,5,7,1,3,1,2,0,2,13.9
142,2018-04-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,TORONTO_RAPTORS,27,13,2494,4,8,3,7,2,3,1,3,3,0,1,0,12.6
143,2018-04-11,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,CHICAGO_BULLS,4,18,1613,6,10,4,7,2,2,1,2,0,0,0,1,12.1
144,2018-10-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1143,0,1,0,0,0,0,0,2,2,0,0,0,0.9
145,2018-10-19,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,CLEVELAND_CAVALIERS,5,11,1187,3,7,3,7,2,3,0,2,0,2,0,1,7.7
146,2018-10-20,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,DALLAS_MAVERICKS,6,6,1009,2,4,2,4,0,0,0,1,0,0,0,0,3.1
147,2018-10-22,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,INDIANA_PACERS,11,3,921,1,4,1,4,0,0,0,1,0,0,2,0,1.1
148,2018-10-24,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,TORONTO_RAPTORS,27,11,1683,3,5,3,5,2,3,1,5,0,1,1,1,9.6
149,2018-10-26,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,MILWAUKEE_BUCKS,16,11,1489,4,9,3,7,0,0,1,5,3,0,0,2,8.2
150,2018-10-29,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,LOS_ANGELES_LAKERS,13,10,1148,4,4,2,2,0,0,1,3,0,0,2,1,10.4
151,2018-10-31,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,UTAH_JAZZ,28,3,1426,1,2,1,2,0,1,0,3,0,1,2,1,2.3
152,2018-11-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1334,1,5,1,5,2,3,0,1,3,1,1,0,4.0
153,2018-11-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1143,2,6,1,5,0,0,2,2,2,0,0,2,2.6
154,2018-11-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,946,0,0,0,0,1,2,0,1,0,0,0,0,0.5
155,2018-11-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,590,1,2,1,2,0,0,0,1,0,0,0,1,0.9
156,2018-11-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,SACRAMENTO_KINGS,25,6,1103,2,5,2,5,0,0,0,1,0,1,0,0,3.8
157,2018-11-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,BROOKLYN_NETS,2,3,887,1,4,1,4,0,0,2,4,1,0,0,1,2.5
158,2018-11-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0
159,2018-11-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,3,424,1,2,1,2,0,0,0,1,1,0,0,0,3.0
160,2018-12-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CHARLOTTE_HORNETS,3,0,91,0,0,0,0,0,0,0,1,0,0,0,0,0.3
161,2018-12-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5,Location.AWAY,PHOENIX_SUNS,23,0,784,0,1,0,1,0,0,0,0,1,1,0,2,-1.8
162,2018-12-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,SACRAMENTO_KINGS,25,9,361,3,6,1,3,2,2,0,1,1,0,0,0,6.2
163,2018-12-19,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,5,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
164,2018-12-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,259,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
165,2018-12-26,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,2,125,0,0,0,0,2,2,0,1,0,0,0,0,2.3
166,2019-01-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,BOSTON_CELTICS,1,9,1557,3,8,3,8,0,0,1,2,0,1,1,1,6.6
167,2019-01-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.HOME,ORLANDO_MAGIC,21,11,1789,4,7,3,5,0,0,0,4,1,1,1,2,9.3
168,2019-01-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,LOS_ANGELES_LAKERS,13,3,1474,1,2,1,2,0,0,0,1,0,0,0,2,-1.7
169,2019-01-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1221,3,6,2,5,2,2,1,3,2,1,0,0,11.0
170,2019-01-11,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0.0
171,2019-01-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,NEW_ORLEANS_PELICANS,18,1,763,0,4,0,4,1,2,0,1,0,0,0,0,-2.7
172,2019-01-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,847,2,2,2,2,2,2,0,0,0,1,0,1,7.4
173,2019-01-18,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,1138,0,2,0,2,2,2,1,4,0,0,0,0,1.7
174,2019-01-20,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,PHOENIX_SUNS,23,4,909,1,4,1,4,1,2,0,4,1,0,0,0,2.3
175,2019-01-22,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,PHOENIX_SUNS,23,3,1189,1,4,1,3,0,0,1,4,1,0,0,0,2.4
176,2019-01-24,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,231,0,0,0,0,0,0,0,2,0,0,0,0,0.6
177,2019-01-25,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,6,974,2,4,2,4,0,0,0,3,0,0,0,0,4.5
178,2019-01-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1484,3,7,2,6,2,2,0,4,0,0,0,1,5.7
179,2019-02-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,DENVER_NUGGETS,7,3,677,1,1,1,1,0,0,0,1,1,0,0,0,3.7
180,2019-02-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,780,0,2,0,1,0,0,0,2,0,1,0,0,0.2
181,2019-02-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,ORLANDO_MAGIC,21,0,1098,0,3,0,2,0,0,0,2,0,0,1,1,-2.6
182,2019-02-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,193,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
183,2019-02-13,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,HOUSTON_ROCKETS,10,0,743,0,1,0,1,0,0,0,3,0,0,1,0,0.9
184,2019-02-22,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,NEW_YORK_KNICKS,19,16,1207,5,9,4,5,2,2,0,3,0,1,1,1,12.1
185,2019-02-23,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,MILWAUKEE_BUCKS,16,17,1499,6,8,5,7,0,0,0,5,1,0,1,0,16.3
186,2019-02-25,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,SACRAMENTO_KINGS,25,4,1007,1,4,0,3,2,4,0,3,0,0,0,1,-0.1
187,2019-02-27,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,ATLANTA_HAWKS,0,6,1140,2,5,2,4,0,0,0,5,1,0,0,1,4.5
188,2019-02-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,INDIANA_PACERS,11,13,1216,4,9,4,8,1,1,0,1,0,0,0,1,6.4
189,2019-03-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,WASHINGTON_WIZARDS,29,6,818,2,7,1,5,1,1,0,2,0,0,0,1,1.1
190,2019-03-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,952,0,2,0,1,3,3,0,2,2,0,0,0,3.2
191,2019-03-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,DETROIT_PISTONS,8,10,1194,4,8,2,6,0,0,1,5,1,0,0,0,8.5
192,2019-03-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,WASHINGTON_WIZARDS,29,7,1532,1,4,1,4,4,4,0,6,2,0,0,1,6.4
193,2019-03-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,NEW_YORK_KNICKS,19,3,1489,1,7,1,6,0,0,0,7,1,1,0,3,-1.9
194,2019-03-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,DENVER_NUGGETS,7,0,935,0,3,0,2,0,0,0,1,4,0,0,0,0.2
195,2019-03-14,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,6,1048,2,5,1,3,1,1,0,3,0,0,0,0,3.8
196,2019-03-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,HOUSTON_ROCKETS,10,3,875,1,4,1,3,0,0,0,2,0,0,0,0,0.8
197,2019-03-19,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1168,1,4,1,4,4,4,0,4,3,0,0,0,7.9
198,2019-03-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,CHARLOTTE_HORNETS,3,6,1081,2,5,2,5,0,0,1,5,1,0,0,1,4.4
199,2019-03-23,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1312,2,6,2,6,0,0,0,2,3,0,3,0,7.0
200,2019-03-26,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1249,0,4,0,3,0,0,1,2,0,0,0,0,-2.3
201,2019-03-29,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1789,3,6,3,4,5,6,0,9,1,0,0,0,12.8
202,2019-03-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,PHILADELPHIA_76ERS,22,10,1374,3,3,3,3,1,2,0,4,0,0,1,1,9.2
203,2019-04-01,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1176,2,7,2,6,0,0,0,1,0,0,0,1,0.4
204,2019-04-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.3999999999999999,Location.AWAY,DALLAS_MAVERICKS,6,0,704,0,3,0,3,0,0,0,2,0,0,0,2,-4.3
205,2019-04-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,MIAMI_HEAT,15,7,981,2,5,1,2,2,3,1,4,2,0,0,0,7.2
206,2019-04-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,934,2,5,1,3,0,1,0,2,0,1,0,1,2.1
207,2019-04-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.HOME,TORONTO_RAPTORS,27,6,1357,2,5,2,4,0,0,0,4,1,1,3,0,7.5
208,2019-04-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,DENVER_NUGGETS,7,3,1265,1,5,1,5,0,0,0,2,3,1,0,1,1.8
209,2019-10-23,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,DENVER_NUGGETS,7,0,786,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
210,2019-10-25,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,SACRAMENTO_KINGS,25,0,672,0,3,0,3,0,0,0,2,1,0,0,0,-1.2
211,2019-10-27,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,DALLAS_MAVERICKS,6,0,199,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
212,2019-10-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1732,1,4,1,4,2,2,0,10,3,1,0,0,8.3
213,2019-10-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1556,2,5,2,4,0,0,1,4,1,1,2,0,7.5
214,2019-11-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,PHILADELPHIA_76ERS,22,8,1632,2,6,1,3,3,4,1,1,1,0,0,1,4.5
215,2019-11-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1030,1,5,1,4,0,0,2,3,1,0,1,1,2.6
216,2019-11-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1243,1,3,1,3,1,1,0,2,1,0,1,1,3.3
217,2019-11-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,289,0,1,0,0,0,0,1,0,0,0,0,0,-0.4
218,2019-11-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,ATLANTA_HAWKS,0,6,1321,2,7,1,5,1,2,2,5,0,1,0,2,2.6
219,2019-11-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,SACRAMENTO_KINGS,25,3,1131,1,6,1,6,0,0,0,4,0,0,0,1,-1.0
220,2019-11-18,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,HOUSTON_ROCKETS,10,2,229,0,0,0,0,2,2,1,0,0,0,0,1,1.7
221,2019-11-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.AWAY,MILWAUKEE_BUCKS,16,8,1866,3,9,2,6,0,0,1,2,2,0,1,1,4.1
222,2019-11-23,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1776,3,4,3,4,0,0,0,7,1,0,1,0,9.7
223,2019-11-27,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,555,1,4,0,3,0,0,0,1,0,0,0,0,-1.3
224,2019-12-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,218,0,0,0,0,0,0,1,0,0,0,0,0,0.3
225,2019-12-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,LOS_ANGELES_LAKERS,13,0,572,0,0,0,0,0,0,0,2,0,1,0,1,-0.2
226,2019-12-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,NEW_YORK_KNICKS,19,3,389,1,3,1,2,0,0,0,2,0,0,0,0,1.9
227,2019-12-16,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,PHOENIX_SUNS,23,4,984,1,2,1,2,1,2,1,1,2,1,0,2,3.6
228,2019-12-18,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1061,2,3,1,2,1,1,0,3,2,0,0,0,6.2
229,2019-12-20,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,ORLANDO_MAGIC,21,3,1127,1,2,1,2,0,0,1,0,1,1,0,1,1.4
230,2019-12-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,1315,0,3,0,2,0,0,2,0,1,1,0,2,-1.8
231,2019-12-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,12,1055,4,5,4,5,0,0,1,2,1,0,0,3,8.3
232,2019-12-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,PHOENIX_SUNS,23,3,562,1,2,1,2,0,0,1,1,3,1,0,0,5.7
233,2020-01-01,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,NEW_YORK_KNICKS,19,3,1393,1,3,1,3,0,0,0,4,1,0,1,1,2.5
234,2020-01-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4,Location.AWAY,WASHINGTON_WIZARDS,29,1,894,0,1,0,1,1,2,0,2,0,0,0,0,0.1
235,2020-01-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,MIAMI_HEAT,15,3,1005,1,3,1,3,0,0,0,1,1,0,0,0,1.9
236,2020-01-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,TORONTO_RAPTORS,27,0,662,0,0,0,0,0,0,1,3,0,0,0,0,0.8
237,2020-01-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,1,1261,0,5,0,4,1,2,3,1,2,0,2,1,0.5
238,2020-01-11,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,MILWAUKEE_BUCKS,16,7,1659,3,10,1,5,0,0,1,10,2,0,0,0,5.1
