,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-01-22,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,678,1,3,0,1,0,0,2,1,1,0,0,0,2.7
119,2018-01-24,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,BOSTON_CELTICS,1,7,843,2,4,0,0,3,4,0,2,1,0,0,2,3.9
120,2018-01-26,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,683,1,3,0,0,0,2,0,1,0,0,0,0,-0.6
121,2018-01-28,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,646,1,1,0,0,0,0,1,1,0,0,0,0,1.9
122,2018-01-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,907,0,1,0,0,0,0,1,2,2,0,0,1,0.2
123,2018-02-05,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.HOME,DALLAS_MAVERICKS,6,10,555,4,7,2,2,0,0,1,2,1,0,0,0,8.3
124,2018-02-09,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,DETROIT_PISTONS,8,2,534,1,2,0,0,0,0,1,2,0,0,0,0,2.3
125,2018-02-10,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,127,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
126,2018-02-12,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,BROOKLYN_NETS,2,0,274,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
127,2018-02-14,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,169,0,0,0,0,0,0,0,1,0,0,0,0,0.3
128,2018-02-22,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,201,1,1,0,0,0,0,0,1,0,0,0,0,1.6
129,2018-02-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,PHOENIX_SUNS,23,2,729,1,3,0,1,0,0,1,2,0,0,1,0,1.9
130,2018-02-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,DENVER_NUGGETS,7,5,566,2,5,0,1,1,1,1,2,2,0,0,1,3.6
131,2018-02-28,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,304,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
132,2018-03-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,NEW_YORK_KNICKS,19,10,948,5,7,0,0,0,0,0,6,0,0,0,1,7.1
133,2018-03-04,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,BROOKLYN_NETS,2,0,469,0,1,0,0,0,0,1,1,1,0,0,0,-0.2
134,2018-03-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0.0
135,2018-03-13,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,CHICAGO_BULLS,4,2,293,1,1,0,0,0,0,0,0,0,0,0,0,1.7
136,2018-03-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,HOUSTON_ROCKETS,10,2,335,0,2,0,0,2,2,0,0,0,0,0,0,0.6
137,2018-03-16,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,232,3,3,0,0,0,0,0,0,0,0,0,0,4.7
138,2018-03-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,139,0,0,0,0,0,0,0,0,0,1,0,0,1.0
139,2018-03-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,444,3,5,0,0,0,1,0,0,0,0,0,0,2.9
140,2018-03-21,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,729,2,2,0,0,2,2,1,1,1,0,0,0,6.7
141,2018-03-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,INDIANA_PACERS,11,2,534,1,2,0,0,0,0,0,1,0,0,0,0,0.9
142,2018-03-25,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,TORONTO_RAPTORS,27,0,193,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
143,2018-03-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,MILWAUKEE_BUCKS,16,4,432,1,1,1,1,1,2,0,0,0,0,0,0,2.9
144,2018-03-28,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,PHOENIX_SUNS,23,2,435,1,2,0,0,0,0,1,4,0,0,1,1,2.6
145,2018-03-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,214,1,2,0,1,1,2,0,1,0,0,0,0,1.9
146,2018-04-05,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,8,860,4,6,0,0,0,0,2,1,0,0,0,0,6.7
147,2018-04-07,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,2,238,1,3,0,0,0,0,1,0,0,1,0,0,2.0
148,2018-04-09,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1388,3,5,0,0,1,2,2,5,3,0,0,1,7.1
149,2018-04-11,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,LOS_ANGELES_LAKERS,13,10,1461,5,6,0,0,0,1,1,7,1,1,0,2,8.7
150,2018-10-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,TORONTO_RAPTORS,27,4,976,1,2,0,1,2,4,1,5,0,1,0,1,4.0
151,2018-10-19,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,534,1,3,1,2,2,2,1,0,1,1,0,1,3.5
152,2018-10-21,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,ATLANTA_HAWKS,0,7,869,3,5,1,2,0,0,1,4,1,1,0,1,6.9
153,2018-10-24,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,BROOKLYN_NETS,2,4,230,2,2,0,0,0,0,0,1,0,0,0,0,3.7
154,2018-10-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,INDIANA_PACERS,11,6,1445,3,7,0,0,0,0,3,2,1,2,0,0,7.3
155,2018-10-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,ATLANTA_HAWKS,0,12,1729,4,6,2,2,2,2,0,9,4,3,0,0,17.1
156,2018-11-01,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,DENVER_NUGGETS,7,6,2070,3,10,0,2,0,0,3,1,1,3,0,2,3.1
157,2018-11-03,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1449,5,9,1,3,0,0,0,1,0,0,0,0,6.6
158,2018-11-05,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,ORLANDO_MAGIC,21,2,865,0,4,0,1,2,2,0,1,1,0,0,0,-0.2
159,2018-12-10,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,INDIANA_PACERS,11,2,625,1,3,0,1,0,0,0,1,1,2,0,0,3.3
160,2018-12-12,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,236,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
161,2018-12-14,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,BROOKLYN_NETS,2,5,1059,2,5,0,2,1,2,2,4,1,1,1,0,6.9
162,2018-12-16,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.HOME,LOS_ANGELES_LAKERS,13,20,1310,10,15,0,2,0,0,2,3,4,3,0,3,17.8
163,2018-12-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,ATLANTA_HAWKS,0,4,784,2,4,0,0,0,0,1,0,0,1,0,1,2.7
164,2018-12-19,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,HOUSTON_ROCKETS,10,15,917,7,8,1,2,0,0,0,2,0,1,0,1,11.6
165,2018-12-22,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,PHOENIX_SUNS,23,4,842,2,3,0,0,0,0,1,3,0,1,1,0,6.0
166,2018-12-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,INDIANA_PACERS,11,8,1327,4,8,0,1,0,0,0,2,0,0,0,0,4.2
167,2018-12-28,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,CHICAGO_BULLS,4,6,903,3,6,0,0,0,0,1,4,0,1,0,0,5.5
168,2018-12-29,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,CHARLOTTE_HORNETS,3,13,1322,6,10,1,3,0,0,1,4,2,0,1,0,12.0
169,2019-01-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,ATLANTA_HAWKS,0,8,946,4,10,0,0,0,0,2,0,1,0,0,0,3.9
170,2019-01-04,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,MIAMI_HEAT,15,4,1013,2,4,0,0,0,0,2,1,0,2,0,0,4.9
171,2019-01-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,967,3,4,0,0,0,0,3,5,0,1,0,1,8.0
172,2019-01-08,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.AWAY,PHILADELPHIA_76ERS,22,14,1346,4,9,1,3,5,6,3,0,4,2,0,0,15.4
173,2019-01-09,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.HOME,PHILADELPHIA_76ERS,22,11,1125,4,6,2,2,1,4,0,2,1,1,0,0,9.5
174,2019-01-11,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,MILWAUKEE_BUCKS,16,0,804,0,1,0,1,0,2,0,2,0,0,1,0,-0.2
175,2019-01-13,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,TORONTO_RAPTORS,27,0,767,0,3,0,0,0,0,1,1,0,1,0,1,-1.9
176,2019-01-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,NEW_YORK_KNICKS,19,10,1162,5,9,0,0,0,0,3,2,2,1,0,2,8.4
177,2019-01-21,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,DETROIT_PISTONS,8,11,1161,4,6,1,2,2,2,1,4,1,1,0,0,12.0
178,2019-01-24,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,993,0,5,0,1,0,0,0,2,1,0,0,0,-3.0
179,2019-01-25,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,ORLANDO_MAGIC,21,2,1099,1,4,0,0,0,0,1,0,1,1,1,0,2.7
180,2019-01-29,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.AWAY,CLEVELAND_CAVALIERS,5,7,894,3,5,0,1,1,2,1,2,1,0,0,0,6.3
181,2019-01-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.299999999999997,Location.HOME,INDIANA_PACERS,11,8,1500,4,6,0,1,0,2,4,5,1,0,1,1,9.3
182,2019-02-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,MILWAUKEE_BUCKS,16,2,1069,1,6,0,3,0,0,3,5,1,0,1,0,2.8
183,2019-02-04,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,ATLANTA_HAWKS,0,0,308,0,0,0,0,0,0,0,0,1,0,0,0,0.7
184,2019-02-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,MILWAUKEE_BUCKS,16,12,1257,5,10,2,4,0,0,0,2,1,0,0,2,4.7
185,2019-02-22,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0
186,2019-03-03,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,880,3,4,1,1,4,4,0,2,3,1,0,0,12.7
187,2019-03-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,3,831,1,2,1,2,0,0,0,2,0,0,0,0,2.2
188,2019-03-08,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,CHARLOTTE_HORNETS,3,7,970,3,5,0,0,1,3,2,3,2,1,0,1,7.2
189,2019-03-09,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,846,1,3,0,0,0,2,1,1,0,0,0,1,-0.5
190,2019-03-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,CHARLOTTE_HORNETS,3,0,588,0,0,0,0,0,0,0,0,2,0,0,0,1.4
191,2019-03-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,UTAH_JAZZ,28,1,486,0,4,0,2,1,2,0,1,0,0,0,0,-1.9
192,2019-03-29,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,UTAH_JAZZ,28,5,765,2,3,0,1,1,2,1,0,2,1,0,2,4.4
193,2019-04-03,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,CHICAGO_BULLS,4,14,1837,5,12,1,3,3,3,1,1,1,0,0,1,7.1
194,2019-04-05,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,SAN_ANTONIO_SPURS,26,3,823,1,4,1,2,0,0,1,0,1,1,0,0,2.2
195,2019-04-07,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,NEW_YORK_KNICKS,19,7,1469,3,9,1,4,0,0,3,1,1,3,0,2,5.6
196,2019-04-09,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,BOSTON_CELTICS,1,5,1843,2,11,1,5,0,0,3,4,1,0,0,0,1.3
