,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
149,2018-11-27,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,ATLANTA_HAWKS,0,11,1492,5,8,0,0,1,7,4,6,0,2,2,2,10.2
150,2018-11-30,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],34.1,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1210,6,8,0,0,0,2,3,5,3,1,2,1,14.3
151,2018-12-02,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],61.0,Location.HOME,UTAH_JAZZ,28,23,2042,11,17,0,0,1,6,7,13,2,1,3,1,24.2
152,2018-12-04,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,ORLANDO_MAGIC,21,12,1491,6,7,0,0,0,2,2,7,1,1,3,1,14.6
153,2018-12-14,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1319,3,6,0,1,0,0,3,4,2,0,2,2,6.3
154,2018-12-16,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1360,8,14,0,0,1,3,6,6,0,0,3,1,15.5
155,2018-12-20,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],36.4,Location.HOME,HOUSTON_ROCKETS,10,9,1449,4,8,0,0,1,4,6,11,2,2,0,2,12.3
156,2018-12-22,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,MILWAUKEE_BUCKS,16,11,1664,5,17,0,0,1,4,3,10,1,0,0,1,3.9
157,2018-12-23,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.AWAY,ORLANDO_MAGIC,21,14,1669,7,13,0,0,0,2,1,5,1,2,2,3,8.6
158,2018-12-26,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,TORONTO_RAPTORS,27,16,1843,8,12,0,0,0,3,2,10,1,0,3,0,15.2
159,2018-12-28,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],24.3,Location.HOME,CLEVELAND_CAVALIERS,5,12,1071,5,8,0,0,2,4,2,2,1,0,2,0,10.1
160,2018-12-30,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1658,3,9,0,0,2,3,3,10,0,0,2,3,4.4
161,2019-01-02,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1406,4,8,0,0,0,0,5,7,0,0,1,2,7.9
162,2019-01-04,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],49.599999999999994,Location.HOME,WASHINGTON_WIZARDS,29,21,1772,9,13,0,0,3,5,4,14,0,1,2,2,21.7
163,2019-01-06,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,ATLANTA_HAWKS,0,2,1255,1,4,0,2,0,0,0,4,0,1,2,3,-1.0
164,2019-01-08,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,DENVER_NUGGETS,7,12,1429,5,10,0,0,2,5,4,6,0,0,3,0,11.3
165,2019-01-10,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,BOSTON_CELTICS,1,9,1279,4,8,0,0,1,2,3,7,2,1,0,0,10.4
166,2019-01-15,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],31.1,Location.AWAY,MILWAUKEE_BUCKS,16,19,1571,8,10,0,0,3,5,0,8,1,0,1,2,15.8
167,2019-01-18,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,DETROIT_PISTONS,8,8,1159,4,6,0,0,0,8,4,6,0,0,2,1,6.0
168,2019-01-19,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,CHICAGO_BULLS,4,6,1498,3,4,0,0,0,2,4,6,3,0,3,1,11.0
169,2019-01-21,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,BOSTON_CELTICS,1,6,1218,3,5,0,0,0,1,4,4,1,1,1,2,7.3
170,2019-01-23,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1948,10,13,0,0,2,5,5,11,2,1,1,4,20.8
171,2019-01-25,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1342,6,10,0,0,2,2,4,9,1,1,1,1,15.5
172,2019-01-27,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],44.4,Location.AWAY,NEW_YORK_KNICKS,19,13,1439,6,10,0,0,1,2,3,14,2,0,3,1,15.2
173,2019-01-30,whiteha01,Hassan Whiteside,820,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.HOME,CHICAGO_BULLS,4,8,911,3,6,0,0,2,4,5,4,0,0,1,0,8.0
