,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-03-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,NEW_ORLEANS_PELICANS,18,11,2373,5,14,1,4,0,0,0,3,3,1,0,3,3.4
117,2018-03-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.HOME,CLEVELAND_CAVALIERS,5,15,2268,6,14,1,6,2,2,1,2,6,3,0,2,13.3
118,2018-03-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,ORLANDO_MAGIC,21,11,2036,5,11,1,3,0,0,1,2,6,1,0,1,9.2
119,2018-03-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,CHICAGO_BULLS,4,12,2135,4,11,1,5,3,4,1,2,6,2,0,1,11.6
120,2018-03-15,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,HOUSTON_ROCKETS,10,20,2335,10,18,0,4,0,1,0,3,3,0,0,1,11.8
121,2018-03-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2340,8,15,4,8,3,4,2,5,2,3,2,3,19.8
122,2018-03-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2221,5,11,2,5,3,4,0,2,3,1,1,1,11.1
123,2018-03-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,2074,4,14,2,5,1,2,0,1,1,1,1,0,5.1
124,2018-03-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,MILWAUKEE_BUCKS,16,22,2302,8,17,5,9,1,2,1,2,4,2,1,0,18.5
125,2018-03-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,INDIANA_PACERS,11,10,2255,3,12,1,7,3,4,0,0,8,1,0,0,8.2
126,2018-03-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,TORONTO_RAPTORS,27,11,2069,5,14,1,3,0,0,1,0,4,4,0,1,8.9
127,2018-03-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,MILWAUKEE_BUCKS,16,13,2094,5,11,3,6,0,1,0,3,2,1,0,2,7.0
128,2018-03-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,PHOENIX_SUNS,23,18,1972,7,12,1,3,3,4,0,2,8,3,0,3,17.8
129,2018-03-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1774,1,8,0,2,1,3,1,2,2,1,0,2,-2.5
130,2018-04-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,INDIANA_PACERS,11,18,2195,7,15,3,8,1,2,2,1,7,2,1,3,15.0
131,2018-04-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,SAN_ANTONIO_SPURS,26,18,2315,5,15,3,7,5,6,0,0,5,1,0,2,9.6
132,2018-04-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,UTAH_JAZZ,28,19,1944,6,12,2,6,5,6,0,1,3,0,0,4,10.2
133,2018-04-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,DENVER_NUGGETS,7,10,2367,4,11,2,6,0,2,0,1,9,1,0,3,6.5
134,2018-04-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,LOS_ANGELES_LAKERS,13,1,1203,0,9,0,4,1,2,0,1,6,1,0,0,-0.6
135,2018-10-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,MIAMI_HEAT,15,9,1500,4,7,0,3,1,2,0,0,2,0,1,0,6.2
136,2018-10-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,TORONTO_RAPTORS,27,12,1629,5,10,2,5,0,0,1,1,2,0,1,1,8.3
137,2018-10-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1313,1,5,1,3,0,0,0,2,3,1,1,1,2.1
138,2018-10-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1740,3,10,3,9,0,0,1,2,1,0,0,2,2.0
139,2018-10-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1219,2,6,2,5,0,0,0,2,2,0,0,3,0.0
140,2018-10-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1326,3,6,1,2,2,3,0,1,3,1,1,2,6.9
141,2018-10-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1136,1,4,0,1,2,2,0,2,1,1,0,2,1.1
142,2018-11-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1277,0,3,0,1,0,0,0,5,0,0,1,0,0.1
143,2018-11-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,NEW_YORK_KNICKS,19,5,1508,1,2,1,2,2,4,0,3,3,3,0,1,7.4
144,2018-11-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,DALLAS_MAVERICKS,6,8,1126,3,7,2,4,0,0,0,1,1,0,0,1,3.5
145,2018-11-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.AWAY,ORLANDO_MAGIC,21,2,1409,1,1,0,0,0,1,0,1,1,0,0,3,-2.3
146,2018-11-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,MIAMI_HEAT,15,18,1678,7,12,0,3,4,5,1,4,3,1,0,1,15.2
147,2018-11-12,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,ORLANDO_MAGIC,21,6,1089,2,5,1,2,1,2,0,1,2,0,0,1,2.8
148,2018-11-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,CLEVELAND_CAVALIERS,5,12,1743,4,10,3,8,1,4,1,1,2,1,0,2,5.6
149,2018-11-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.HOME,BROOKLYN_NETS,2,0,804,0,3,0,1,0,0,0,3,0,0,0,0,-1.6
150,2018-11-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1717,3,8,2,5,0,0,0,3,1,0,1,1,3.7
151,2018-11-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,819,0,5,0,3,2,2,0,0,1,1,0,0,-0.2
152,2018-11-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,TORONTO_RAPTORS,27,6,960,2,7,2,4,0,0,2,1,0,0,0,2,0.4
153,2018-11-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1619,8,11,1,4,1,1,0,2,2,2,2,1,17.5
154,2018-11-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,HOUSTON_ROCKETS,10,6,1013,2,5,0,2,2,3,1,4,1,0,0,1,2.9
155,2018-11-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1457,1,7,0,4,0,0,0,2,5,4,0,3,1.4
156,2018-11-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,PHILADELPHIA_76ERS,22,15,1764,6,10,3,6,0,2,0,2,1,1,1,1,10.8
157,2018-12-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,BROOKLYN_NETS,2,7,1512,2,6,2,5,1,2,0,1,1,0,0,1,2.4
158,2018-12-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,NEW_YORK_KNICKS,19,0,822,0,3,0,2,0,0,0,1,1,0,0,0,-3.1
159,2018-12-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,ATLANTA_HAWKS,0,9,2058,3,12,1,5,2,2,1,6,7,0,0,2,5.2
160,2018-12-08,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1432,2,6,1,4,1,3,1,2,3,0,0,1,3.8
161,2018-12-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,INDIANA_PACERS,11,13,2096,5,9,2,5,1,3,0,3,4,1,0,3,8.8
162,2018-12-12,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,BOSTON_CELTICS,1,1,1138,0,4,0,2,1,2,0,3,2,1,1,0,1.0
163,2018-12-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,BROOKLYN_NETS,2,14,2065,5,10,3,6,1,3,1,2,3,0,0,0,10.4
164,2018-12-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1862,3,6,2,3,2,4,0,2,1,0,0,0,5.5
165,2018-12-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,BOSTON_CELTICS,1,10,2000,4,8,2,6,0,0,1,3,3,1,0,2,7.5
166,2018-12-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2244,4,12,2,8,0,2,0,5,7,0,0,1,7.0
167,2018-12-31,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2440,5,11,2,5,0,0,0,1,1,1,1,2,5.0
168,2019-01-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,2629,7,18,4,9,0,0,0,4,4,1,0,0,12.4
169,2019-01-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2527,8,15,5,10,0,0,0,1,1,0,0,1,11.7
170,2019-01-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,DENVER_NUGGETS,7,4,2427,1,7,1,6,1,2,0,3,6,1,0,2,2.0
171,2019-01-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,MILWAUKEE_BUCKS,16,13,2356,4,8,3,7,2,2,1,3,2,0,1,1,9.7
172,2019-01-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,1452,5,9,2,6,0,0,0,2,3,0,0,1,7.8
173,2019-01-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,ORLANDO_MAGIC,21,25,2209,10,14,4,7,1,1,1,0,2,1,0,0,21.1
174,2019-01-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,MEMPHIS_GRIZZLIES,14,11,2317,4,12,2,6,1,2,0,0,6,3,0,1,8.4
175,2019-01-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,BROOKLYN_NETS,2,13,2755,5,14,3,9,0,0,0,5,6,1,1,0,11.0
176,2019-01-19,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,LOS_ANGELES_LAKERS,13,5,2776,2,8,1,6,0,0,1,4,5,0,1,0,4.7
177,2019-01-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,PHILADELPHIA_76ERS,22,0,1594,0,5,0,4,0,2,0,2,3,0,0,0,-2.8
178,2019-01-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,NEW_YORK_KNICKS,19,4,2030,2,7,0,3,0,0,1,1,4,1,1,0,4.2
179,2019-01-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,TORONTO_RAPTORS,27,13,2174,6,14,1,7,0,0,2,3,6,1,1,1,10.8
180,2019-01-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,ORLANDO_MAGIC,21,4,1257,2,7,0,4,0,0,0,0,0,0,1,1,-1.6
181,2019-01-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1854,3,7,2,6,0,0,1,1,3,1,0,2,6.4
182,2019-02-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.AWAY,DENVER_NUGGETS,7,7,1481,3,7,1,5,0,0,0,0,1,0,0,0,2.4
183,2019-02-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,UTAH_JAZZ,28,16,2080,4,13,3,6,5,7,1,3,5,2,0,0,12.8
184,2019-02-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,PHOENIX_SUNS,23,8,1718,3,8,1,4,1,2,0,2,3,0,0,2,2.3
185,2019-02-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,SACRAMENTO_KINGS,25,12,1712,5,12,2,7,0,0,1,1,2,0,0,2,6.0
186,2019-02-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,939,3,6,3,5,1,2,0,1,1,0,0,0,7.2
187,2019-02-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,DALLAS_MAVERICKS,6,7,1047,3,4,0,1,1,2,0,1,1,0,0,0,4.8
188,2019-02-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1301,2,7,1,3,0,0,0,1,0,1,0,1,0.8
189,2019-02-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,2054,2,6,0,4,2,2,0,1,2,2,1,2,3.8
190,2019-02-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,ATLANTA_HAWKS,0,6,1196,2,7,1,3,1,3,1,0,2,2,1,0,5.1
191,2019-02-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,CHARLOTTE_HORNETS,3,7,1256,2,6,2,5,1,2,0,2,1,0,1,1,3.0
192,2019-02-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,MIAMI_HEAT,15,17,1855,7,8,3,4,0,0,0,2,2,0,0,0,14.6
193,2019-03-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,BOSTON_CELTICS,1,6,1520,2,6,1,5,1,2,0,3,0,0,1,0,2.6
194,2019-03-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,TORONTO_RAPTORS,27,13,1517,5,8,3,4,0,0,0,4,2,1,0,0,11.4
195,2019-03-08,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,8,1693,4,9,0,2,0,0,0,1,2,1,0,1,3.0
196,2019-03-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,DALLAS_MAVERICKS,6,2,1687,1,4,0,3,0,1,0,1,1,0,0,2,-2.2
197,2019-03-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,CHARLOTTE_HORNETS,3,8,1325,3,7,2,4,0,0,1,0,0,0,0,0,3.8
198,2019-03-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1218,1,1,0,0,0,0,0,0,0,1,0,1,0.5
199,2019-03-15,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,PHOENIX_SUNS,23,4,1167,2,5,0,3,0,2,0,1,1,0,0,0,1.5
200,2019-03-19,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,ATLANTA_HAWKS,0,1,1263,0,3,0,3,1,2,1,2,3,2,0,1,1.7
201,2019-03-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,941,2,4,1,2,0,0,0,0,0,0,0,1,0.4
202,2019-03-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1515,3,10,0,4,2,2,1,0,1,0,0,1,2.2
203,2019-03-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,MILWAUKEE_BUCKS,16,5,1188,2,6,1,2,0,0,1,1,0,1,0,0,2.0
204,2019-03-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,DENVER_NUGGETS,7,15,1724,6,10,3,7,0,1,0,1,3,1,1,0,13.3
205,2019-03-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,SACRAMENTO_KINGS,25,0,1157,0,3,0,2,0,0,0,0,0,0,0,1,-4.3
206,2019-04-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,SACRAMENTO_KINGS,25,6,1317,2,6,2,4,0,0,0,0,1,1,0,0,3.9
207,2019-04-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1918,4,9,1,4,2,3,0,3,3,0,1,0,8.8
208,2019-04-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,NEW_YORK_KNICKS,19,7,1365,3,8,1,4,0,0,0,2,3,0,0,1,3.9
209,2019-04-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,PHOENIX_SUNS,23,10,1359,4,9,2,5,0,1,0,0,5,1,0,0,9.0
210,2019-04-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1276,1,4,1,4,0,0,0,3,1,1,0,0,2.8
211,2019-10-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,MILWAUKEE_BUCKS,16,3,727,0,3,0,3,3,4,0,2,0,0,0,0,0.3
212,2019-10-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,984,3,6,2,4,0,1,1,1,0,0,0,0,4.4
213,2019-10-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,896,2,6,0,3,0,0,0,1,0,0,0,0,-0.3
214,2019-10-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,WASHINGTON_WIZARDS,29,11,1190,4,6,3,5,0,0,0,1,3,0,0,0,9.2
215,2019-11-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,BROOKLYN_NETS,2,7,970,3,6,1,3,0,1,0,1,2,0,0,0,4.9
216,2019-11-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.AWAY,MIAMI_HEAT,15,3,1465,1,3,1,3,0,0,1,3,3,0,0,2,2.2
217,2019-11-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1433,3,9,1,4,0,0,0,3,1,0,0,1,2.1
218,2019-11-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1649,4,7,4,4,0,0,1,2,3,0,0,0,11.7
219,2019-11-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,CHICAGO_BULLS,4,6,1589,2,4,2,3,0,2,1,3,2,0,0,0,5.8
220,2019-11-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1239,3,6,1,3,1,1,1,1,0,0,0,1,4.6
221,2019-11-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,2025,3,12,1,8,0,0,1,3,0,0,1,0,2.1
222,2019-11-15,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,INDIANA_PACERS,11,10,1803,4,10,0,4,2,2,1,4,1,2,0,0,8.8
223,2019-11-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,2093,8,17,0,4,3,3,3,0,3,1,1,2,13.4
224,2019-11-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1281,2,5,1,4,0,1,0,3,0,2,0,2,2.8
225,2019-11-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,DENVER_NUGGETS,7,7,1666,2,6,1,4,2,2,0,2,0,2,0,1,4.8
226,2019-11-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1874,3,9,2,7,2,2,0,1,1,1,0,1,5.1
227,2019-11-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,DALLAS_MAVERICKS,6,4,1362,2,7,0,3,0,0,1,0,2,0,0,0,0.0
228,2019-11-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,MIAMI_HEAT,15,5,1138,1,3,0,2,3,4,0,2,1,0,0,1,2.8
229,2019-11-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,ATLANTA_HAWKS,0,14,1909,5,12,2,6,2,3,3,3,4,1,0,0,12.0
230,2019-12-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2386,6,8,5,6,2,2,1,3,1,1,1,3,15.6
231,2019-12-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,TORONTO_RAPTORS,27,9,1658,3,9,3,8,0,0,2,3,5,0,0,1,7.9
232,2019-12-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,PHOENIX_SUNS,23,7,1475,3,8,1,4,0,0,0,1,2,1,1,0,4.8
