,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-02-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,MILWAUKEE_BUCKS,16,11,1801,4,12,1,5,2,4,0,1,2,2,0,2,4.7
117,2018-02-14,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,DETROIT_PISTONS,8,14,1718,4,15,0,6,6,7,1,2,1,1,0,1,5.5
118,2018-02-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,INDIANA_PACERS,11,14,1641,6,14,2,7,0,0,2,5,2,3,0,6,5.9
119,2018-02-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.1,Location.HOME,LOS_ANGELES_LAKERS,13,24,1904,7,18,4,11,6,7,0,3,3,3,0,1,18.0
120,2018-02-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,INDIANA_PACERS,11,15,2079,5,13,3,5,2,2,0,7,3,2,1,2,11.6
121,2018-03-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1837,5,17,5,12,0,0,0,3,1,4,0,5,4.5
122,2018-03-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,PHOENIX_SUNS,23,22,1884,8,16,6,8,0,0,1,4,2,0,1,3,14.6
123,2018-03-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,TORONTO_RAPTORS,27,9,1754,3,6,2,5,1,2,0,8,3,1,2,2,10.5
124,2018-03-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,INDIANA_PACERS,11,3,1102,1,4,1,2,0,0,0,1,1,0,1,1,0.5
125,2018-03-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.7,Location.HOME,CHICAGO_BULLS,4,38,2120,11,18,7,13,9,10,0,6,7,1,0,2,34.7
126,2018-03-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2032,9,20,3,8,4,4,1,7,3,1,2,2,19.9
127,2018-03-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,CHARLOTTE_HORNETS,3,22,2199,8,18,6,12,0,0,0,10,6,0,0,3,15.6
128,2018-03-17,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.1,Location.AWAY,MILWAUKEE_BUCKS,16,38,2385,13,26,4,13,8,8,2,6,1,0,2,4,25.5
129,2018-03-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,UTAH_JAZZ,28,11,2226,3,13,0,6,5,5,0,3,2,2,0,2,3.8
130,2018-03-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,SACRAMENTO_KINGS,25,7,1373,3,10,1,5,0,0,0,4,4,1,0,0,5.8
131,2018-03-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1919,6,18,4,8,4,6,0,4,2,2,2,1,12.4
132,2018-03-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.AWAY,HOUSTON_ROCKETS,10,28,2226,11,18,3,8,3,3,1,5,2,2,0,3,22.4
133,2018-03-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2041,7,14,4,5,3,4,0,4,7,1,0,7,13.3
134,2018-03-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,PHILADELPHIA_76ERS,22,12,1459,6,17,0,6,0,0,1,2,3,3,0,3,5.1
135,2018-04-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,ORLANDO_MAGIC,21,5,1599,2,6,1,3,0,0,0,4,8,0,0,4,3.2
136,2018-04-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,MIAMI_HEAT,15,5,608,2,5,0,1,1,1,0,2,0,0,0,2,0.9
137,2018-04-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,MIAMI_HEAT,15,20,1457,8,14,3,6,1,1,0,1,4,1,0,1,15.7
138,2018-04-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.AWAY,WASHINGTON_WIZARDS,29,23,2060,8,18,1,7,6,6,1,3,5,2,0,2,16.3
139,2018-04-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.1,Location.AWAY,BOSTON_CELTICS,1,33,2355,12,17,7,8,2,2,0,8,5,1,1,5,27.7
140,2018-04-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.HOME,PHILADELPHIA_76ERS,22,27,1863,9,25,6,18,3,4,2,2,6,1,0,3,16.5
141,2018-10-17,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.AWAY,NEW_YORK_KNICKS,19,21,1939,7,15,3,7,4,4,0,6,6,0,0,6,11.7
142,2018-10-19,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,28,1383,10,15,4,9,4,4,0,4,3,3,0,4,22.2
143,2018-10-21,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1549,5,16,1,6,3,3,1,5,1,2,1,2,7.2
144,2018-10-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,24,2054,8,15,5,9,3,4,0,4,3,0,0,2,15.2
145,2018-10-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,CHICAGO_BULLS,4,16,2072,5,14,2,5,4,4,0,5,3,2,1,6,8.1
146,2018-10-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,PHILADELPHIA_76ERS,22,5,1534,1,11,1,6,2,2,1,5,2,1,0,3,-1.9
147,2018-10-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1576,3,12,1,5,2,2,0,4,2,1,0,4,-1.0
148,2018-11-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,SACRAMENTO_KINGS,25,7,1720,3,12,1,7,0,0,0,7,6,2,0,4,3.3
149,2018-11-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,MIAMI_HEAT,15,15,1341,5,11,3,8,2,3,0,4,3,1,0,1,10.2
150,2018-11-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,NEW_YORK_KNICKS,19,16,1870,6,15,2,10,2,4,0,2,3,0,1,2,7.7
151,2018-11-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,DETROIT_PISTONS,8,6,1303,2,5,1,3,1,1,0,5,0,2,0,2,4.8
152,2018-11-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2085,9,13,5,8,0,0,1,6,1,2,0,5,16.9
153,2018-11-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2361,8,14,4,7,2,2,0,4,4,0,0,2,16.2
154,2018-11-19,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1930,8,15,3,8,2,3,2,2,0,2,0,0,16.5
155,2018-11-21,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,TORONTO_RAPTORS,27,12,1501,3,11,2,8,4,5,0,0,3,1,1,1,7.5
156,2018-11-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,BOSTON_CELTICS,1,2,1061,0,7,0,4,2,2,0,2,1,1,0,1,-3.2
157,2018-11-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,CHARLOTTE_HORNETS,3,16,1999,5,13,3,8,3,3,0,1,0,0,0,1,7.4
158,2018-11-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,MIAMI_HEAT,15,18,1935,6,11,3,6,3,4,1,4,1,0,1,2,12.0
159,2018-11-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,CHARLOTTE_HORNETS,3,12,1256,5,8,2,4,0,0,0,3,1,1,1,1,8.7
160,2018-11-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2023,6,12,2,5,1,3,0,3,2,2,1,3,9.8
161,2018-12-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1628,5,10,3,6,1,1,0,1,3,1,0,2,9.6
162,2019-01-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,MILWAUKEE_BUCKS,16,7,667,3,6,1,1,0,0,2,3,0,0,0,1,4.9
163,2019-01-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,786,3,4,1,1,0,0,1,2,1,1,0,2,6.0
164,2019-01-19,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,BOSTON_CELTICS,1,9,1407,3,14,1,8,2,2,1,6,1,2,1,1,4.5
165,2019-01-21,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,ORLANDO_MAGIC,21,9,1516,4,10,1,5,0,0,0,2,1,0,0,0,3.7
166,2019-01-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,CHICAGO_BULLS,4,15,1680,6,10,3,7,0,0,0,6,2,1,1,1,13.1
167,2019-01-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,2140,5,14,1,5,0,0,2,4,2,2,0,0,8.0
168,2019-01-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1813,3,9,0,2,3,5,1,1,0,0,2,1,2.5
169,2019-01-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.399999999999999,Location.AWAY,SACRAMENTO_KINGS,25,11,1557,3,4,2,3,3,4,0,2,2,0,0,2,8.6
170,2019-02-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,UTAH_JAZZ,28,9,1350,3,6,1,2,2,2,1,1,1,0,0,1,4.7
171,2019-02-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,PHOENIX_SUNS,23,9,1950,3,6,1,2,2,2,0,1,1,3,0,0,9.2
172,2019-02-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,WASHINGTON_WIZARDS,29,21,1585,7,10,5,7,2,2,0,2,2,1,0,1,18.8
173,2019-02-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,TORONTO_RAPTORS,27,19,2226,7,12,5,8,0,0,0,1,3,1,0,1,15.4
174,2019-02-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,CHARLOTTE_HORNETS,3,7,1620,3,7,1,4,0,0,1,2,2,0,0,4,1.6
175,2019-02-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,ORLANDO_MAGIC,21,8,1437,3,5,2,3,0,0,0,1,3,1,2,1,8.7
176,2019-02-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,LOS_ANGELES_LAKERS,13,17,1715,6,14,4,9,1,1,0,6,1,0,1,0,12.0
177,2019-02-14,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,NEW_YORK_KNICKS,19,10,1714,3,12,2,9,2,2,2,3,0,1,0,3,2.3
178,2019-02-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,DETROIT_PISTONS,8,7,1764,2,9,1,5,2,2,0,2,1,0,0,2,0.4
179,2019-02-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.6,Location.HOME,PHOENIX_SUNS,23,21,1979,6,15,2,6,7,9,1,7,4,3,0,2,17.5
180,2019-02-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1549,2,9,0,3,1,1,0,3,3,0,0,0,2.1
181,2019-03-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,CHICAGO_BULLS,4,17,2240,7,10,3,6,0,0,2,1,4,2,0,1,15.9
182,2019-03-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,SAN_ANTONIO_SPURS,26,9,1152,3,6,2,4,1,2,0,5,1,1,1,0,9.5
183,2019-03-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,BROOKLYN_NETS,2,13,1740,5,11,3,6,0,0,1,2,4,1,0,1,9.4
184,2019-03-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1853,5,7,1,3,2,3,0,4,5,0,0,2,12.0
185,2019-03-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1508,6,11,3,6,0,0,0,3,3,1,0,1,11.5
186,2019-03-16,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,BOSTON_CELTICS,1,17,1860,5,13,3,5,4,4,0,4,2,0,2,1,11.7
187,2019-03-17,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.600000000000001,Location.AWAY,ORLANDO_MAGIC,21,9,1689,4,11,1,5,0,0,0,3,2,1,0,5,-0.4
188,2019-03-19,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,HOUSTON_ROCKETS,10,16,1623,6,10,4,6,0,0,0,2,2,0,0,2,9.8
189,2019-03-21,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,UTAH_JAZZ,28,13,1904,5,8,3,4,0,0,0,3,2,3,0,1,13.3
190,2019-03-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,PHILADELPHIA_76ERS,22,23,1881,8,15,4,10,3,3,0,5,3,1,0,3,17.3
191,2019-03-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1961,2,5,1,3,4,4,0,2,5,1,1,4,7.3
192,2019-04-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,PHILADELPHIA_76ERS,22,13,1987,4,12,2,9,3,4,0,3,2,1,0,0,7.9
193,2019-04-05,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,ORLANDO_MAGIC,21,15,1530,5,11,1,6,4,7,0,1,1,1,0,0,9.7
194,2019-04-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,MILWAUKEE_BUCKS,16,10,1617,4,16,2,5,0,0,1,2,2,0,0,1,0.1
195,2019-04-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,INDIANA_PACERS,11,23,2017,8,17,5,8,2,3,0,5,2,0,1,1,15.7
196,2019-10-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2474,6,13,2,5,1,2,3,8,2,2,1,0,15.7
197,2019-10-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,11,1974,3,10,3,7,2,4,0,6,0,0,1,3,3.5
198,2019-10-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1826,4,10,2,7,2,2,1,5,2,0,0,4,5.0
199,2019-10-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,INDIANA_PACERS,11,8,1631,3,10,2,8,0,0,0,2,2,2,1,2,3.3
200,2019-11-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.9,Location.HOME,HOUSTON_ROCKETS,10,27,2065,9,17,6,10,3,4,1,11,1,1,1,1,22.5
201,2019-11-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,DETROIT_PISTONS,8,20,1983,7,12,5,8,1,2,0,1,1,1,0,2,12.8
202,2019-11-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,NEW_ORLEANS_PELICANS,18,12,2268,4,12,2,9,2,2,2,9,4,4,0,3,11.5
203,2019-11-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1279,1,6,1,3,0,0,2,5,0,1,0,2,-0.9
204,2019-11-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,PHOENIX_SUNS,23,8,1005,3,5,2,3,0,0,0,1,0,0,0,1,4.6
205,2019-11-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,UTAH_JAZZ,28,15,2025,6,9,3,5,0,0,1,5,0,1,0,2,11.5
206,2019-11-14,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,DENVER_NUGGETS,7,12,1625,5,15,2,11,0,0,0,8,2,0,0,1,5.5
207,2019-11-16,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,CHICAGO_BULLS,4,13,1645,4,13,2,6,3,4,0,5,2,1,0,2,5.0
208,2019-11-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,INDIANA_PACERS,11,7,1353,3,11,1,3,0,0,1,3,1,0,1,2,0.7
209,2019-11-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.6,Location.HOME,CHARLOTTE_HORNETS,3,20,1971,6,15,4,9,4,5,0,8,4,1,0,3,13.9
210,2019-11-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,SACRAMENTO_KINGS,25,8,1513,3,9,2,5,0,0,1,2,1,0,0,4,0.5
211,2019-11-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,NEW_YORK_KNICKS,19,14,2046,6,14,2,7,0,0,1,10,5,0,0,2,10.2
212,2019-11-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1999,7,14,4,6,0,0,1,5,4,1,0,2,13.4
213,2019-11-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,BOSTON_CELTICS,1,12,1711,4,10,4,10,0,0,0,1,1,0,0,3,3.4
214,2019-11-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,BOSTON_CELTICS,1,16,1995,6,16,4,10,0,0,2,2,1,0,0,2,7.1
215,2019-12-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,MIAMI_HEAT,15,9,1894,3,14,2,9,1,2,2,5,5,1,3,3,5.3
216,2019-12-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.AWAY,ATLANTA_HAWKS,0,23,1874,9,15,5,7,0,0,1,5,4,2,0,1,21.7
217,2019-12-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,CHARLOTTE_HORNETS,3,16,1919,6,9,2,4,2,2,0,5,5,1,0,2,15.3
218,2019-12-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.HOME,DENVER_NUGGETS,7,9,1959,3,13,1,6,2,2,0,11,4,1,1,1,7.1
219,2019-12-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,CHARLOTTE_HORNETS,3,6,2061,2,12,1,5,1,2,0,5,3,1,0,3,-1.2
220,2019-12-14,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.AWAY,TORONTO_RAPTORS,27,14,1803,5,14,4,9,0,0,3,7,2,1,1,2,9.5
221,2019-12-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,PHILADELPHIA_76ERS,22,8,1501,4,12,0,1,0,0,0,6,4,2,0,3,3.2
222,2019-12-17,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,2105,1,9,1,6,0,0,1,10,2,0,1,0,1.7
223,2019-12-19,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1832,3,9,0,5,3,3,0,7,0,2,1,3,4.5
224,2019-12-21,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,12,1818,4,13,2,4,2,2,1,9,2,0,0,1,7.1
225,2019-12-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,NEW_YORK_KNICKS,19,3,1679,1,10,1,10,0,0,1,4,2,0,1,1,-1.4
226,2019-12-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,HOUSTON_ROCKETS,10,16,1666,6,13,4,8,0,0,0,6,2,1,0,3,8.9
227,2019-12-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,2090,3,13,2,7,3,3,2,12,0,2,1,3,7.0
228,2020-01-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,DALLAS_MAVERICKS,6,11,1677,4,13,3,9,0,0,1,5,2,1,0,3,4.3
229,2020-01-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,TORONTO_RAPTORS,27,10,1696,4,11,2,8,0,0,2,4,2,0,1,2,5.8
230,2020-01-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,ORLANDO_MAGIC,21,6,1730,2,11,2,9,0,0,1,7,2,2,0,0,4.5
231,2020-01-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,2224,8,15,5,10,0,0,1,7,1,1,1,2,16.1
232,2020-01-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.HOME,MIAMI_HEAT,15,17,1895,8,17,1,10,0,0,1,3,4,1,1,2,12.4
