,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-01,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,HOUSTON_ROCKETS,10,7,1785,3,7,0,2,1,1,0,4,2,1,1,0,7.2
118,2018-02-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,UTAH_JAZZ,28,8,1225,4,6,0,1,0,0,1,2,1,3,0,1,9.0
119,2018-02-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,PHOENIX_SUNS,23,0,1163,0,2,0,0,0,0,0,5,4,0,0,0,2.5
120,2018-02-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1821,9,13,0,1,2,5,3,3,4,3,2,4,18.7
121,2018-02-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,UTAH_JAZZ,28,16,2077,5,12,0,3,6,8,1,4,3,0,1,4,8.7
122,2018-02-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,DENVER_NUGGETS,7,2,1288,1,3,0,0,0,2,0,2,2,0,2,2,0.1
123,2018-02-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,DENVER_NUGGETS,7,8,1709,3,4,0,1,2,4,1,2,3,1,0,0,9.2
124,2018-02-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1772,4,7,0,0,2,4,1,5,4,2,3,0,14.2
125,2018-02-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1674,2,6,0,0,0,0,4,4,2,1,1,0,7.3
126,2018-03-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,LOS_ANGELES_LAKERS,13,8,1309,4,4,0,0,0,0,1,3,5,2,0,1,12.9
127,2018-03-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1547,3,5,0,0,5,7,0,2,4,5,0,2,13.9
128,2018-03-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2007,5,12,0,1,2,2,2,9,4,5,0,1,14.9
129,2018-03-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1551,3,7,0,2,0,2,0,4,2,2,0,2,3.7
130,2018-03-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,HOUSTON_ROCKETS,10,6,880,2,6,0,2,2,4,1,0,1,0,0,0,2.4
131,2018-03-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,ORLANDO_MAGIC,21,5,1322,2,2,1,1,0,0,2,4,4,2,1,3,8.7
132,2018-03-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,NEW_ORLEANS_PELICANS,18,6,2039,2,5,0,1,2,2,0,5,4,3,2,0,11.6
133,2018-03-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,817,1,1,1,1,0,0,0,3,0,2,0,0,5.2
134,2018-03-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1354,0,2,0,2,0,0,3,7,4,1,0,2,4.2
135,2018-03-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,WASHINGTON_WIZARDS,29,16,1770,7,8,1,1,1,2,3,1,4,0,1,3,14.5
136,2018-03-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,UTAH_JAZZ,28,5,1529,2,5,1,1,0,0,0,7,3,4,1,3,8.2
137,2018-03-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1453,3,6,0,0,0,0,3,3,0,1,0,2,5.0
138,2018-03-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,WASHINGTON_WIZARDS,29,7,1123,3,4,0,0,1,2,1,2,2,1,1,0,8.6
139,2018-03-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1395,4,4,1,1,1,2,0,0,2,2,0,0,10.2
140,2018-04-01,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,HOUSTON_ROCKETS,10,5,1547,2,4,0,1,1,2,0,1,5,2,1,0,9.1
141,2018-04-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1759,3,5,1,1,0,1,2,4,2,0,4,1,9.3
142,2018-04-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1990,4,10,1,3,0,0,1,3,1,3,1,1,7.4
143,2018-04-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1707,3,4,0,0,1,1,2,3,3,2,1,0,11.7
144,2018-04-09,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,SACRAMENTO_KINGS,25,8,1547,2,4,0,1,4,6,0,5,2,2,1,0,10.0
145,2018-04-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1077,4,7,1,1,1,1,0,0,2,2,0,0,9.7
146,2018-10-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,INDIANA_PACERS,11,5,1155,2,6,0,0,1,2,0,2,1,0,0,2,-0.3
147,2018-10-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,ATLANTA_HAWKS,0,3,1193,1,3,0,1,1,2,0,4,4,4,1,3,5.8
148,2018-10-22,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,UTAH_JAZZ,28,4,1248,2,5,0,1,0,0,1,3,2,0,1,1,3.2
149,2018-10-24,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,5,1719,2,5,0,0,1,2,2,7,1,1,0,1,4.9
150,2018-10-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,PHOENIX_SUNS,23,2,1258,1,4,0,0,0,0,1,4,1,0,0,1,0.8
151,2018-10-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,WASHINGTON_WIZARDS,29,5,1696,2,3,0,0,1,2,3,8,3,4,0,1,12.5
152,2018-11-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,UTAH_JAZZ,28,2,1878,0,4,0,0,2,4,2,4,3,0,0,1,0.9
153,2018-11-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,PHOENIX_SUNS,23,10,1595,5,6,0,0,0,1,1,4,1,0,1,3,7.7
154,2018-11-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1743,1,5,0,0,2,2,0,4,5,4,0,0,8.8
155,2018-11-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,DENVER_NUGGETS,7,14,1952,5,9,1,2,3,4,0,5,1,1,0,2,10.1
156,2018-11-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,PHILADELPHIA_76ERS,22,8,1976,4,8,0,0,0,0,5,8,1,1,1,2,9.9
157,2018-11-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,UTAH_JAZZ,28,7,2252,3,11,0,1,1,2,2,11,5,1,0,1,6.7
158,2018-11-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,MILWAUKEE_BUCKS,16,6,2347,3,5,0,0,0,0,1,7,5,0,1,2,6.7
159,2018-11-16,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,SACRAMENTO_KINGS,25,2,1843,1,4,0,0,0,0,1,6,2,2,1,1,3.2
160,2018-11-18,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1886,2,4,0,1,0,0,0,3,7,2,1,1,7.9
161,2018-11-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.HOME,DALLAS_MAVERICKS,6,8,1989,4,6,0,1,0,0,0,4,5,2,2,0,13.1
162,2018-11-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,9,2306,4,4,1,1,0,0,0,9,2,0,2,1,11.1
163,2018-11-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,2353,5,14,1,3,0,0,1,4,4,1,1,1,8.2
164,2018-11-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,NEW_YORK_KNICKS,19,4,2045,2,3,0,0,0,3,1,5,3,1,2,1,6.0
165,2018-11-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.HOME,TORONTO_RAPTORS,27,13,2054,6,8,0,1,1,1,2,3,1,1,0,1,11.6
166,2018-11-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,BROOKLYN_NETS,2,6,1497,3,7,0,0,0,0,4,3,4,1,1,0,10.1
167,2018-12-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,PHILADELPHIA_76ERS,22,5,1655,2,2,0,0,1,1,0,3,5,0,1,1,7.3
168,2018-12-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1701,3,5,0,1,1,2,2,5,6,1,1,2,9.5
169,2018-12-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1962,8,12,1,1,2,4,2,9,4,3,3,0,24.2
170,2018-12-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.HOME,LOS_ANGELES_LAKERS,13,4,1585,2,5,0,1,0,0,1,3,4,0,0,1,2.7
171,2018-12-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,DENVER_NUGGETS,7,9,1733,4,10,1,2,0,0,0,3,3,2,1,2,6.1
172,2018-12-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1507,2,5,0,1,0,0,1,11,2,0,0,1,4.9
173,2018-12-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MIAMI_HEAT,15,8,931,2,3,0,0,4,4,0,2,0,0,1,1,5.8
174,2018-12-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1465,6,9,0,2,2,2,1,4,1,0,0,2,9.9
175,2018-12-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2125,7,8,0,1,1,1,1,4,3,4,1,2,17.7
176,2018-12-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,SACRAMENTO_KINGS,25,10,1985,5,7,0,1,0,0,0,6,2,1,0,1,9.1
177,2018-12-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1427,1,5,0,0,0,0,1,5,1,2,1,0,2.5
178,2018-12-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,CLEVELAND_CAVALIERS,5,15,2110,5,6,1,1,4,5,0,3,3,3,2,0,19.0
179,2018-12-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,BOSTON_CELTICS,1,10,2299,5,6,0,1,0,0,0,5,2,4,0,2,11.5
180,2018-12-31,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,HOUSTON_ROCKETS,10,20,2319,9,13,2,4,0,6,1,2,5,3,1,2,16.6
181,2019-01-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,DETROIT_PISTONS,8,15,1859,7,9,0,0,1,2,1,4,1,0,1,2,11.6
182,2019-01-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,BROOKLYN_NETS,2,11,2260,5,10,0,3,1,1,3,8,10,0,1,2,15.8
183,2019-01-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1737,3,6,0,0,1,2,0,4,3,2,2,1,8.5
184,2019-01-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1855,2,5,1,2,0,0,1,4,5,0,1,3,5.0
185,2019-01-09,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,SAN_ANTONIO_SPURS,26,9,1999,3,7,0,1,3,4,1,2,2,1,3,0,9.1
186,2019-01-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.AWAY,MIAMI_HEAT,15,2,498,1,1,0,0,0,0,0,1,1,1,0,0,3.7
187,2019-01-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,DENVER_NUGGETS,7,9,1799,4,8,0,0,1,2,2,3,3,1,1,4,4.7
188,2019-01-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2091,6,10,0,0,2,3,3,4,1,0,1,3,9.1
189,2019-10-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,MIAMI_HEAT,15,4,1250,2,4,0,1,0,0,3,5,0,1,0,1,4.8
190,2019-10-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,CHICAGO_BULLS,4,9,1212,4,6,1,1,0,2,0,5,5,1,1,0,12.3
191,2019-10-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.3,Location.HOME,BROOKLYN_NETS,2,13,1421,4,6,0,0,5,6,1,3,1,2,2,0,14.1
192,2019-10-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1015,1,4,0,0,0,0,0,3,2,0,0,1,0.5
193,2019-11-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,PHOENIX_SUNS,23,8,1173,3,7,0,2,2,4,0,4,2,0,2,2,5.1
194,2019-11-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,HOUSTON_ROCKETS,10,10,1492,4,9,0,2,2,2,2,3,1,1,0,0,9.3
195,2019-11-06,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1137,3,4,0,0,1,2,0,3,4,0,0,1,6.1
196,2019-11-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,ORLANDO_MAGIC,21,4,1235,1,4,1,2,1,2,0,1,3,1,0,1,2.8
197,2019-11-09,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,DALLAS_MAVERICKS,6,12,1588,6,8,0,1,0,0,1,4,3,1,1,0,13.3
198,2019-11-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1071,0,2,0,1,3,4,0,3,2,0,2,2,2.1
199,2019-11-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,1044,2,5,0,1,1,3,1,6,4,3,1,1,8.3
200,2019-11-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,UTAH_JAZZ,28,13,1379,6,9,1,2,0,0,2,5,2,0,1,1,12.3
201,2019-11-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,DENVER_NUGGETS,7,7,1395,3,7,1,2,0,0,3,1,4,0,0,1,6.3
202,2019-11-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1247,1,1,0,0,0,1,0,5,4,0,1,1,5.3
203,2019-11-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,LOS_ANGELES_LAKERS,13,11,1478,5,11,0,1,1,2,2,4,4,1,1,2,9.6
204,2019-11-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,INDIANA_PACERS,11,4,908,2,4,0,0,0,0,0,3,1,1,0,1,3.2
205,2019-11-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,UTAH_JAZZ,28,0,861,0,2,0,0,0,0,1,1,2,0,0,0,1.0
206,2019-12-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,PHOENIX_SUNS,23,3,751,1,4,0,0,1,1,1,4,0,1,0,1,1.7
207,2019-12-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,MILWAUKEE_BUCKS,16,5,1111,2,4,0,0,1,1,3,3,1,1,0,1,6.3
208,2019-12-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,WASHINGTON_WIZARDS,29,2,1544,1,5,0,1,0,0,1,4,5,1,1,2,3.2
209,2019-12-16,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,MIAMI_HEAT,15,3,843,1,2,0,0,1,2,1,2,1,1,0,2,2.2
210,2019-12-18,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,910,3,5,0,1,3,3,2,4,1,0,0,1,8.6
211,2019-12-20,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CLEVELAND_CAVALIERS,5,3,405,1,2,1,2,0,0,0,1,1,1,0,0,3.6
212,2019-12-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.HOME,SACRAMENTO_KINGS,25,2,818,1,1,0,0,0,0,0,2,3,0,0,2,2.4
213,2019-12-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,552,0,3,0,1,0,0,0,0,0,0,0,0,-3.3
214,2019-12-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,732,1,3,0,0,0,0,1,5,7,0,1,0,7.7
215,2019-12-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,DENVER_NUGGETS,7,3,762,1,1,0,0,1,2,2,2,2,0,0,0,5.3
216,2019-12-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,6,1343,3,10,0,3,0,0,4,5,2,1,0,2,4.5
217,2020-01-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.AWAY,SACRAMENTO_KINGS,25,2,561,0,2,0,1,2,2,0,3,2,0,0,0,2.9
218,2020-01-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,422,0,2,0,0,0,0,1,1,0,0,0,0,-1.2
219,2020-01-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,PHOENIX_SUNS,23,4,811,1,2,1,1,1,2,0,1,2,2,0,0,5.9
220,2020-01-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,826,1,1,0,0,0,0,1,0,2,1,0,1,3.8
221,2020-01-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,SAN_ANTONIO_SPURS,26,7,714,3,4,1,2,0,0,0,1,0,0,0,0,5.7
222,2020-01-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,805,1,4,0,2,0,0,0,1,3,4,0,0,5.2
223,2020-01-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.HOME,HOUSTON_ROCKETS,10,0,1046,0,3,0,3,0,0,1,3,0,0,1,0,-0.6
224,2020-01-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,CLEVELAND_CAVALIERS,5,2,321,1,1,0,0,0,0,0,1,0,0,0,1,1.0
225,2020-01-20,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,NEW_ORLEANS_PELICANS,18,6,846,3,4,0,1,0,0,1,3,1,1,0,1,6.7
226,2020-01-22,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,BOSTON_CELTICS,1,10,858,4,7,0,1,2,2,0,0,2,2,0,0,9.7
227,2020-01-24,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,DETROIT_PISTONS,8,6,821,3,3,0,0,0,0,1,2,2,0,1,0,8.1
228,2020-01-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,PHOENIX_SUNS,23,6,1723,2,5,0,1,2,2,1,11,2,0,2,2,6.9
229,2020-01-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,DENVER_NUGGETS,7,4,1639,2,4,0,0,0,0,0,4,3,3,1,2,5.8
230,2020-01-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.AWAY,NEW_YORK_KNICKS,19,2,1020,1,3,0,0,0,0,0,4,2,0,0,2,0.9
231,2020-01-31,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1426,6,9,1,2,1,5,1,5,3,1,2,2,12.0
232,2020-02-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,DETROIT_PISTONS,8,2,904,1,1,0,0,0,0,0,2,0,1,2,0,4.3
233,2020-02-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1560,2,5,0,1,2,2,2,3,6,1,0,1,8.2
234,2020-02-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,6,1708,3,7,0,1,0,0,2,7,3,0,0,2,5.5
235,2020-02-09,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,WASHINGTON_WIZARDS,29,16,1788,7,9,0,0,2,2,1,4,2,1,0,0,15.6
