,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,BROOKLYN_NETS,2,8,1024,3,5,0,0,2,2,1,4,0,1,1,1,7.1
118,2018-01-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,BOSTON_CELTICS,1,1,1050,0,1,0,0,1,2,0,4,0,0,0,1,-0.3
119,2018-01-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1267,6,9,2,2,0,0,1,2,2,1,1,0,12.9
120,2018-01-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,CLEVELAND_CAVALIERS,5,11,1554,4,10,0,2,3,4,3,5,2,0,0,0,9.4
121,2018-01-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,978,2,6,0,0,2,2,2,3,1,2,1,2,6.3
122,2018-01-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,NEW_YORK_KNICKS,19,10,1249,5,8,0,1,0,0,3,2,2,2,0,1,11.5
123,2018-01-14,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1216,1,2,0,1,0,0,1,4,1,0,2,1,3.2
124,2018-01-16,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,ORLANDO_MAGIC,21,5,1033,2,6,1,1,0,0,1,1,1,0,2,1,2.9
125,2018-01-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,HOUSTON_ROCKETS,10,4,882,2,3,0,1,0,2,0,3,0,0,1,1,2.1
126,2018-01-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,TORONTO_RAPTORS,27,9,1220,4,6,1,2,0,0,1,2,0,2,0,1,8.7
127,2018-01-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,922,0,2,0,0,0,0,1,1,0,0,2,1,-0.4
128,2018-01-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1029,3,4,0,0,0,0,0,5,2,2,1,0,9.6
129,2018-01-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,743,3,7,0,1,3,4,1,3,0,1,0,0,7.1
130,2018-01-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,BROOKLYN_NETS,2,4,848,1,3,0,1,2,2,0,4,3,1,0,0,6.2
131,2018-01-29,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,ATLANTA_HAWKS,0,11,957,5,7,0,0,1,1,0,3,0,0,0,1,7.6
132,2018-01-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,TORONTO_RAPTORS,27,14,1161,6,7,0,0,2,2,0,1,0,1,2,0,13.8
133,2018-02-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,MILWAUKEE_BUCKS,16,8,808,4,9,0,1,0,0,0,1,1,0,1,0,4.2
134,2018-02-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,6,909,3,5,0,0,0,0,1,5,0,0,0,0,5.5
135,2018-02-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,CLEVELAND_CAVALIERS,5,10,964,4,7,0,0,2,2,1,3,1,1,0,2,6.8
136,2018-02-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,CHICAGO_BULLS,4,2,922,1,4,0,0,0,2,2,4,0,0,2,0,1.6
137,2018-02-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,SACRAMENTO_KINGS,25,2,679,0,5,0,1,2,2,2,1,0,0,0,2,-2.6
138,2018-02-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,HOUSTON_ROCKETS,10,0,719,0,1,0,0,0,0,2,3,2,0,0,3,-1.6
139,2018-02-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,947,3,7,0,0,0,0,2,3,0,1,1,0,5.5
140,2018-02-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,HOUSTON_ROCKETS,10,0,978,0,0,0,0,0,0,3,1,1,0,1,0,3.0
141,2018-02-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.799999999999999,Location.HOME,CHICAGO_BULLS,4,2,1201,1,4,0,1,0,0,1,8,0,0,1,1,2.4
142,2018-02-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,SACRAMENTO_KINGS,25,10,1298,3,7,0,0,4,4,1,5,0,0,0,0,7.3
143,2018-03-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1414,1,4,0,0,0,0,2,3,1,0,0,1,0.0
144,2018-03-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,UTAH_JAZZ,28,6,1120,2,6,0,1,2,2,0,4,1,0,0,0,3.7
145,2018-03-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,BOSTON_CELTICS,1,0,947,0,2,0,0,0,0,2,5,0,0,1,1,0.0
146,2018-03-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,536,1,4,0,0,0,1,0,1,1,0,0,0,-0.2
147,2018-03-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,WASHINGTON_WIZARDS,29,4,455,1,2,0,0,2,2,2,0,1,0,0,0,5.1
148,2018-03-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,4,667,2,4,0,0,0,0,1,1,0,0,0,1,1.2
149,2018-03-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.HOME,HOUSTON_ROCKETS,10,3,756,1,2,0,0,1,2,2,2,1,0,0,0,3.1
150,2018-03-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,777,0,3,0,1,0,0,3,3,2,0,1,0,1.8
151,2018-03-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,NEW_YORK_KNICKS,19,4,745,2,3,0,0,0,0,0,3,0,0,2,2,2.2
152,2018-03-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.AWAY,PHILADELPHIA_76ERS,22,15,1587,6,12,1,1,2,2,3,8,1,1,2,0,16.2
153,2018-03-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,MEMPHIS_GRIZZLIES,14,7,824,3,7,1,3,0,0,0,0,0,0,0,1,2.3
154,2018-03-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,ATLANTA_HAWKS,0,9,1060,4,6,0,1,1,1,2,4,0,2,0,1,9.2
155,2018-03-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,508,0,1,0,0,0,0,0,3,0,0,0,0,-0.2
156,2018-04-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,UTAH_JAZZ,28,2,1130,1,2,0,0,0,0,0,5,2,1,1,2,3.2
157,2018-04-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.AWAY,DENVER_NUGGETS,7,6,879,3,5,0,1,0,0,1,2,1,1,0,0,5.9
158,2018-04-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,7,798,3,6,1,1,0,0,4,3,1,0,1,1,6.5
159,2018-04-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1027,3,4,2,2,3,4,2,4,0,0,1,0,11.1
160,2018-04-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,DENVER_NUGGETS,7,5,366,2,5,1,3,0,0,1,2,0,0,0,0,3.6
161,2018-10-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1443,4,8,0,2,4,6,3,2,2,2,1,0,12.4
162,2018-10-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,CLEVELAND_CAVALIERS,5,11,799,5,6,1,2,0,0,0,4,1,0,1,2,7.4
163,2018-10-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,DALLAS_MAVERICKS,6,10,864,3,4,0,0,4,4,1,5,1,1,0,1,10.5
164,2018-10-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,INDIANA_PACERS,11,9,902,2,3,0,1,5,6,1,6,0,0,1,1,8.7
165,2018-10-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,TORONTO_RAPTORS,27,4,756,2,5,0,0,0,0,1,2,0,0,0,2,0.2
166,2018-10-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,MILWAUKEE_BUCKS,16,6,928,2,8,0,1,2,2,3,4,1,1,0,0,5.8
167,2018-10-29,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,LOS_ANGELES_LAKERS,13,9,960,3,5,1,2,2,2,0,5,0,1,0,3,5.4
168,2018-10-31,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,UTAH_JAZZ,28,4,472,2,4,0,0,0,0,1,2,2,0,0,0,4.3
169,2018-11-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,758,0,3,0,1,0,0,1,6,1,0,1,0,1.0
170,2018-11-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,937,1,5,0,1,0,0,3,4,1,0,1,0,2.8
171,2018-11-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,742,3,3,0,0,2,2,1,0,1,1,0,0,9.5
172,2018-11-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,4,550,1,5,0,2,2,2,1,3,0,0,0,1,0.7
173,2018-11-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,SACRAMENTO_KINGS,25,3,504,1,2,0,0,1,2,0,3,0,0,0,2,0.1
174,2018-11-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,5,645,2,4,1,1,0,0,0,1,0,0,0,0,2.9
175,2018-11-14,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,NEW_ORLEANS_PELICANS,18,2,794,1,4,0,0,0,0,0,4,0,1,0,0,0.2
176,2018-11-16,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,867,3,4,0,0,0,1,1,2,1,1,0,0,6.6
177,2018-11-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,580,1,2,0,1,0,0,0,6,0,0,1,2,0.7
178,2018-11-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,DENVER_NUGGETS,7,0,1198,0,4,0,0,0,0,1,6,4,1,3,2,2.8
179,2018-11-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,BROOKLYN_NETS,2,9,1210,3,11,1,2,2,2,1,2,2,2,2,1,7.6
180,2018-11-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,CHICAGO_BULLS,4,2,640,1,5,0,1,0,0,0,1,1,0,1,0,0.2
181,2018-11-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,CLEVELAND_CAVALIERS,5,2,596,1,2,0,0,0,0,1,1,0,0,0,0,1.6
182,2018-11-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.HOME,SAN_ANTONIO_SPURS,26,8,887,4,5,0,0,0,0,1,3,1,0,2,1,8.4
183,2018-12-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,BOSTON_CELTICS,1,3,624,1,2,0,0,1,1,0,1,1,0,0,0,2.6
184,2018-12-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.199999999999999,Location.HOME,HOUSTON_ROCKETS,10,4,791,2,3,0,1,0,0,0,1,0,0,1,2,0.1
185,2018-12-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,CHARLOTTE_HORNETS,3,5,735,2,4,0,1,1,1,1,4,0,0,0,2,2.5
186,2018-12-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1055,2,3,0,0,2,2,0,4,2,1,2,0,8.9
187,2018-12-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,836,1,3,0,1,5,6,0,3,0,0,1,0,6.5
188,2018-12-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,SACRAMENTO_KINGS,25,9,802,4,6,1,1,0,0,0,2,0,0,1,0,6.5
189,2018-12-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.AWAY,PHOENIX_SUNS,23,0,598,0,2,0,0,0,0,0,5,2,0,0,2,-2.1
190,2018-12-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,SACRAMENTO_KINGS,25,15,1243,7,10,0,1,1,1,0,8,0,1,1,1,13.1
191,2018-12-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,DETROIT_PISTONS,8,8,643,2,4,0,0,4,4,3,3,1,0,0,1,7.9
192,2018-12-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1145,3,9,0,1,0,0,1,1,1,1,0,1,1.8
193,2018-12-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1257,5,6,1,1,0,0,1,2,1,2,2,0,13.0
194,2018-12-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,8,660,4,5,0,0,0,0,2,3,0,1,0,0,8.6
195,2018-12-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.HOME,ATLANTA_HAWKS,0,0,622,0,2,0,1,0,0,0,2,1,2,0,0,0.3
196,2018-12-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MIAMI_HEAT,15,4,622,1,2,1,1,1,2,1,1,0,0,0,2,0.4
197,2018-12-31,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,686,4,6,0,1,2,2,2,4,0,0,1,0,10.7
198,2019-01-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,2,656,1,1,0,0,0,0,0,0,0,0,0,0,1.7
199,2019-01-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,ORLANDO_MAGIC,21,4,973,1,1,0,0,2,2,2,9,1,0,0,0,8.1
200,2019-01-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.HOME,LOS_ANGELES_LAKERS,13,5,760,2,4,1,1,0,0,0,4,0,1,0,0,4.0
201,2019-01-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1331,0,4,0,0,2,2,1,2,4,1,1,0,3.8
202,2019-01-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,DALLAS_MAVERICKS,6,7,1018,3,6,1,1,0,0,2,5,1,0,1,1,6.1
203,2019-01-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,646,1,1,0,0,0,0,0,2,0,2,0,0,3.1
204,2019-01-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,7,1181,2,5,1,2,2,2,2,7,1,1,0,0,9.5
205,2019-01-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,SAN_ANTONIO_SPURS,26,5,576,2,5,1,1,0,0,0,2,1,0,1,0,2.3
206,2019-01-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,210,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
207,2019-01-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.AWAY,PHOENIX_SUNS,23,0,327,0,2,0,1,0,0,1,2,0,0,0,1,-1.9
208,2019-01-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,LOS_ANGELES_LAKERS,13,4,924,2,7,0,2,0,0,4,2,2,1,0,0,4.9
209,2019-01-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,UTAH_JAZZ,28,8,690,4,5,0,1,0,0,2,2,1,0,0,0,8.0
210,2019-01-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,UTAH_JAZZ,28,8,712,2,3,2,2,2,2,2,1,1,0,0,1,7.7
211,2019-01-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1336,3,5,0,0,4,4,1,2,4,1,1,0,12.7
212,2019-02-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,DENVER_NUGGETS,7,10,902,4,6,0,1,2,2,1,4,1,0,0,0,9.6
213,2019-02-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,736,4,6,0,1,0,0,3,3,1,1,1,1,9.0
214,2019-02-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,ORLANDO_MAGIC,21,6,711,3,5,0,0,0,0,0,3,1,0,0,0,4.5
215,2019-02-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,672,3,6,0,0,3,4,3,5,1,1,1,0,10.8
216,2019-02-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,868,4,10,0,2,0,0,3,2,2,3,0,1,8.7
217,2019-02-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,HOUSTON_ROCKETS,10,0,110,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
218,2019-03-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,124,1,2,0,1,0,0,1,0,0,0,0,0,1.7
219,2019-03-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,363,1,2,0,0,0,0,0,2,0,1,0,0,1.8
220,2019-03-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,DETROIT_PISTONS,8,5,414,2,5,0,0,1,1,2,3,0,1,1,0,6.3
221,2019-03-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,NEW_YORK_KNICKS,19,4,1075,1,6,0,1,2,3,1,4,1,1,1,2,2.1
222,2019-03-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,DENVER_NUGGETS,7,4,262,0,1,0,0,4,4,0,2,0,0,1,0,4.2
223,2019-03-14,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,UTAH_JAZZ,28,8,560,4,6,0,1,0,0,1,1,1,0,1,2,5.0
224,2019-03-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,HOUSTON_ROCKETS,10,6,238,2,2,1,1,1,1,0,2,2,1,0,0,8.4
225,2019-03-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,289,1,1,0,0,0,0,0,0,0,0,0,0,1.7
226,2019-03-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,CHARLOTTE_HORNETS,3,10,918,2,5,0,0,6,9,0,5,0,2,2,2,8.6
227,2019-03-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,884,1,6,0,0,1,2,2,0,1,0,1,0,0.4
228,2019-03-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,730,2,3,0,0,0,2,1,4,0,2,0,0,5.4
229,2019-03-29,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1338,7,11,0,1,0,0,3,7,1,2,1,2,13.9
230,2019-03-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,PHILADELPHIA_76ERS,22,13,939,6,8,1,1,0,0,0,3,0,1,0,3,8.3
231,2019-04-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,977,7,8,1,1,3,4,2,2,2,1,1,1,18.9
232,2019-04-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,DALLAS_MAVERICKS,6,8,1068,3,8,0,0,2,2,0,4,4,0,0,2,4.8
233,2019-04-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.HOME,MIAMI_HEAT,15,19,1327,8,15,0,2,3,4,2,2,1,1,2,0,15.2
234,2019-04-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,879,4,8,0,0,2,2,1,3,2,0,0,1,7.2
235,2019-04-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.HOME,TORONTO_RAPTORS,27,16,1725,5,9,1,1,5,6,2,5,5,1,1,2,16.6
