,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2019-02-27,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,CHARLOTTE_HORNETS,3,2,496,0,0,0,0,2,2,1,1,0,0,0,1,0.4
121,2019-03-11,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,CHARLOTTE_HORNETS,3,16,1170,5,10,0,1,6,6,2,7,0,1,1,1,14.8
122,2019-03-13,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,800,1,2,0,1,1,2,1,2,0,0,0,0,2.5
123,2019-03-15,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,PHOENIX_SUNS,23,9,918,3,6,0,0,3,4,2,4,0,0,0,0,7.8
124,2019-03-19,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,ATLANTA_HAWKS,0,8,1247,4,6,0,0,0,0,3,1,0,0,0,2,5.4
125,2019-03-24,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1458,5,9,0,1,1,2,4,6,1,0,2,1,10.8
126,2019-04-02,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,SACRAMENTO_KINGS,25,12,1253,5,6,1,2,1,2,2,9,1,1,0,1,12.2
127,2019-04-03,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1029,2,6,0,1,1,2,1,3,0,2,0,1,1.8
128,2019-04-05,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,NEW_YORK_KNICKS,19,13,1458,6,13,0,0,1,2,1,4,0,1,0,1,7.0
129,2019-04-07,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,PHOENIX_SUNS,23,7,485,3,4,0,1,1,1,2,1,0,0,1,0,7.8
