,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
251,2020-01-14,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,NEW_YORK_KNICKS,19,11,1285,3,9,2,4,3,4,1,5,3,0,0,2,7.8
252,2020-01-16,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,BOSTON_CELTICS,1,9,1206,2,9,1,3,4,4,0,2,4,1,0,2,4.3
253,2020-01-18,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,BROOKLYN_NETS,2,8,1662,3,5,0,2,2,2,0,5,5,0,0,2,7.1
254,2020-01-20,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,CHICAGO_BULLS,4,7,1710,3,5,0,0,1,2,0,3,2,0,0,1,5.2
255,2020-01-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,CHARLOTTE_HORNETS,3,20,1866,7,15,1,4,5,6,1,2,5,2,1,3,15.6
256,2020-01-28,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],57.2,Location.HOME,WASHINGTON_WIZARDS,29,34,1838,11,20,2,5,10,10,2,4,10,1,0,2,32.2
257,2020-01-31,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,DENVER_NUGGETS,7,15,1893,6,11,1,5,2,5,0,3,7,2,0,4,11.1
258,2020-02-02,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,PHOENIX_SUNS,23,12,1896,5,8,2,3,0,1,2,5,4,0,1,1,13.0
259,2020-02-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1958,7,20,0,3,2,2,1,5,7,1,0,3,9.1
260,2020-02-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,PHILADELPHIA_76ERS,22,14,1955,6,14,1,3,1,3,1,7,6,2,0,4,10.0
261,2020-02-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.AWAY,ORLANDO_MAGIC,21,18,1913,7,16,0,5,4,4,0,4,8,1,1,5,11.9
262,2020-02-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.HOME,SACRAMENTO_KINGS,25,28,1947,10,16,3,4,5,6,0,8,8,1,0,2,26.6
263,2020-02-12,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,INDIANA_PACERS,11,15,1620,4,11,0,3,7,7,2,4,4,1,0,5,8.7
264,2020-02-20,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,DETROIT_PISTONS,8,19,1599,8,14,2,5,1,1,0,4,6,2,1,1,19.5
265,2020-02-22,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,PHILADELPHIA_76ERS,22,12,1640,5,11,2,5,0,0,0,4,8,0,0,4,8.7
266,2020-02-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,WASHINGTON_WIZARDS,29,23,1981,7,11,4,6,5,6,0,7,10,0,0,4,22.0
267,2020-02-25,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,TORONTO_RAPTORS,27,17,2050,5,14,2,6,5,7,2,5,4,1,1,2,13.0
268,2020-02-28,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1349,2,6,1,3,2,2,2,3,5,0,1,3,6.3
269,2020-03-01,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,CHARLOTTE_HORNETS,3,4,1337,2,8,0,1,0,0,1,0,2,1,0,3,-1.5
270,2020-03-02,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,MIAMI_HEAT,15,7,1276,3,5,0,0,1,1,0,0,4,2,0,4,5.1
271,2020-03-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,INDIANA_PACERS,11,16,1627,5,9,1,3,5,7,0,5,7,0,0,1,16.3
272,2020-03-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1711,5,13,0,3,1,1,0,4,3,3,0,5,3.2
273,2020-03-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,PHOENIX_SUNS,23,28,2097,12,19,2,4,2,5,1,2,7,1,0,3,20.9
274,2020-08-04,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.HOME,BROOKLYN_NETS,2,8,1087,1,5,1,3,5,6,1,1,4,0,0,2,5.9
275,2020-08-06,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,MIAMI_HEAT,15,9,1386,3,8,2,3,1,2,1,7,5,2,0,1,11.1
276,2020-08-08,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,DALLAS_MAVERICKS,6,15,1854,6,10,0,3,3,4,0,5,4,0,0,2,11.5
277,2020-08-10,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,TORONTO_RAPTORS,27,11,1821,4,11,1,3,2,7,0,7,8,0,1,2,8.5
278,2020-08-13,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1202,1,7,0,2,1,2,0,1,5,2,0,1,2.1
279,2020-08-18,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,ORLANDO_MAGIC,21,15,1665,5,11,1,5,4,5,1,1,5,1,1,2,12.7
280,2020-08-20,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,ORLANDO_MAGIC,21,13,1535,6,12,0,3,1,1,2,0,7,1,1,4,9.8
281,2020-08-22,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.AWAY,ORLANDO_MAGIC,21,14,1534,5,9,2,3,2,2,0,5,8,3,0,4,15.0
282,2020-08-24,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,ORLANDO_MAGIC,21,6,1438,3,11,0,2,0,0,1,5,5,1,1,1,5.5
283,2020-08-29,bledser01,Eric Bledsoe,79,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,ORLANDO_MAGIC,21,10,1671,3,7,2,5,2,2,0,3,8,1,0,2,11.8
