,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-02-06,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1788,1,6,0,3,2,2,2,2,1,3,0,0,3.9
120,2018-02-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1555,0,6,0,5,0,0,2,2,2,1,0,0,0.2
121,2018-02-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2111,4,6,2,4,4,4,0,6,2,1,1,2,13.5
122,2018-02-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.1,Location.HOME,CLEVELAND_CAVALIERS,5,0,575,0,0,0,0,0,0,1,2,1,0,0,1,0.2
123,2018-02-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1280,4,7,3,4,1,2,0,3,1,0,0,0,9.5
124,2018-02-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,SACRAMENTO_KINGS,25,2,813,0,1,0,0,2,2,0,1,0,0,0,0,1.6
125,2018-02-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1303,0,1,0,0,0,0,0,2,0,1,0,0,0.9
126,2018-02-26,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,ORLANDO_MAGIC,21,11,978,4,4,2,2,1,1,0,2,3,0,0,1,11.1
127,2018-02-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,DALLAS_MAVERICKS,6,4,931,2,5,0,3,0,0,0,2,0,1,0,1,1.5
128,2018-03-02,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,PHOENIX_SUNS,23,3,1001,1,4,0,2,1,2,1,0,1,0,1,0,2.3
129,2018-03-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2009,5,8,2,3,0,0,0,5,0,0,1,1,8.8
130,2018-03-06,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.HOME,HOUSTON_ROCKETS,10,0,634,0,1,0,0,0,0,1,4,0,1,0,0,1.8
131,2018-03-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,PHOENIX_SUNS,23,0,1248,0,2,0,2,0,0,0,5,1,0,1,2,-0.9
132,2018-03-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1233,4,7,2,4,0,0,2,2,2,1,0,0,11.1
133,2018-03-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,SACRAMENTO_KINGS,25,2,1250,1,5,0,4,0,0,0,7,0,1,0,0,1.6
134,2018-03-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,ATLANTA_HAWKS,0,12,1116,3,4,2,3,4,6,1,1,0,0,1,0,9.7
135,2018-03-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,993,3,6,2,4,0,0,3,3,2,1,1,0,10.7
136,2018-03-18,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,TORONTO_RAPTORS,27,3,819,1,4,1,2,0,0,0,2,3,0,1,1,2.6
137,2018-03-20,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,BOSTON_CELTICS,1,2,877,0,1,0,0,2,2,0,0,1,1,1,0,3.3
138,2018-03-23,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,MIAMI_HEAT,15,5,819,2,4,1,1,0,0,2,2,0,0,0,0,3.8
139,2018-03-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,728,1,1,1,1,0,0,0,2,0,1,0,0,3.9
140,2018-03-29,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,SAN_ANTONIO_SPURS,26,7,738,3,3,1,1,0,0,1,0,0,0,0,0,6.8
141,2018-03-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.HOME,DENVER_NUGGETS,7,9,869,3,7,3,5,0,0,0,3,0,1,0,0,6.4
142,2018-04-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,847,1,3,1,3,0,0,0,2,1,2,1,0,5.3
143,2018-04-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,696,0,3,0,3,0,0,0,2,0,0,0,0,-1.5
144,2018-04-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,HOUSTON_ROCKETS,10,4,786,1,1,0,0,2,2,1,1,0,1,0,0,4.9
145,2018-04-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.AWAY,MIAMI_HEAT,15,7,669,2,3,2,3,1,1,0,2,2,1,0,0,8.7
146,2018-04-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,MEMPHIS_GRIZZLIES,14,3,697,1,2,1,2,0,0,0,2,2,0,0,1,2.2
147,2018-10-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1133,2,9,1,4,2,3,3,2,0,1,1,1,4.5
148,2018-10-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1167,2,4,1,2,0,0,1,1,0,0,1,0,4.3
149,2018-10-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,SACRAMENTO_KINGS,25,4,754,1,6,1,6,1,1,0,2,0,1,1,0,2.5
150,2018-10-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,BOSTON_CELTICS,1,7,1044,3,5,1,2,0,0,2,5,0,0,0,1,5.4
151,2018-10-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,PHOENIX_SUNS,23,17,1784,6,10,2,5,3,4,1,3,0,0,0,0,12.4
152,2018-10-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1229,3,3,2,2,0,0,0,2,0,1,0,1,7.3
153,2018-11-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,0,435,0,3,0,3,0,0,0,3,0,0,0,0,-1.2
154,2018-11-02,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,1067,2,8,2,5,2,2,3,2,1,0,1,0,6.5
155,2018-11-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1003,3,4,3,3,1,2,0,2,1,0,0,0,8.1
156,2018-11-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1013,1,5,1,3,0,2,0,4,1,0,0,0,0.6
157,2018-11-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,HOUSTON_ROCKETS,10,3,774,1,3,1,3,0,0,0,2,0,0,0,1,0.5
158,2018-11-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,DALLAS_MAVERICKS,6,5,916,2,6,1,4,0,0,1,2,0,0,0,1,1.5
159,2018-11-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.7,Location.HOME,PHOENIX_SUNS,23,5,927,2,3,1,2,0,0,1,0,1,0,0,0,5.1
160,2018-11-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,NEW_YORK_KNICKS,19,5,1097,2,4,0,0,1,2,2,0,1,1,0,1,4.7
161,2018-11-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,PHOENIX_SUNS,23,4,935,1,5,1,3,1,2,1,2,0,0,0,0,1.8
162,2018-11-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,SACRAMENTO_KINGS,25,0,909,0,5,0,5,0,0,0,1,2,0,0,0,-1.8
163,2018-11-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,811,0,3,0,2,0,0,1,4,0,0,0,1,-1.6
164,2018-11-23,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,CHARLOTTE_HORNETS,3,0,771,0,3,0,2,0,0,0,1,1,0,0,0,-1.1
165,2018-11-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,DENVER_NUGGETS,7,0,540,0,3,0,2,0,0,1,1,0,1,0,0,-0.1
166,2018-11-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,CLEVELAND_CAVALIERS,5,0,797,0,2,0,1,0,0,0,3,0,0,0,0,-1.3
167,2018-11-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,ATLANTA_HAWKS,0,13,1278,4,9,3,8,2,2,0,1,3,3,0,1,12.3
168,2018-12-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,DETROIT_PISTONS,8,4,1117,2,4,0,1,0,1,0,2,1,1,1,1,2.8
169,2018-12-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,407,0,3,0,1,0,0,1,0,0,0,0,0,-1.8
170,2018-12-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,CHICAGO_BULLS,4,0,669,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
171,2018-12-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.3,Location.HOME,UTAH_JAZZ,28,0,1107,0,0,0,0,0,0,1,3,1,0,0,1,0.9
172,2018-12-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1081,1,4,0,3,1,2,1,2,0,2,0,0,2.3
173,2018-12-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,DENVER_NUGGETS,7,3,331,1,3,1,2,0,0,2,0,0,0,0,0,2.7
174,2018-12-15,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,826,0,0,0,0,0,0,0,1,2,1,0,1,1.7
175,2018-12-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,CHICAGO_BULLS,4,2,1101,1,4,0,2,0,0,0,3,3,0,0,0,2.6
176,2018-12-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,SACRAMENTO_KINGS,25,3,589,1,4,1,3,0,0,0,1,0,0,1,0,1.6
177,2018-12-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,UTAH_JAZZ,28,2,514,1,2,0,1,0,0,0,1,0,0,0,0,1.3
178,2018-12-23,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1023,2,4,2,2,0,0,1,0,0,0,2,0,5.7
179,2018-12-25,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,HOUSTON_ROCKETS,10,2,304,0,2,0,1,2,2,1,0,0,0,0,0,1.3
180,2018-12-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,PHOENIX_SUNS,23,2,609,1,2,0,1,0,0,1,1,0,0,1,2,0.7
181,2018-12-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,DALLAS_MAVERICKS,6,10,799,4,5,2,3,0,0,0,2,0,0,0,0,8.3
182,2018-12-31,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,DALLAS_MAVERICKS,6,3,1090,1,4,1,3,0,0,0,3,1,0,0,0,1.8
183,2019-01-02,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,LOS_ANGELES_LAKERS,13,2,722,1,4,0,1,0,0,2,2,0,1,0,0,2.2
184,2019-01-04,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,828,2,4,2,4,0,0,0,1,1,0,0,1,3.6
185,2019-01-06,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,WASHINGTON_WIZARDS,29,2,915,1,4,0,3,0,0,0,4,0,0,1,0,1.5
186,2019-01-08,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,843,1,2,1,2,2,3,0,3,0,0,0,0,4.5
187,2019-01-10,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,SAN_ANTONIO_SPURS,26,3,698,1,3,1,3,0,0,0,2,1,0,0,0,2.6
188,2019-01-12,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,SAN_ANTONIO_SPURS,26,13,1355,5,7,3,3,0,0,1,3,2,0,0,1,11.7
189,2019-01-15,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,ATLANTA_HAWKS,0,2,793,1,2,0,0,0,0,4,0,1,0,1,0,5.2
190,2019-01-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,LOS_ANGELES_LAKERS,13,9,578,3,4,3,4,0,1,0,0,1,0,0,0,6.9
191,2019-01-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,PHILADELPHIA_76ERS,22,0,840,0,2,0,1,0,0,0,1,1,0,1,1,-0.7
192,2019-01-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,NEW_YORK_KNICKS,19,2,540,1,2,0,1,0,0,0,0,0,0,0,0,1.0
193,2019-01-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,890,2,2,2,2,0,0,0,0,0,0,0,0,5.4
194,2019-01-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,801,4,5,1,2,0,0,3,0,0,0,0,1,8.2
195,2019-01-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.HOME,MILWAUKEE_BUCKS,16,0,873,0,1,0,1,0,0,1,2,1,0,0,0,1.3
196,2019-01-29,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,ORLANDO_MAGIC,21,0,1106,0,4,0,3,0,0,0,2,1,0,0,0,-1.5
197,2019-02-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,MIAMI_HEAT,15,5,965,2,4,1,2,0,0,0,2,0,0,0,1,2.2
198,2019-02-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,BOSTON_CELTICS,1,5,912,2,2,1,1,0,0,0,3,1,1,1,0,7.3
199,2019-02-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,ORLANDO_MAGIC,21,3,805,1,2,1,1,0,0,1,2,0,0,0,0,2.9
200,2019-02-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1250,2,2,1,1,0,0,1,3,1,1,0,2,5.3
201,2019-02-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,HOUSTON_ROCKETS,10,3,391,1,3,1,2,0,0,0,0,1,0,0,0,2.0
202,2019-02-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1382,0,5,0,4,0,0,2,5,0,1,0,0,-0.4
203,2019-02-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,924,2,8,0,4,1,1,1,2,0,0,0,1,-0.3
204,2019-02-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,PHILADELPHIA_76ERS,22,0,275,0,0,0,0,0,0,0,2,0,0,0,0,0.6
205,2019-03-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,239,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
206,2019-03-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
207,2019-03-18,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,322,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
208,2019-04-05,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,DETROIT_PISTONS,8,0,245,0,1,0,1,0,0,0,1,0,0,0,1,-1.8
209,2019-04-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,123,0,0,0,0,0,0,1,0,0,0,0,0,0.7
210,2019-10-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,LOS_ANGELES_LAKERS,13,4,1049,1,3,1,3,1,2,1,2,0,0,0,0,2.4
211,2019-10-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1690,7,13,6,10,0,0,0,3,1,0,0,1,13.1
212,2019-10-26,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,PHOENIX_SUNS,23,5,1853,2,8,1,5,0,0,0,7,1,0,1,0,2.9
213,2019-10-28,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,CHARLOTTE_HORNETS,3,3,1409,1,2,1,1,0,0,1,2,3,1,0,1,4.6
214,2019-10-30,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,3,1738,1,4,1,2,0,0,1,2,2,0,0,0,2.5
215,2019-10-31,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,0,1134,0,5,0,5,0,0,4,5,2,1,0,1,2.2
216,2019-11-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,UTAH_JAZZ,28,0,742,0,1,0,1,0,0,0,1,1,0,0,1,-1.1
217,2019-11-06,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,MILWAUKEE_BUCKS,16,2,802,1,2,0,1,0,0,0,5,0,0,0,1,1.5
218,2019-11-07,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1215,2,7,1,4,1,2,1,2,1,0,0,0,3.5
219,2019-11-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.HOME,TORONTO_RAPTORS,27,12,918,4,9,4,8,0,0,2,0,1,0,0,0,9.0
220,2019-11-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,HOUSTON_ROCKETS,10,0,257,0,0,0,0,0,0,1,0,0,0,0,1,-0.3
221,2019-11-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,198,1,3,1,2,0,0,0,0,0,0,0,0,1.3
222,2019-11-16,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,ATLANTA_HAWKS,0,3,451,1,1,1,1,0,0,0,0,1,0,0,0,3.4
223,2019-11-18,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,365,1,4,1,4,0,0,0,4,0,0,1,0,2.5
224,2019-11-24,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,NEW_ORLEANS_PELICANS,18,3,165,1,1,1,1,0,0,0,1,0,0,0,0,3.0
225,2019-11-26,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,180,0,1,0,1,0,2,0,1,0,0,0,0,-1.6
226,2019-11-27,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,420,3,6,2,5,2,2,1,1,0,0,0,0,8.0
227,2019-11-29,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,168,1,1,1,1,0,0,0,0,0,0,0,0,2.7
228,2019-12-01,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,WASHINGTON_WIZARDS,29,6,820,2,4,2,4,0,0,0,2,1,0,0,1,3.9
229,2019-12-03,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1536,6,10,5,7,2,2,2,6,2,1,0,0,19.6
230,2019-12-06,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,443,0,3,0,3,0,0,0,2,1,0,0,0,-1.6
231,2019-12-09,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,INDIANA_PACERS,11,5,892,1,5,1,4,2,2,0,0,0,1,0,0,2.5
232,2019-12-11,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,11,1449,3,8,1,4,4,4,2,5,2,0,0,0,10.9
233,2019-12-13,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1148,0,2,0,2,2,2,0,6,1,0,0,1,2.1
234,2019-12-14,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,CHICAGO_BULLS,4,11,1299,3,4,2,3,3,6,2,4,0,0,0,0,10.8
235,2019-12-17,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,PHOENIX_SUNS,23,6,776,2,4,2,4,0,0,0,4,0,0,0,1,4.2
236,2019-12-19,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,HOUSTON_ROCKETS,10,6,771,2,4,2,4,0,0,0,0,1,0,0,1,2.9
237,2019-12-21,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1127,1,5,1,5,0,0,2,4,1,1,0,0,4.2
238,2019-12-22,pattepa01,Patrick Patterson,621,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1053,5,7,2,3,0,0,5,1,2,0,1,1,13.6
