,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-12-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,DENVER_NUGGETS,7,8,1465,4,11,0,5,0,0,1,1,3,1,1,1,4.5
119,2018-12-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1583,5,13,0,3,2,2,1,2,2,2,0,2,5.2
120,2019-01-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,TORONTO_RAPTORS,27,13,1396,6,10,1,2,0,0,1,6,3,1,0,1,11.0
121,2019-01-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1485,4,12,1,2,0,0,1,7,2,2,0,2,6.0
122,2019-01-16,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,DALLAS_MAVERICKS,6,14,1343,6,11,0,0,2,2,2,2,1,0,1,2,9.7
123,2019-01-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2036,9,14,0,1,4,5,1,3,5,1,1,5,15.2
124,2019-01-20,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1719,9,12,1,1,0,0,0,8,1,0,1,2,14.4
125,2019-01-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,17,1825,7,11,0,2,3,3,0,4,3,2,0,2,13.8
126,2019-01-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1912,6,13,2,3,8,8,1,10,3,1,1,1,20.6
127,2019-01-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,WASHINGTON_WIZARDS,29,11,1613,5,11,0,3,1,2,1,5,4,1,0,1,9.1
128,2019-01-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,PHOENIX_SUNS,23,16,1902,7,17,0,0,2,2,2,3,5,1,1,1,12.6
129,2019-01-31,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,BROOKLYN_NETS,2,15,1698,7,11,1,3,0,0,0,7,2,2,0,3,12.6
130,2019-02-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1751,6,10,3,4,2,2,0,8,3,1,0,2,14.7
131,2019-02-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,SACRAMENTO_KINGS,25,11,1558,5,14,0,1,1,1,1,4,3,1,1,1,7.1
132,2019-02-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1174,6,12,1,3,2,2,0,3,3,0,0,3,8.2
133,2019-02-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,1914,10,15,5,6,0,1,0,3,2,0,1,4,15.5
134,2019-02-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2075,4,11,2,3,5,6,2,10,8,0,1,1,17.8
135,2019-02-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,TORONTO_RAPTORS,27,12,1462,5,10,1,4,1,2,2,8,2,1,1,1,12.1
136,2019-02-24,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,NEW_YORK_KNICKS,19,10,1548,4,10,1,2,1,1,0,5,2,1,0,0,8.1
137,2019-02-25,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.AWAY,BROOKLYN_NETS,2,13,1121,5,9,1,3,2,2,0,3,0,0,0,2,7.6
138,2019-02-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,DETROIT_PISTONS,8,4,1256,0,5,0,2,4,4,0,4,7,0,0,1,5.2
139,2019-03-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1583,9,16,2,3,2,2,1,7,1,1,0,1,17.1
140,2019-03-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,DENVER_NUGGETS,7,14,1675,4,10,1,4,5,8,1,8,4,1,2,0,14.5
141,2019-03-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,ATLANTA_HAWKS,0,12,2062,5,10,0,3,2,3,1,10,2,1,0,1,10.5
142,2019-03-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,NEW_YORK_KNICKS,19,12,1128,5,8,1,2,1,2,0,3,4,1,0,0,12.7
143,2019-03-16,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1410,5,10,2,3,1,2,0,7,0,0,1,2,8.4
144,2019-03-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1630,7,16,1,2,2,2,1,5,3,1,0,1,12.1
145,2019-03-20,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.HOME,MIAMI_HEAT,15,15,1913,6,13,2,5,1,2,2,7,7,0,1,0,16.6
146,2019-03-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,7,1288,3,4,0,1,1,2,0,9,0,1,0,3,3.7
147,2019-03-24,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.299999999999997,Location.AWAY,BOSTON_CELTICS,1,7,1310,3,6,1,2,0,0,1,8,3,0,0,2,6.4
148,2019-03-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,16,1921,7,15,2,6,0,0,3,6,2,1,0,3,11.6
149,2019-03-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,CLEVELAND_CAVALIERS,5,12,1649,4,10,2,4,2,2,0,8,1,0,0,1,8.3
150,2019-03-31,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,18,1884,8,12,2,4,0,0,1,8,3,0,0,3,14.2
151,2019-04-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,ATLANTA_HAWKS,0,6,1499,3,10,0,2,0,0,1,10,4,1,0,2,5.7
152,2019-04-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,DENVER_NUGGETS,7,9,1188,3,13,0,3,3,5,3,5,2,1,0,1,4.1
153,2019-04-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,WASHINGTON_WIZARDS,29,18,1602,7,9,1,2,3,3,0,6,4,1,0,1,17.9
154,2019-04-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1025,4,6,0,1,0,1,1,5,1,1,0,6,1.3
155,2019-04-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,DALLAS_MAVERICKS,6,7,1698,2,10,0,2,3,4,0,10,3,0,0,2,3.5
156,2019-10-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,NEW_YORK_KNICKS,19,13,1218,4,9,0,4,5,5,1,5,3,1,1,3,10.9
157,2019-10-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,8,1624,4,9,0,3,0,0,3,6,4,1,0,0,9.4
158,2019-10-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1191,2,4,1,3,3,4,1,3,1,0,2,3,6.3
159,2019-10-31,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1566,3,10,1,4,2,4,2,10,4,0,0,1,8.2
160,2019-11-01,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1072,7,9,2,3,0,0,1,5,1,0,0,1,14.0
161,2019-11-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,LOS_ANGELES_LAKERS,13,16,1615,6,13,3,7,1,2,2,8,3,0,0,2,12.4
162,2019-11-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,ATLANTA_HAWKS,0,8,1564,3,10,0,4,2,2,2,4,2,1,0,2,4.8
163,2019-11-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1219,2,4,0,1,2,2,1,1,1,0,1,1,4.6
164,2019-11-09,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,BOSTON_CELTICS,1,6,897,3,6,0,1,0,0,4,3,1,0,0,1,6.4
165,2019-11-11,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1629,6,9,3,4,3,3,2,6,2,0,1,1,17.2
166,2019-11-13,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1312,3,8,0,1,4,4,2,6,3,0,1,0,10.0
167,2019-11-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,ORLANDO_MAGIC,21,14,1238,6,12,2,5,0,0,1,3,1,0,0,2,7.5
168,2019-11-16,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1384,5,7,0,1,6,7,0,4,1,1,1,0,15.9
169,2019-11-18,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,DALLAS_MAVERICKS,6,9,1061,4,10,1,3,0,0,0,5,2,1,1,0,8.2
170,2019-11-20,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,WASHINGTON_WIZARDS,29,18,1709,6,11,2,6,4,4,3,2,3,0,1,2,16.2
171,2019-11-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,PHILADELPHIA_76ERS,22,22,1620,8,11,3,3,3,3,0,4,1,0,0,1,18.4
172,2019-11-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,NEW_YORK_KNICKS,19,7,1421,3,9,0,2,1,2,0,4,2,1,0,5,-0.7
173,2019-11-25,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,5,1068,2,5,1,3,0,0,0,1,0,0,1,2,-0.3
174,2019-11-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1644,4,11,0,5,2,2,1,10,4,0,0,2,8.0
175,2019-11-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1866,2,9,0,3,2,2,2,4,1,1,0,2,1.6
176,2019-12-01,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,DETROIT_PISTONS,8,12,1367,5,12,0,2,2,2,0,3,0,1,2,2,6.1
177,2019-12-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.HOME,HOUSTON_ROCKETS,10,14,1372,4,12,0,2,6,6,1,4,2,1,1,2,10.2
178,2019-12-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,SACRAMENTO_KINGS,25,9,1282,4,9,1,3,0,0,2,4,2,1,0,3,5.9
179,2019-12-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,1277,4,9,1,3,0,0,0,1,2,2,1,2,6.7
180,2019-12-14,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,PHOENIX_SUNS,23,10,1895,2,10,0,3,6,7,0,10,3,0,2,3,5.7
181,2019-12-16,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,HOUSTON_ROCKETS,10,12,1269,4,9,2,5,2,2,2,10,3,1,1,2,12.3
182,2019-12-19,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.HOME,BROOKLYN_NETS,2,2,833,1,8,0,2,0,0,0,4,0,0,0,0,-2.4
183,2019-12-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1214,3,4,1,1,0,0,0,5,1,0,1,1,7.3
184,2019-12-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1186,2,6,1,2,1,2,0,2,2,0,0,0,4.2
185,2019-12-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.AWAY,DALLAS_MAVERICKS,6,18,1564,7,10,4,7,0,0,0,8,2,2,2,1,19.6
186,2019-12-28,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,DETROIT_PISTONS,8,16,1204,6,9,4,7,0,0,0,7,1,1,1,2,13.4
187,2019-12-31,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1153,1,3,0,2,1,2,1,3,2,0,0,2,1.5
188,2020-01-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1237,3,6,2,3,1,2,1,2,3,0,1,0,9.3
189,2020-01-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.AWAY,MILWAUKEE_BUCKS,16,15,1296,5,9,1,2,4,4,0,8,0,1,0,0,13.7
190,2020-01-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,MILWAUKEE_BUCKS,16,17,1475,6,10,2,2,3,4,1,7,1,0,0,1,13.7
191,2020-01-08,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,BOSTON_CELTICS,1,4,1281,2,8,0,4,0,0,1,6,0,1,0,4,-2.9
192,2020-01-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1544,5,12,3,7,0,0,1,4,2,0,1,0,10.2
193,2020-01-12,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,15,1210,4,9,2,5,5,6,1,1,3,0,0,1,11.6
194,2020-01-15,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,MIAMI_HEAT,15,3,1171,1,8,0,2,1,2,0,6,2,1,0,0,1.6
195,2020-01-22,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,564,0,2,0,0,0,0,1,1,0,0,0,1,-1.8
196,2020-01-24,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,PHOENIX_SUNS,23,6,847,2,5,0,1,2,2,1,2,0,0,0,1,3.2
197,2020-01-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,TORONTO_RAPTORS,27,4,1070,1,5,0,2,2,2,0,6,2,1,0,1,3.7
198,2020-01-27,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,CHICAGO_BULLS,4,9,1291,3,6,1,2,2,2,1,3,3,0,0,3,6.3
199,2020-01-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,UTAH_JAZZ,28,10,1335,4,10,0,6,2,2,0,7,4,0,0,1,6.9
200,2020-02-01,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,CHARLOTTE_HORNETS,3,5,382,2,4,1,1,0,0,0,1,0,0,0,2,1.3
201,2020-02-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,900,2,5,0,2,0,0,0,3,2,0,0,0,2.8
202,2020-02-04,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,LOS_ANGELES_LAKERS,13,3,975,1,5,1,1,0,0,0,1,1,0,0,0,-0.7
203,2020-02-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,843,2,4,0,1,0,0,0,1,1,1,0,0,4.0
204,2020-02-08,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,SACRAMENTO_KINGS,25,5,1318,2,4,0,1,1,1,0,7,0,0,0,2,2.7
205,2020-02-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.AWAY,DENVER_NUGGETS,7,13,991,4,9,2,3,3,3,1,3,1,0,0,0,10.2
206,2020-02-11,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1039,2,5,0,1,0,0,0,4,2,0,0,1,2.9
207,2020-02-21,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,UTAH_JAZZ,28,4,906,2,6,0,0,0,0,1,3,1,0,0,0,2.5
208,2020-02-23,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1062,4,11,1,5,5,5,4,2,2,1,0,0,12.9
209,2020-02-26,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,DALLAS_MAVERICKS,6,4,1281,2,9,0,3,0,0,0,5,2,2,1,2,1.7
210,2020-02-29,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,ORLANDO_MAGIC,21,19,1795,7,12,4,6,1,2,3,3,4,1,2,3,17.8
211,2020-03-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,INDIANA_PACERS,11,13,1571,6,11,0,2,1,1,1,3,1,0,0,3,5.8
212,2020-03-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,1568,4,10,0,1,2,2,2,5,2,0,0,0,7.7
213,2020-03-06,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,BROOKLYN_NETS,2,15,1390,6,9,1,4,2,2,1,5,2,0,0,0,14.3
214,2020-03-08,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2149,7,19,3,9,2,2,1,8,0,1,2,1,11.4
215,2020-03-10,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,DALLAS_MAVERICKS,6,17,1196,7,12,1,4,2,2,0,4,0,0,0,0,12.2
216,2020-07-31,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,SACRAMENTO_KINGS,25,19,1566,8,15,3,5,0,0,1,7,1,0,1,1,14.9
217,2020-08-02,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1738,3,15,2,6,4,4,2,5,1,1,1,4,3.6
218,2020-08-03,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,PHILADELPHIA_76ERS,22,24,1469,9,15,2,4,4,4,0,4,0,0,0,2,15.9
219,2020-08-05,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.HOME,DENVER_NUGGETS,7,24,1574,9,18,2,6,4,6,0,4,4,1,2,0,18.6
220,2020-08-07,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,UTAH_JAZZ,28,14,1263,5,9,2,3,2,2,1,6,3,3,0,1,15.9
221,2020-08-09,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1717,5,11,2,5,7,7,1,4,3,3,1,2,17.8
222,2020-08-11,gayru01,Rudy Gay,271,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,HOUSTON_ROCKETS,10,13,1088,5,11,3,6,0,0,0,5,1,1,0,0,9.3
