,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-02-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,CHICAGO_BULLS,4,2,863,1,2,0,1,0,0,0,1,4,2,0,0,5.7
123,2018-02-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.AWAY,SACRAMENTO_KINGS,25,7,910,2,2,1,1,2,2,0,1,0,0,0,2,4.3
124,2018-03-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,765,1,2,0,1,0,0,0,0,2,0,1,0,2.7
125,2018-03-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,UTAH_JAZZ,28,11,1490,3,5,0,1,5,5,0,4,2,2,0,1,11.1
126,2018-03-08,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,BOSTON_CELTICS,1,5,1006,2,5,1,2,0,0,0,0,2,0,0,2,1.3
127,2018-03-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,734,4,5,0,0,0,0,0,2,2,0,0,1,7.1
128,2018-03-13,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,WASHINGTON_WIZARDS,29,8,1166,3,6,0,2,2,2,0,2,5,2,0,0,9.5
129,2018-03-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,986,3,4,2,2,1,2,0,1,2,0,1,1,7.6
130,2018-03-18,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,HOUSTON_ROCKETS,10,0,673,0,3,0,2,0,0,0,0,1,0,0,0,-2.2
131,2018-03-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,808,0,2,0,0,0,0,0,0,1,1,0,0,-0.1
132,2018-03-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,NEW_YORK_KNICKS,19,5,865,0,0,0,0,5,5,0,4,4,0,0,1,8.0
133,2018-03-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,PHILADELPHIA_76ERS,22,11,1502,4,6,0,1,3,3,1,2,6,3,0,0,16.5
134,2018-03-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,351,0,0,0,0,0,0,1,0,2,0,0,0,2.1
135,2018-03-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,ATLANTA_HAWKS,0,2,1274,1,6,0,2,0,0,0,0,9,2,0,3,2.7
136,2018-03-30,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,DALLAS_MAVERICKS,6,8,1702,2,4,1,3,3,4,0,1,4,1,1,3,7.4
137,2018-04-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,UTAH_JAZZ,28,15,1993,6,13,2,4,1,1,0,0,4,4,0,1,14.1
138,2018-04-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,DENVER_NUGGETS,7,0,749,0,4,0,3,0,0,0,0,3,2,0,0,0.5
139,2018-04-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,LOS_ANGELES_LAKERS,13,8,881,2,4,2,3,2,4,0,0,3,2,0,1,7.5
140,2018-04-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1502,3,7,2,6,0,0,0,2,4,1,0,1,6.1
141,2018-04-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,DENVER_NUGGETS,7,3,614,1,1,1,1,0,0,0,1,3,0,0,1,3.7
142,2018-10-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,SAN_ANTONIO_SPURS,26,4,988,2,7,0,0,0,0,1,0,1,0,0,1,-0.5
143,2018-10-19,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,CLEVELAND_CAVALIERS,5,8,995,3,6,2,4,0,0,0,0,3,0,0,0,7.1
144,2018-10-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,DALLAS_MAVERICKS,6,5,833,2,4,1,1,0,0,0,0,1,1,0,0,4.7
145,2018-10-22,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.HOME,INDIANA_PACERS,11,8,1024,3,10,2,6,0,0,0,4,4,3,1,0,9.5
146,2018-10-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,TORONTO_RAPTORS,27,2,1220,1,4,0,2,0,0,0,1,3,1,0,1,1.6
147,2018-10-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1578,4,13,2,4,2,2,0,2,4,2,0,1,8.5
148,2018-10-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,LOS_ANGELES_LAKERS,13,3,947,1,3,1,2,0,0,0,0,1,1,0,0,2.6
149,2018-11-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,2430,3,11,2,7,0,0,2,3,9,2,0,0,11.3
150,2018-11-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1604,2,9,0,1,0,0,0,1,4,1,0,1,0.8
151,2018-11-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,923,2,5,0,3,0,0,0,1,3,1,0,1,3.7
152,2018-11-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,LOS_ANGELES_LAKERS,13,0,737,0,2,0,0,0,0,0,1,3,0,0,1,-0.4
153,2018-11-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1536,2,8,0,3,3,4,0,3,3,1,0,1,4.4
154,2018-11-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,BROOKLYN_NETS,2,2,804,1,2,0,1,0,0,1,1,0,1,0,0,2.6
155,2018-11-14,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,NEW_ORLEANS_PELICANS,18,0,661,0,0,0,0,0,0,0,0,3,1,0,2,0.7
156,2018-11-16,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,661,2,2,0,0,0,0,0,1,2,1,0,0,6.1
157,2018-11-18,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,MEMPHIS_GRIZZLIES,14,2,883,1,3,0,2,0,0,1,3,4,0,0,0,4.7
158,2018-11-21,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,DENVER_NUGGETS,7,4,1148,1,6,0,2,2,2,0,0,0,1,0,1,0.2
159,2018-11-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,BROOKLYN_NETS,2,7,1056,3,5,1,2,0,2,0,1,4,2,0,0,8.6
160,2018-11-24,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,CHICAGO_BULLS,4,5,1180,1,2,0,0,3,4,0,6,2,2,0,0,8.4
161,2018-11-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,CLEVELAND_CAVALIERS,5,3,708,1,1,1,1,0,0,0,0,1,1,0,0,3.6
162,2018-11-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,SAN_ANTONIO_SPURS,26,7,1441,3,8,1,4,0,0,0,2,8,2,0,0,10.8
163,2018-12-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,BOSTON_CELTICS,1,0,906,0,1,0,1,0,0,1,0,2,0,0,0,0.6
164,2018-12-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.HOME,HOUSTON_ROCKETS,10,5,725,2,4,1,1,0,0,0,1,0,3,0,2,3.9
165,2018-12-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,CHARLOTTE_HORNETS,3,0,817,0,2,0,1,0,0,0,0,1,1,0,1,-1.1
166,2018-12-08,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,990,0,1,0,0,2,2,0,3,1,1,0,0,3.9
167,2018-12-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1037,0,2,0,1,0,0,0,2,7,0,0,1,2.3
168,2018-12-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,SACRAMENTO_KINGS,25,2,944,1,2,0,0,0,0,1,2,4,0,0,1,4.1
169,2018-12-15,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,PHOENIX_SUNS,23,1,983,0,4,0,2,1,2,0,1,1,2,0,0,0.8
170,2018-12-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,SACRAMENTO_KINGS,25,10,1414,5,7,0,0,0,0,1,2,10,2,0,1,15.2
171,2018-12-19,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,DETROIT_PISTONS,8,0,887,0,3,0,1,0,0,0,0,5,1,0,0,2.4
172,2018-12-21,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1548,4,7,0,0,2,2,0,0,3,0,0,1,7.8
173,2018-12-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1890,2,5,1,2,0,0,1,4,4,1,1,1,6.9
174,2018-12-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,CHICAGO_BULLS,4,13,1231,4,6,2,3,3,3,0,1,5,1,0,0,14.8
175,2018-12-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,8,1523,4,6,0,0,0,0,0,0,6,3,0,0,11.4
176,2018-12-30,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.AWAY,MIAMI_HEAT,15,12,2187,5,12,0,1,2,2,1,3,5,5,0,1,14.7
177,2018-12-31,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,2298,6,11,1,2,2,2,1,1,13,1,0,0,20.8
178,2019-01-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,BOSTON_CELTICS,1,14,2404,7,14,0,2,0,0,0,1,9,4,0,4,12.8
179,2019-01-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,ORLANDO_MAGIC,21,5,1171,2,7,1,2,0,0,0,2,5,0,0,0,5.0
180,2019-01-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,LOS_ANGELES_LAKERS,13,3,1143,1,6,0,2,1,1,0,2,6,4,0,0,7.6
181,2019-01-08,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1428,3,7,1,4,3,3,0,1,4,0,0,1,7.6
182,2019-01-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,DALLAS_MAVERICKS,6,3,1128,1,3,0,0,1,2,1,1,7,0,0,1,5.4
183,2019-01-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],30.2,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1704,4,9,2,3,4,4,0,1,6,1,1,0,15.5
184,2019-01-15,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,PHILADELPHIA_76ERS,22,3,669,1,7,0,1,1,1,1,1,3,0,0,2,-0.4
185,2019-02-22,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,NEW_YORK_KNICKS,19,4,1044,2,3,0,1,0,0,0,3,1,0,0,0,3.9
186,2019-02-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1702,4,10,0,1,1,2,0,3,9,4,0,1,12.2
187,2019-02-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,SACRAMENTO_KINGS,25,16,1882,6,10,1,4,3,4,0,1,8,3,1,2,16.6
188,2019-02-27,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,ATLANTA_HAWKS,0,7,2240,3,10,1,2,0,0,0,2,11,2,0,2,7.9
189,2019-02-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,INDIANA_PACERS,11,2,1069,1,1,0,0,0,0,0,3,3,0,0,0,4.3
190,2019-03-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,WASHINGTON_WIZARDS,29,4,1098,2,5,0,2,0,0,2,1,2,1,0,0,5.4
191,2019-03-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,909,1,2,0,0,0,0,0,1,2,0,0,1,0.9
192,2019-03-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,DETROIT_PISTONS,8,5,1225,1,4,0,0,3,3,0,3,6,0,0,0,7.3
193,2019-03-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.HOME,WASHINGTON_WIZARDS,29,4,1134,1,5,0,1,2,2,0,3,4,1,0,1,4.6
194,2019-03-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,13,1175,5,10,3,4,0,0,1,1,2,1,1,0,10.9
195,2019-03-12,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,DENVER_NUGGETS,7,16,1597,7,10,2,3,0,0,1,1,3,2,0,1,15.5
196,2019-03-14,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,UTAH_JAZZ,28,12,1724,6,9,0,1,0,0,0,3,9,1,0,0,15.1
197,2019-03-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.AWAY,HOUSTON_ROCKETS,10,0,1761,0,6,0,3,0,2,0,4,5,0,0,0,-0.3
198,2019-03-19,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,2006,3,14,0,3,4,4,2,2,7,1,0,2,7.3
199,2019-03-21,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,CHARLOTTE_HORNETS,3,14,2054,6,15,1,3,1,1,0,2,7,2,0,1,11.2
200,2019-03-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2098,4,8,1,1,3,3,2,1,9,1,0,1,15.6
201,2019-03-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1807,5,9,3,3,0,1,1,1,8,0,0,2,12.5
202,2019-03-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1617,4,8,1,3,3,3,0,0,4,1,0,3,8.4
203,2019-03-30,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,PHILADELPHIA_76ERS,22,9,1345,3,9,1,4,2,2,0,1,6,0,0,0,8.4
204,2019-04-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1996,7,12,0,1,0,0,1,2,10,3,0,2,17.3
205,2019-04-03,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.AWAY,DALLAS_MAVERICKS,6,15,2035,6,9,3,3,0,0,0,1,6,1,0,0,15.8
206,2019-04-05,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.HOME,MIAMI_HEAT,15,12,1855,6,11,0,2,0,0,0,6,4,2,0,0,12.9
207,2019-04-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2106,3,8,0,1,4,4,0,5,13,0,0,0,15.8
208,2019-04-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,TORONTO_RAPTORS,27,11,1706,5,9,1,4,0,0,0,1,10,1,0,1,14.0
209,2019-04-10,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,DENVER_NUGGETS,7,8,2056,4,12,0,2,0,0,0,1,8,0,0,0,5.5
210,2019-10-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.AWAY,MIAMI_HEAT,15,15,1443,6,12,0,1,3,5,0,1,7,2,0,2,11.8
211,2019-10-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,CHICAGO_BULLS,4,4,1180,1,5,0,3,2,2,0,3,3,0,0,2,1.5
212,2019-10-27,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.HOME,BROOKLYN_NETS,2,5,1235,1,10,1,3,2,2,0,0,5,2,0,2,0.7
213,2019-10-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,980,2,4,0,0,0,0,0,0,2,0,0,0,3.4
214,2019-11-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,PHOENIX_SUNS,23,6,1330,3,7,0,3,0,3,0,0,6,2,0,0,7.3
215,2019-11-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,HOUSTON_ROCKETS,10,10,1521,4,9,0,1,2,2,0,5,4,3,0,1,11.6
216,2019-11-06,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1424,3,6,0,1,2,2,0,1,5,1,0,1,8.4
217,2019-11-08,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,ORLANDO_MAGIC,21,9,1070,4,7,1,2,0,0,0,0,6,1,0,3,7.1
218,2019-11-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,DALLAS_MAVERICKS,6,14,1670,6,8,2,3,0,1,0,2,8,1,0,3,14.6
219,2019-11-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1383,3,10,0,5,2,2,0,1,6,0,0,1,4.9
220,2019-11-13,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,CHARLOTTE_HORNETS,3,0,1076,0,3,0,1,0,0,0,1,3,0,0,3,-3.5
221,2019-11-15,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,UTAH_JAZZ,28,7,1053,3,6,1,2,0,0,0,0,5,2,0,0,9.1
222,2019-11-17,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,DENVER_NUGGETS,7,4,1129,2,7,0,2,0,0,0,2,7,0,0,1,4.4
223,2019-11-19,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,805,2,6,0,0,0,0,0,4,4,0,0,1,3.6
224,2019-11-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,922,0,3,0,1,0,0,0,0,6,1,0,1,2.1
225,2019-11-25,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,INDIANA_PACERS,11,0,731,0,5,0,0,0,0,0,0,1,0,0,0,-2.8
226,2019-11-27,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,854,2,3,0,0,2,2,0,1,3,0,0,1,6.1
227,2019-11-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9000000000000004,Location.HOME,UTAH_JAZZ,28,2,1018,1,4,0,0,0,0,0,2,1,0,0,2,-1.1
228,2019-12-01,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1525,5,9,1,2,1,2,0,4,7,1,1,2,12.3
229,2019-12-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,INDIANA_PACERS,11,2,1837,1,6,0,1,0,0,0,3,6,0,1,0,4.0
230,2019-12-04,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,CHICAGO_BULLS,4,6,1354,2,7,0,1,2,2,0,1,3,0,0,1,2.9
231,2019-12-07,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,UTAH_JAZZ,28,9,1658,4,9,1,4,0,0,0,1,7,3,0,3,9.1
232,2019-12-09,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,932,2,3,1,1,0,0,0,3,7,1,1,0,10.8
233,2019-12-11,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,PHOENIX_SUNS,23,2,877,1,2,0,0,0,0,0,2,2,1,0,0,4.0
234,2019-12-13,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1490,4,8,1,2,1,1,1,1,7,1,0,1,11.5
235,2019-12-14,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,WASHINGTON_WIZARDS,29,9,1230,4,5,1,2,0,0,0,1,9,2,0,1,13.9
236,2019-12-16,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,MIAMI_HEAT,15,2,949,1,3,0,0,0,0,0,1,2,0,1,0,2.7
237,2019-12-18,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,904,0,3,0,0,0,0,0,0,5,2,0,0,3.0
238,2019-12-20,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1167,1,3,0,0,0,0,1,3,5,1,0,0,6.4
239,2019-12-21,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,SACRAMENTO_KINGS,25,12,1084,4,7,2,4,2,2,0,3,4,2,0,0,14.4
240,2019-12-23,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,SAN_ANTONIO_SPURS,26,11,1055,4,5,3,4,0,0,2,1,3,0,0,0,12.5
241,2019-12-26,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1294,6,7,3,4,0,0,0,2,2,0,0,2,12.5
242,2019-12-28,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,DENVER_NUGGETS,7,8,1054,4,6,0,1,0,0,0,0,7,1,0,0,11.3
243,2019-12-29,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,CHARLOTTE_HORNETS,3,6,1178,3,7,0,2,0,0,1,2,6,2,0,1,8.8
244,2020-01-02,jonesty01,Tyus Jones,422,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,SACRAMENTO_KINGS,25,2,923,1,3,0,0,0,0,0,1,5,0,0,1,2.3
