,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2019-01-18,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,SAN_ANTONIO_SPURS,26,23,1601,6,16,0,3,11,11,1,2,6,0,0,1,17.9
124,2019-01-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.HOME,PHOENIX_SUNS,23,31,2256,12,24,0,4,7,9,0,4,3,0,0,1,20.1
125,2019-01-22,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,PHOENIX_SUNS,23,6,1394,3,9,0,3,0,0,1,0,5,1,0,1,5.1
126,2019-01-24,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,LOS_ANGELES_LAKERS,13,6,731,3,7,0,1,0,0,1,2,3,0,0,2,3.7
127,2019-02-02,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,DENVER_NUGGETS,7,8,1225,4,10,0,2,0,0,0,2,5,1,0,1,6.7
128,2019-02-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1475,9,18,0,2,4,5,0,1,6,1,1,1,17.8
129,2019-02-13,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,HOUSTON_ROCKETS,10,12,1365,5,13,0,1,2,2,1,2,4,0,0,2,6.6
130,2019-02-22,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,NEW_YORK_KNICKS,19,20,1402,6,14,0,2,8,8,1,1,3,3,0,3,14.9
131,2019-02-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,MILWAUKEE_BUCKS,16,23,1391,10,15,0,2,3,3,0,2,4,0,0,2,17.9
132,2019-02-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,SACRAMENTO_KINGS,25,20,1496,8,17,1,3,3,5,1,4,1,0,0,4,8.7
133,2019-02-27,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,ATLANTA_HAWKS,0,18,1591,7,17,0,0,4,5,1,5,6,0,0,0,14.1
134,2019-02-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,INDIANA_PACERS,11,10,1412,5,10,0,2,0,0,0,1,0,0,1,0,5.6
135,2019-03-03,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,WASHINGTON_WIZARDS,29,18,1459,8,17,0,1,2,2,1,1,3,0,0,1,11.0
136,2019-03-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1187,8,14,0,1,3,3,1,3,2,0,0,1,13.6
137,2019-03-06,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,DETROIT_PISTONS,8,8,1163,4,9,0,1,0,0,0,1,2,0,0,0,4.2
138,2019-03-09,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,WASHINGTON_WIZARDS,29,29,1824,13,23,0,2,3,4,1,2,3,1,0,2,19.7
139,2019-03-10,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,NEW_YORK_KNICKS,19,4,478,2,5,0,0,0,0,1,0,1,1,0,1,2.7
140,2019-10-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,INDIANA_PACERS,11,18,1595,6,11,0,0,6,7,1,2,9,0,0,4,15.5
141,2019-10-24,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.HOME,ATLANTA_HAWKS,0,27,1516,11,16,0,1,5,5,0,1,3,0,0,3,19.2
142,2019-10-26,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,PHILADELPHIA_76ERS,22,31,1604,14,21,1,1,2,2,0,3,3,3,2,6,22.5
143,2019-10-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,INDIANA_PACERS,11,10,1564,4,16,0,0,2,2,1,0,6,0,0,4,0.5
144,2019-10-30,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,TORONTO_RAPTORS,27,16,1232,7,12,0,2,2,2,0,0,10,0,0,2,15.4
145,2019-11-01,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,CHICAGO_BULLS,4,23,1480,8,13,0,0,7,9,0,1,7,3,1,4,20.4
146,2019-11-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1194,3,13,0,2,0,0,1,2,5,2,1,0,5.6
147,2019-11-15,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,CHARLOTTE_HORNETS,3,16,1562,6,7,2,2,2,2,0,2,3,0,0,6,9.4
148,2019-11-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,CHICAGO_BULLS,4,18,1466,5,11,0,2,8,9,1,2,2,1,0,3,11.8
149,2019-11-22,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,ATLANTA_HAWKS,0,11,1058,4,6,3,4,0,0,0,1,2,1,1,1,10.8
150,2019-11-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,MILWAUKEE_BUCKS,16,20,1571,8,17,2,5,2,2,0,3,6,1,0,3,14.0
151,2019-11-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,ORLANDO_MAGIC,21,2,1200,1,11,0,4,0,0,1,1,6,0,1,1,-1.6
152,2019-11-27,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,CHARLOTTE_HORNETS,3,13,1515,6,15,1,4,0,0,1,0,8,0,0,1,9.8
153,2019-11-29,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,CHARLOTTE_HORNETS,3,23,1312,8,12,3,4,4,6,0,2,4,0,0,1,19.0
154,2019-12-01,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,SAN_ANTONIO_SPURS,26,10,1133,3,8,1,3,3,3,0,0,10,2,1,3,12.3
155,2019-12-03,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1305,6,12,0,2,0,1,0,2,9,0,0,0,11.7
156,2019-12-04,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1519,6,15,0,3,2,2,0,2,5,1,0,1,10.0
157,2019-12-06,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,INDIANA_PACERS,11,14,1543,7,17,0,1,0,0,2,4,5,1,0,2,10.0
158,2019-12-09,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1702,9,17,1,3,2,2,1,1,7,0,0,2,16.2
159,2019-12-12,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,DALLAS_MAVERICKS,6,19,1546,7,16,5,10,0,0,0,0,4,2,0,3,12.4
160,2019-12-14,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,HOUSTON_ROCKETS,10,20,1617,10,21,0,4,0,0,2,2,12,0,0,2,16.9
161,2019-12-16,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,WASHINGTON_WIZARDS,29,22,1713,8,17,2,5,4,4,2,4,8,1,0,3,19.1
162,2019-12-18,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],30.3,Location.HOME,TORONTO_RAPTORS,27,16,1702,8,17,0,4,0,1,0,4,5,0,1,1,11.3
163,2019-12-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,BOSTON_CELTICS,1,14,1414,6,12,0,1,2,2,0,0,4,0,0,3,7.8
164,2019-12-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,PHILADELPHIA_76ERS,22,16,1517,7,14,0,4,2,2,0,3,7,2,1,2,15.5
165,2019-12-26,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,WASHINGTON_WIZARDS,29,15,1265,6,11,3,6,0,0,2,0,6,1,0,2,13.9
166,2019-12-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,SAN_ANTONIO_SPURS,26,24,1639,10,17,2,4,2,2,0,3,4,4,0,4,19.8
167,2019-12-30,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,UTAH_JAZZ,28,20,1576,8,17,1,2,3,6,0,0,4,1,1,2,12.2
168,2020-01-02,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1620,5,15,0,2,4,4,0,2,6,0,0,1,8.9
169,2020-01-04,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1693,10,16,1,4,1,1,0,2,2,1,0,4,13.4
170,2020-01-05,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,LOS_ANGELES_LAKERS,13,28,1733,8,19,2,3,10,10,1,2,5,1,1,2,21.2
171,2020-01-07,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1832,9,21,2,5,4,4,0,3,7,1,0,4,14.9
172,2020-01-09,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,CLEVELAND_CAVALIERS,5,27,2142,13,24,0,2,1,1,4,3,5,0,0,6,15.4
173,2020-01-11,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,CHICAGO_BULLS,4,20,1740,7,11,2,3,4,4,0,2,7,0,0,4,16.2
174,2020-01-13,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2191,10,23,0,3,3,4,0,4,8,0,1,3,14.6
175,2020-01-15,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,BOSTON_CELTICS,1,22,1724,11,13,0,2,0,0,0,2,6,0,1,3,19.8
176,2020-01-18,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.AWAY,ATLANTA_HAWKS,0,27,1579,12,17,1,3,2,2,0,2,9,1,0,1,26.4
177,2020-01-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,WASHINGTON_WIZARDS,29,21,2057,8,21,1,5,4,6,0,4,2,2,0,2,10.9
178,2020-01-22,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,SACRAMENTO_KINGS,25,22,1807,8,17,0,1,6,7,0,6,11,0,0,1,19.8
179,2020-01-24,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1990,10,21,0,2,2,3,2,1,8,1,0,3,15.8
180,2020-01-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,BROOKLYN_NETS,2,27,2219,10,22,2,4,5,5,1,3,6,2,0,1,22.0
181,2020-01-29,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,BROOKLYN_NETS,2,22,1847,9,15,1,2,3,3,0,6,5,0,0,2,18.4
182,2020-01-31,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,TORONTO_RAPTORS,27,21,1790,9,16,2,5,1,1,0,0,3,0,0,1,14.5
183,2020-02-02,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,DENVER_NUGGETS,7,2,772,1,3,0,1,0,2,1,0,2,0,0,1,0.6
184,2020-02-12,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,ORLANDO_MAGIC,21,2,1022,1,13,0,4,0,0,0,0,4,1,1,3,-5.2
185,2020-02-20,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,MILWAUKEE_BUCKS,16,12,1387,6,15,0,3,0,0,0,0,4,0,1,2,5.4
186,2020-02-23,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1660,6,16,1,4,2,2,0,2,3,0,0,5,3.9
187,2020-02-25,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,DENVER_NUGGETS,7,20,1621,6,14,1,3,7,7,1,1,5,2,0,4,14.3
188,2020-02-28,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.AWAY,PHOENIX_SUNS,23,31,1808,15,24,1,2,0,0,2,1,4,2,1,3,24.4
189,2020-03-01,rosede01,Derrick Rose,684,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,SACRAMENTO_KINGS,25,9,563,3,5,1,1,2,2,0,3,2,0,0,1,7.6
