,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-04-03,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,DALLAS_MAVERICKS,6,8,1129,3,4,2,3,0,0,1,1,1,0,0,0,8.1
117,2018-04-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,HOUSTON_ROCKETS,10,9,1139,4,6,0,1,1,1,1,3,0,2,0,0,9.2
118,2018-04-07,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,763,0,1,0,1,0,0,1,1,0,0,0,0,0.3
119,2018-04-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.3999999999999999,Location.AWAY,DENVER_NUGGETS,7,0,534,0,0,0,0,0,0,1,1,0,0,0,2,-1.4
120,2018-04-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,UTAH_JAZZ,28,5,944,2,3,1,2,0,0,0,1,1,0,0,0,3.5
121,2018-10-19,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,INDIANA_PACERS,11,0,224,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
122,2018-10-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1049,3,8,1,5,0,0,0,7,0,0,0,1,2.5
123,2018-10-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,ORLANDO_MAGIC,21,10,1152,3,7,2,4,2,2,0,6,1,0,1,1,8.1
124,2018-10-29,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,TORONTO_RAPTORS,27,8,985,3,8,2,4,0,2,2,6,0,1,0,1,5.6
125,2018-11-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,BOSTON_CELTICS,1,2,534,1,2,0,1,0,0,0,3,2,0,0,0,2.9
126,2018-11-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,SACRAMENTO_KINGS,25,13,1073,5,8,3,4,0,0,3,2,0,0,1,0,12.8
127,2018-11-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,367,0,0,0,0,2,2,2,0,0,0,0,0,3.4
128,2018-11-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1276,7,11,1,3,0,1,2,2,2,0,1,1,11.6
129,2018-11-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1553,3,8,2,6,2,2,3,2,5,0,1,0,11.7
130,2018-11-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,DENVER_NUGGETS,7,2,1083,1,3,0,2,0,0,0,3,3,0,3,1,4.4
131,2018-11-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1628,6,9,2,5,2,4,2,4,2,2,1,1,16.6
132,2018-11-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,2,1366,1,4,0,3,0,0,0,7,4,1,0,0,4.7
133,2018-11-19,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,DENVER_NUGGETS,7,5,1078,2,3,1,2,0,0,1,2,2,0,0,0,6.0
134,2018-11-21,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1138,2,4,1,2,0,0,1,2,2,1,0,0,6.3
135,2018-11-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,PHOENIX_SUNS,23,8,1265,3,7,2,6,0,0,0,5,2,2,2,0,10.6
136,2018-11-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,SAN_ANTONIO_SPURS,26,4,967,2,6,0,4,0,0,1,2,0,0,1,1,0.4
137,2018-11-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,CHARLOTTE_HORNETS,3,15,1562,4,10,3,7,4,5,4,1,2,0,0,1,11.5
138,2018-11-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,CHICAGO_BULLS,4,7,1469,3,7,1,4,0,0,0,4,3,0,2,1,6.6
139,2018-12-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,NEW_YORK_KNICKS,19,2,2189,0,5,0,3,2,2,0,2,5,1,0,0,2.4
140,2018-12-05,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,DETROIT_PISTONS,8,0,1119,0,3,0,3,0,0,0,2,3,1,0,1,0.2
141,2018-12-07,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1342,4,8,1,4,0,0,1,2,1,0,0,0,7.0
142,2018-12-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,0,304,0,2,0,2,0,0,0,0,0,1,0,0,-0.4
143,2018-12-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1826,2,8,2,7,0,0,1,6,6,2,0,0,9.5
144,2018-12-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,MIAMI_HEAT,15,0,865,0,2,0,2,0,0,0,1,2,1,2,0,2.7
145,2019-01-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,DETROIT_PISTONS,8,4,263,2,3,0,0,0,0,0,0,0,0,0,0,2.7
146,2019-01-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,ATLANTA_HAWKS,0,9,1548,4,11,1,5,0,0,0,5,7,0,0,1,6.7
147,2019-01-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,ATLANTA_HAWKS,0,0,137,0,0,0,0,0,0,0,0,1,0,0,1,-0.3
148,2019-01-15,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,MIAMI_HEAT,15,9,637,4,7,1,4,0,0,0,3,1,0,0,2,4.9
149,2019-01-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,720,1,2,1,2,0,0,1,2,2,0,0,3,0.5
150,2019-01-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,CHARLOTTE_HORNETS,3,0,725,0,2,0,2,0,0,0,2,1,0,0,0,-0.1
151,2019-01-29,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,DETROIT_PISTONS,8,16,1315,7,8,2,3,0,0,1,3,2,0,0,0,16.2
152,2019-02-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,WASHINGTON_WIZARDS,29,7,1551,3,7,1,4,0,0,1,3,5,2,0,0,10.0
153,2019-02-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,BROOKLYN_NETS,2,5,512,2,4,1,1,0,0,1,0,1,0,0,1,3.0
154,2019-02-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,WASHINGTON_WIZARDS,29,1,168,0,0,0,0,1,2,0,0,0,0,0,0,0.6
155,2019-02-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,DALLAS_MAVERICKS,6,4,1091,2,5,0,1,0,0,1,2,0,1,0,0,3.6
156,2019-02-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,ORLANDO_MAGIC,21,7,1038,3,7,1,5,0,0,0,1,0,0,0,0,3.2
157,2019-02-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,CHICAGO_BULLS,4,2,438,1,1,0,0,0,0,0,1,0,0,0,0,1.6
158,2019-02-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,939,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
159,2019-02-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,CHICAGO_BULLS,4,10,1707,4,10,2,6,0,0,1,5,5,1,0,1,9.9
160,2019-02-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,SACRAMENTO_KINGS,25,9,1483,4,9,1,5,0,0,1,4,4,0,2,1,8.2
161,2019-03-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1543,4,6,1,2,0,0,4,1,4,0,1,1,11.6
162,2019-03-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,UTAH_JAZZ,28,6,2141,2,7,0,4,2,2,3,3,3,0,2,1,6.2
163,2019-03-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,1262,0,1,0,1,0,0,0,0,0,0,0,0,-1.9
164,2019-03-07,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,INDIANA_PACERS,11,3,1087,1,3,1,3,0,0,1,6,4,0,0,0,5.8
165,2019-03-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,CHARLOTTE_HORNETS,3,2,917,1,2,0,1,0,0,1,2,0,0,0,0,1.5
166,2019-03-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1477,5,5,4,4,0,0,1,2,0,1,0,1,12.6
167,2019-03-12,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1428,4,8,1,3,0,0,1,10,1,0,0,0,9.0
168,2019-03-15,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,MIAMI_HEAT,15,13,1500,5,9,3,6,0,0,1,5,1,0,1,1,10.9
169,2019-03-17,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,PHILADELPHIA_76ERS,22,6,1478,2,5,2,4,0,0,1,2,1,1,1,0,5.8
170,2019-03-19,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,LOS_ANGELES_LAKERS,13,13,2173,6,11,1,5,0,0,0,8,4,0,0,0,12.9
171,2019-03-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2060,4,7,2,4,1,2,1,2,4,2,0,0,12.2
172,2019-03-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,MIAMI_HEAT,15,6,1692,2,5,2,2,0,0,0,10,4,0,0,1,7.3
173,2019-03-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,CLEVELAND_CAVALIERS,5,9,1512,3,9,1,5,2,2,2,5,2,2,0,1,8.0
174,2019-03-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,HOUSTON_ROCKETS,10,14,1844,4,5,4,5,2,2,2,5,4,2,2,2,19.2
175,2019-03-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1805,2,3,1,2,1,2,0,5,0,1,0,0,6.8
176,2019-03-31,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,ATLANTA_HAWKS,0,17,1739,6,14,1,7,4,5,5,7,1,0,0,1,14.1
177,2019-04-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,BROOKLYN_NETS,2,12,2064,5,9,2,5,0,0,1,6,3,3,0,0,14.9
178,2019-04-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PHILADELPHIA_76ERS,22,4,1883,1,4,0,2,2,2,2,4,2,0,0,1,3.4
179,2019-04-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,BROOKLYN_NETS,2,13,1832,6,8,1,2,0,1,1,7,3,2,0,0,15.5
180,2019-04-07,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,ATLANTA_HAWKS,0,8,1452,3,6,2,5,0,0,1,3,3,1,1,1,9.0
181,2019-04-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1090,5,10,2,5,0,0,3,2,1,1,0,2,8.6
182,2019-10-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,HOUSTON_ROCKETS,10,10,1008,4,8,2,5,0,0,0,4,2,0,1,0,8.9
183,2019-10-26,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,MIAMI_HEAT,15,0,782,0,2,0,2,0,0,0,2,1,0,0,0,-0.5
184,2019-10-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,1255,6,8,4,5,1,1,0,4,4,0,0,0,16.6
185,2019-10-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,BOSTON_CELTICS,1,6,1279,2,8,2,6,0,0,0,0,1,0,0,0,1.5
186,2019-11-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,ORLANDO_MAGIC,21,4,983,2,9,0,5,0,0,0,2,1,1,2,0,1.8
187,2019-11-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,962,0,2,0,2,0,0,0,6,1,0,0,1,-0.3
188,2019-11-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,838,0,1,0,1,0,0,1,1,1,0,0,0,0.6
189,2019-11-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,779,2,4,0,2,0,0,0,5,1,1,0,2,3.2
190,2019-11-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,CHICAGO_BULLS,4,6,1157,2,4,2,4,0,0,2,2,3,1,0,0,8.3
191,2019-11-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,INDIANA_PACERS,11,0,701,0,1,0,1,0,0,1,2,1,0,2,0,2.3
192,2019-11-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,CHICAGO_BULLS,4,0,768,0,0,0,0,0,0,0,2,1,0,0,0,1.3
193,2019-11-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,ATLANTA_HAWKS,0,7,956,3,4,1,2,0,0,0,1,2,0,2,0,8.5
194,2019-11-21,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1297,7,10,2,3,2,2,1,3,2,0,0,1,15.4
195,2019-11-23,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,DETROIT_PISTONS,8,7,1238,3,6,1,4,0,0,0,6,1,0,0,0,5.7
196,2019-11-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,UTAH_JAZZ,28,11,1639,4,6,1,3,2,2,2,4,2,0,2,0,13.4
197,2019-11-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.800000000000001,Location.HOME,ATLANTA_HAWKS,0,3,1163,1,2,0,1,1,1,0,4,0,0,1,4,-0.1
198,2019-11-29,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1427,0,3,0,1,3,4,1,5,1,2,0,1,4.0
199,2019-11-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,CHARLOTTE_HORNETS,3,6,1169,3,4,0,1,0,0,1,9,6,0,0,0,11.6
200,2019-12-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,NEW_YORK_KNICKS,19,5,1104,1,2,0,0,3,6,0,7,4,0,0,1,5.9
201,2019-12-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,DETROIT_PISTONS,8,5,1068,2,5,1,2,0,0,1,2,3,1,1,2,5.4
202,2019-12-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1268,5,5,2,2,1,1,0,4,1,0,0,1,11.6
203,2019-12-09,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,ORLANDO_MAGIC,21,0,763,0,2,0,2,0,0,1,3,3,2,0,0,3.9
204,2019-12-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0.0
205,2019-12-13,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,974,1,2,0,1,0,0,0,5,2,0,0,2,1.5
206,2019-12-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,CLEVELAND_CAVALIERS,5,2,1317,1,2,0,0,0,0,1,3,3,0,1,1,4.4
207,2019-12-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,DALLAS_MAVERICKS,6,5,695,2,5,1,3,0,0,1,0,1,0,0,0,3.3
208,2019-12-19,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,519,1,2,0,0,0,2,1,0,0,0,1,0,1.2
209,2019-12-21,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,NEW_YORK_KNICKS,19,0,1447,0,4,0,2,0,0,0,4,4,0,2,0,2.2
210,2019-12-22,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,INDIANA_PACERS,11,6,1195,2,7,1,4,1,1,1,3,1,0,0,1,3.2
211,2019-12-25,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,PHILADELPHIA_76ERS,22,5,689,2,5,0,0,1,1,1,3,1,2,1,2,5.3
212,2019-12-27,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,ATLANTA_HAWKS,0,7,1342,3,8,1,3,0,0,1,10,4,1,0,3,7.1
213,2019-12-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.299999999999997,Location.HOME,ORLANDO_MAGIC,21,3,1384,1,5,0,3,1,2,3,6,5,0,0,1,4.7
214,2019-12-30,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.799999999999997,Location.AWAY,CHICAGO_BULLS,4,8,1587,3,4,2,2,0,0,2,7,2,0,2,2,9.5
215,2020-01-01,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1567,3,8,1,4,0,0,0,6,1,0,0,1,3.3
216,2020-01-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.HOME,SAN_ANTONIO_SPURS,26,5,1086,2,7,1,5,0,0,2,2,0,1,1,2,1.8
217,2020-01-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1687,3,5,1,3,2,2,3,4,0,0,0,1,8.2
218,2020-01-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.AWAY,SACRAMENTO_KINGS,25,4,1442,2,7,0,4,0,0,1,3,0,0,1,3,-0.8
219,2020-01-11,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1128,3,5,0,2,0,0,3,1,0,0,1,1,5.8
220,2020-01-14,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,NEW_YORK_KNICKS,19,2,1141,1,3,0,1,0,0,0,3,3,0,1,0,3.6
221,2020-01-16,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0
222,2020-01-18,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,BROOKLYN_NETS,2,0,327,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
223,2020-01-24,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,CHARLOTTE_HORNETS,3,2,557,1,1,0,0,0,0,1,1,1,1,0,0,4.0
224,2020-01-28,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1299,2,5,1,2,0,0,2,5,0,0,0,1,3.4
225,2020-01-31,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,DENVER_NUGGETS,7,8,1573,3,7,2,4,0,0,0,10,1,1,1,0,9.7
226,2020-02-02,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,PHOENIX_SUNS,23,8,1186,3,4,2,3,0,0,2,5,3,0,1,0,11.7
227,2020-02-04,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1649,2,3,0,1,0,0,2,3,1,1,1,1,5.6
228,2020-02-06,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,PHILADELPHIA_76ERS,22,6,934,3,6,0,0,0,0,1,1,0,0,1,2,2.3
229,2020-02-08,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.8,Location.AWAY,ORLANDO_MAGIC,21,3,817,1,2,1,2,0,0,2,2,0,0,0,1,2.6
230,2020-02-10,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,7,1552,3,6,1,3,0,0,3,6,2,0,0,0,9.3
231,2020-02-12,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.AWAY,INDIANA_PACERS,11,6,1820,2,5,2,4,0,0,0,4,2,0,0,1,4.5
232,2020-02-20,connapa01,Pat Connaughton,172,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,DETROIT_PISTONS,8,0,859,0,3,0,1,0,0,0,1,1,0,1,0,-0.4
