,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-02-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,WASHINGTON_WIZARDS,29,10,1529,2,5,1,4,5,6,1,1,2,1,0,2,7.9
122,2018-02-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,MIAMI_HEAT,15,16,1370,6,11,3,6,1,2,1,0,3,1,0,0,12.9
123,2018-02-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,CLEVELAND_CAVALIERS,5,8,1472,3,8,0,3,2,2,0,2,3,1,0,1,6.3
124,2018-02-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,ATLANTA_HAWKS,0,18,2108,5,14,2,6,6,6,1,2,9,2,0,0,19.0
125,2018-02-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.HOME,MILWAUKEE_BUCKS,16,11,1406,2,7,0,4,7,7,1,3,5,0,0,1,11.0
126,2018-02-12,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,CHICAGO_BULLS,4,5,1329,1,6,1,4,2,2,0,2,3,0,0,2,1.9
127,2018-02-14,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,CHARLOTTE_HORNETS,3,16,1840,5,11,4,6,2,2,0,1,4,1,0,4,9.6
128,2018-02-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,NEW_YORK_KNICKS,19,13,1627,3,7,3,5,4,4,0,2,4,0,0,1,10.9
129,2018-02-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1363,3,7,2,4,0,0,0,1,2,0,0,0,5.6
130,2018-02-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,2007,4,6,2,4,0,0,0,4,9,3,0,5,12.1
131,2018-02-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,TORONTO_RAPTORS,27,11,1755,4,10,3,5,0,0,0,4,6,0,0,2,8.6
132,2018-03-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,DETROIT_PISTONS,8,20,2460,6,8,4,5,4,5,2,3,9,0,0,3,20.4
133,2018-03-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1742,5,7,2,4,4,4,0,3,5,0,0,1,15.7
134,2018-03-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,UTAH_JAZZ,28,10,1738,4,6,2,4,0,0,0,1,5,1,0,4,8.2
135,2018-03-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1848,3,10,1,4,2,2,0,1,8,0,0,2,7.1
136,2018-03-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,SACRAMENTO_KINGS,25,12,1698,4,9,4,8,0,0,0,2,7,0,0,1,10.6
137,2018-03-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1740,5,10,1,6,8,9,0,1,1,0,0,4,10.2
138,2018-03-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1508,3,7,1,1,2,2,0,1,6,1,0,3,7.4
139,2018-03-14,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.HOME,MILWAUKEE_BUCKS,16,32,2169,9,15,6,9,8,8,1,2,4,2,0,3,27.4
140,2018-03-16,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,BOSTON_CELTICS,1,13,1801,5,11,1,4,2,2,0,3,4,2,0,1,11.2
141,2018-03-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,TORONTO_RAPTORS,27,9,2112,4,9,1,4,0,0,0,3,10,0,0,2,9.4
142,2018-03-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1549,2,9,1,4,1,4,1,1,4,0,0,1,1.7
143,2018-03-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,PHOENIX_SUNS,23,15,2206,5,7,1,3,4,4,2,7,10,0,0,5,16.8
144,2018-03-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,BROOKLYN_NETS,2,14,1914,4,10,3,5,3,4,1,0,3,1,0,1,9.8
145,2018-03-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,CHICAGO_BULLS,4,15,1900,6,16,1,5,2,2,1,6,4,2,0,2,11.5
146,2018-04-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,ATLANTA_HAWKS,0,20,2211,8,14,1,5,3,3,2,5,3,0,0,0,17.2
147,2018-04-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1211,3,6,1,2,2,2,1,0,5,1,0,1,10.2
148,2018-04-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,DALLAS_MAVERICKS,6,8,1109,2,7,2,4,2,2,0,2,1,0,0,1,3.8
149,2018-04-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.HOME,CHARLOTTE_HORNETS,3,19,1098,8,13,2,4,1,1,0,1,2,0,0,0,14.8
150,2018-04-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,TORONTO_RAPTORS,27,9,1264,3,8,0,2,3,3,1,2,3,0,0,3,5.0
151,2018-04-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,MILWAUKEE_BUCKS,16,7,1778,2,6,2,4,1,2,0,1,9,1,0,7,3.0
152,2018-04-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,WASHINGTON_WIZARDS,29,7,720,3,3,1,1,0,0,0,0,1,0,0,0,6.8
153,2018-10-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,MIAMI_HEAT,15,11,1336,4,10,1,2,2,2,0,1,2,1,0,0,7.9
154,2018-10-19,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,CHARLOTTE_HORNETS,3,2,1254,1,5,0,2,0,0,1,0,2,0,0,2,-1.0
155,2018-10-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,PHILADELPHIA_76ERS,22,9,2072,2,7,0,2,5,5,1,2,9,0,0,2,10.5
156,2018-10-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,BOSTON_CELTICS,1,10,1783,3,13,3,7,1,2,0,3,10,0,0,2,7.2
157,2018-10-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1615,3,4,2,2,1,1,0,1,3,1,0,1,8.2
158,2018-10-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,MILWAUKEE_BUCKS,16,11,1296,4,9,3,8,0,0,0,1,4,0,0,0,9.4
159,2018-10-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,SACRAMENTO_KINGS,25,8,1597,2,7,2,6,2,2,2,2,3,1,0,1,6.8
160,2018-11-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1620,5,10,1,1,2,2,2,3,3,0,0,0,12.4
161,2018-11-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1951,6,10,1,3,5,6,3,2,7,0,0,1,18.4
162,2018-11-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,7,1597,1,2,1,2,4,4,0,1,4,2,0,2,8.7
163,2018-11-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,DETROIT_PISTONS,8,16,1859,6,10,3,6,1,1,1,2,7,0,0,0,17.6
164,2018-11-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,WASHINGTON_WIZARDS,29,11,1504,2,5,2,5,5,6,0,2,4,1,0,2,10.3
165,2018-11-11,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,9,1422,3,7,3,5,0,0,0,2,2,3,0,1,9.3
166,2018-11-12,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,WASHINGTON_WIZARDS,29,15,1881,6,10,3,5,0,1,0,1,4,0,0,1,10.9
167,2018-11-14,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,PHILADELPHIA_76ERS,22,4,1870,1,6,0,3,2,3,0,0,9,0,0,0,5.7
168,2018-11-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.HOME,LOS_ANGELES_LAKERS,13,22,1627,7,9,3,3,5,5,0,1,7,0,0,2,20.9
169,2018-11-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,NEW_YORK_KNICKS,19,12,1659,3,4,2,2,4,5,0,3,7,0,0,2,11.8
170,2018-11-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,TORONTO_RAPTORS,27,5,1567,2,6,1,3,0,0,0,2,5,0,0,0,5.7
171,2018-11-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,DENVER_NUGGETS,7,4,1446,1,5,1,4,1,2,0,1,4,0,0,1,2.2
172,2018-11-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1743,5,9,1,4,1,1,2,3,9,0,0,1,15.3
173,2018-11-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1753,3,10,1,3,2,2,0,4,9,2,0,3,9.3
174,2018-11-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1376,3,6,2,3,2,2,0,0,5,0,0,0,10.1
175,2018-11-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,PHOENIX_SUNS,23,16,1724,6,9,1,3,3,3,1,2,6,0,0,2,15.6
176,2018-12-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,MIAMI_HEAT,15,11,1688,3,11,2,6,3,3,0,2,5,0,0,2,5.8
177,2018-12-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,DENVER_NUGGETS,7,8,1857,3,4,2,3,0,0,0,0,5,0,0,0,9.1
178,2018-12-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,INDIANA_PACERS,11,5,1340,2,6,1,3,0,0,0,0,2,0,0,2,1.0
179,2018-12-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,DALLAS_MAVERICKS,6,6,1474,3,8,0,3,0,0,1,2,2,0,0,3,0.9
180,2018-12-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,CHICAGO_BULLS,4,15,1956,4,8,3,5,4,4,0,7,2,0,0,1,12.7
181,2018-12-15,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,UTAH_JAZZ,28,11,2056,4,8,2,3,1,2,0,2,5,0,0,4,5.9
182,2018-12-19,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,SAN_ANTONIO_SPURS,26,17,1447,6,10,3,5,2,2,0,1,2,0,0,0,14.1
183,2018-12-21,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,CHICAGO_BULLS,4,8,2028,2,9,0,5,4,4,1,2,2,0,0,3,1.0
184,2018-12-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,MIAMI_HEAT,15,7,1321,3,5,1,2,0,0,0,1,2,1,0,3,2.4
185,2018-12-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,PHOENIX_SUNS,23,27,2481,8,18,3,8,8,9,1,1,6,3,0,3,22.0
186,2018-12-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.HOME,TORONTO_RAPTORS,27,17,1498,5,7,2,3,5,5,0,1,6,0,0,1,16.8
187,2018-12-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,DETROIT_PISTONS,8,26,2255,6,11,4,7,10,10,1,1,8,2,0,1,27.5
188,2019-01-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,CHICAGO_BULLS,4,10,1527,4,7,1,4,1,2,0,2,6,1,0,2,9.7
189,2019-01-04,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1883,3,9,2,4,0,0,1,2,6,1,0,2,6.6
190,2019-01-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1497,3,6,0,2,6,7,0,0,3,2,0,0,12.7
191,2019-01-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,SACRAMENTO_KINGS,25,6,1164,1,6,0,3,4,4,0,2,1,1,0,1,3.1
192,2019-01-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,UTAH_JAZZ,28,23,1784,7,11,3,6,6,7,3,0,6,0,0,4,20.0
193,2019-01-12,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,BOSTON_CELTICS,1,7,1609,2,6,2,4,1,1,0,0,1,1,0,3,0.7
194,2019-01-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,HOUSTON_ROCKETS,10,9,1843,3,7,1,3,2,2,0,4,3,1,0,1,8.2
195,2019-01-16,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,DETROIT_PISTONS,8,13,1936,6,12,1,4,0,0,1,2,7,0,0,0,12.8
196,2019-01-18,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,BROOKLYN_NETS,2,17,1652,7,10,2,4,1,2,0,1,4,0,0,4,10.3
197,2019-01-19,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,14,1716,5,8,3,4,1,2,0,2,7,0,0,1,14.1
198,2019-01-21,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.AWAY,ATLANTA_HAWKS,0,15,1653,4,8,4,6,3,3,0,0,4,0,0,3,9.6
199,2019-01-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,BROOKLYN_NETS,2,19,1685,5,11,2,5,7,7,2,1,6,2,0,2,19.2
200,2019-01-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,WASHINGTON_WIZARDS,29,5,1701,2,6,1,2,0,0,0,4,2,0,0,3,0.8
201,2019-01-27,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1691,3,9,2,6,2,7,1,1,3,1,0,1,5.2
202,2019-01-29,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1923,3,10,2,5,3,3,2,0,5,0,0,1,7.9
203,2019-01-31,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,INDIANA_PACERS,11,20,1509,4,8,2,3,10,10,1,2,2,0,0,2,15.5
204,2019-02-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,BROOKLYN_NETS,2,12,1738,4,7,1,2,3,4,0,3,8,2,0,2,14.4
205,2019-02-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1906,2,6,0,4,4,4,0,0,4,2,0,1,8.0
206,2019-02-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1681,1,3,0,1,4,4,0,1,6,1,0,2,7.4
207,2019-02-09,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1224,4,7,0,1,1,1,0,2,5,0,0,1,7.6
208,2019-02-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,ATLANTA_HAWKS,0,14,1513,6,9,1,2,1,2,0,3,10,1,0,0,18.2
209,2019-02-12,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1199,1,3,0,1,0,0,0,5,6,0,0,2,4.0
210,2019-02-14,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,CHARLOTTE_HORNETS,3,8,1312,3,5,2,3,0,0,0,1,7,0,1,0,11.6
211,2019-02-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,CHICAGO_BULLS,4,14,1623,5,9,4,5,0,2,2,3,5,0,0,2,12.7
212,2019-02-24,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,TORONTO_RAPTORS,27,12,1620,5,6,2,2,0,2,1,4,8,1,0,3,14.5
213,2019-02-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1776,5,10,3,6,0,0,0,5,6,1,0,3,9.7
214,2019-02-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1619,6,11,2,5,0,0,0,0,3,1,2,1,11.4
215,2019-03-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,INDIANA_PACERS,11,3,1039,1,5,0,2,1,1,0,2,4,1,0,0,3.9
216,2019-03-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1756,6,12,2,5,5,5,0,5,5,0,0,2,16.0
217,2019-03-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,PHILADELPHIA_76ERS,22,11,1729,5,8,0,1,1,1,0,2,5,1,0,1,10.7
218,2019-03-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,DALLAS_MAVERICKS,6,12,1698,5,9,2,4,0,0,0,1,2,2,0,2,8.6
219,2019-03-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1882,2,10,2,7,0,0,0,4,6,1,0,3,3.2
220,2019-03-13,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,WASHINGTON_WIZARDS,29,16,1993,6,15,4,9,0,0,1,0,7,0,0,0,13.1
221,2019-03-14,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,CLEVELAND_CAVALIERS,5,20,1549,7,11,1,2,5,5,2,1,7,2,0,0,23.7
222,2019-03-17,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,ATLANTA_HAWKS,0,11,1935,4,10,2,4,1,1,0,2,9,2,0,1,12.3
223,2019-03-20,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1451,5,8,1,2,2,2,1,2,7,1,0,1,15.2
224,2019-03-22,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2542,7,16,1,7,5,5,1,5,8,0,0,0,19.0
225,2019-03-25,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,PHILADELPHIA_76ERS,22,4,1490,2,4,0,1,0,0,1,1,4,1,0,1,5.8
226,2019-03-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.AWAY,MIAMI_HEAT,15,17,1818,3,11,2,6,9,10,1,3,7,0,0,2,13.4
227,2019-03-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,DETROIT_PISTONS,8,18,1877,7,12,2,4,2,3,1,3,4,1,1,3,14.7
228,2019-03-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.AWAY,INDIANA_PACERS,11,11,1825,5,10,1,5,0,0,0,4,10,0,0,0,13.4
229,2019-04-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,TORONTO_RAPTORS,27,8,1356,3,9,2,4,0,0,0,2,6,0,0,4,2.5
230,2019-04-03,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,NEW_YORK_KNICKS,19,5,1846,2,6,1,3,0,0,1,3,8,1,0,4,5.4
231,2019-04-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,ATLANTA_HAWKS,0,13,1646,5,9,1,2,2,2,0,3,7,2,0,3,13.1
232,2019-04-07,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,BOSTON_CELTICS,1,11,1912,4,11,1,3,2,2,1,6,13,1,0,3,13.7
233,2019-04-10,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.AWAY,CHARLOTTE_HORNETS,3,18,1859,7,13,3,6,1,2,0,4,1,0,0,2,10.4
234,2019-10-23,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,CLEVELAND_CAVALIERS,5,9,1474,4,9,1,2,0,0,0,3,5,0,0,0,8.7
235,2019-10-26,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,ATLANTA_HAWKS,0,14,1421,5,11,0,1,4,4,2,0,4,0,0,1,11.5
236,2019-10-28,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,TORONTO_RAPTORS,27,10,1541,3,9,1,3,3,5,0,3,1,1,0,1,4.9
237,2019-10-30,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,NEW_YORK_KNICKS,19,5,1672,2,6,1,4,0,0,0,1,7,0,0,0,6.4
238,2019-11-01,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,MILWAUKEE_BUCKS,16,4,1385,2,5,0,1,0,0,0,0,6,0,0,1,4.5
239,2019-11-02,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,DENVER_NUGGETS,7,4,1479,2,6,0,1,0,0,1,0,3,0,0,2,1.0
240,2019-11-05,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1620,3,10,0,4,7,8,0,1,2,0,0,0,8.1
241,2019-11-06,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,DALLAS_MAVERICKS,6,13,1708,4,6,2,3,3,3,0,0,6,2,0,4,11.8
242,2019-11-08,augusdj01,D.J. Augustin,38,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1459,5,11,1,3,2,2,2,1,2,0,0,1,9.0
