,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
200,2019-03-16,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],30.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1471,4,7,0,0,0,0,3,3,1,0,5,1,10.1
201,2019-03-18,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1472,3,6,0,0,0,0,4,3,0,0,0,0,5.9
202,2019-03-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,MIAMI_HEAT,15,2,830,1,3,0,0,0,2,4,4,2,0,0,1,3.9
203,2019-03-22,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,HOUSTON_ROCKETS,10,8,880,4,5,0,0,0,0,4,4,0,1,0,1,9.7
204,2019-03-24,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,BOSTON_CELTICS,1,6,1498,3,6,0,0,0,0,4,6,0,0,1,0,7.9
205,2019-03-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,CHARLOTTE_HORNETS,3,7,1205,3,3,0,0,1,4,1,5,0,0,2,0,7.3
206,2019-03-28,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,CLEVELAND_CAVALIERS,5,4,1123,1,2,0,0,2,4,1,1,1,1,3,0,7.0
207,2019-03-31,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,SACRAMENTO_KINGS,25,2,723,0,1,0,0,2,2,2,1,0,0,1,0,3.3
208,2019-04-02,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,ATLANTA_HAWKS,0,2,577,1,1,0,0,0,0,1,1,1,1,0,0,4.4
209,2019-04-03,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,DENVER_NUGGETS,7,3,1024,1,3,0,0,1,2,6,1,1,1,2,0,7.3
210,2019-04-05,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,1418,6,7,0,0,1,2,2,5,3,0,0,0,13.9
211,2019-04-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1560,4,5,0,0,0,0,3,7,0,2,2,1,12.3
212,2019-04-10,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,DALLAS_MAVERICKS,6,4,1190,2,3,0,0,0,0,1,1,2,0,1,0,5.0
213,2019-10-23,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,NEW_YORK_KNICKS,19,6,967,3,4,0,0,0,0,2,2,1,0,1,0,7.0
214,2019-10-26,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,WASHINGTON_WIZARDS,29,6,889,2,7,0,0,2,3,4,2,4,0,3,1,8.8
215,2019-10-28,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,726,1,1,0,0,0,0,1,2,1,0,1,1,2.6
216,2019-10-31,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],10.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,742,2,4,0,0,1,2,2,2,1,0,0,1,3.5
217,2019-11-01,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1087,3,5,0,0,3,4,4,6,1,0,0,1,9.8
218,2019-11-03,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,LOS_ANGELES_LAKERS,13,1,1149,0,0,0,0,1,2,0,2,0,1,1,0,2.1
219,2019-11-05,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,ATLANTA_HAWKS,0,2,849,1,1,0,0,0,0,1,1,0,2,0,2,1.1
220,2019-11-07,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,773,0,1,0,0,0,0,2,4,0,0,1,0,2.2
221,2019-11-09,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],13.7,Location.HOME,BOSTON_CELTICS,1,3,756,1,4,0,0,1,2,3,3,3,0,0,1,3.1
222,2019-11-11,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,MEMPHIS_GRIZZLIES,14,4,910,2,4,0,0,0,0,1,3,3,0,0,1,4.3
223,2019-11-13,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],14.600000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,714,3,4,0,0,1,3,2,1,2,1,0,2,6.3
224,2019-11-15,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,ORLANDO_MAGIC,21,9,1015,4,4,0,0,1,2,1,4,2,2,1,1,12.4
225,2019-11-16,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1084,4,6,0,0,1,2,3,6,2,1,0,1,10.1
226,2019-11-18,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,DALLAS_MAVERICKS,6,9,1194,4,10,0,0,1,2,7,3,2,1,0,3,7.6
227,2019-11-20,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,WASHINGTON_WIZARDS,29,11,1581,5,7,0,0,1,3,1,4,2,1,3,1,11.9
228,2019-11-22,poeltja01,Jakob Poeltl,638,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,PHILADELPHIA_76ERS,22,4,1448,2,6,0,0,0,0,2,3,1,0,1,0,2.7
