,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2019-10-31,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1390,2,5,0,1,4,6,0,7,2,3,1,2,7.7
123,2019-11-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.HOME,LOS_ANGELES_LAKERS,13,18,1461,7,12,1,1,3,5,2,9,4,2,1,4,16.8
124,2019-11-05,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,ATLANTA_HAWKS,0,3,1141,1,7,0,2,1,2,2,3,4,0,0,3,-1.8
125,2019-11-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1553,7,12,0,0,3,3,2,6,10,1,0,2,20.2
126,2019-11-09,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,BOSTON_CELTICS,1,4,1449,2,8,0,1,0,0,1,6,4,1,0,4,0.3
127,2019-11-11,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1156,1,3,0,0,2,3,2,4,4,1,1,4,5.0
128,2019-11-13,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1315,2,6,0,0,7,7,0,4,1,0,0,0,7.5
129,2019-11-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,ORLANDO_MAGIC,21,10,1246,5,6,0,1,0,0,1,4,6,1,0,2,11.3
130,2019-11-18,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,DALLAS_MAVERICKS,6,8,1521,4,11,0,1,0,0,2,3,3,0,0,0,5.5
131,2019-11-20,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,WASHINGTON_WIZARDS,29,15,1163,7,11,1,2,0,0,3,2,2,3,0,3,13.0
132,2019-11-22,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,PHILADELPHIA_76ERS,22,9,1404,3,8,0,2,3,5,0,2,4,4,0,1,9.4
133,2019-11-25,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,5,1289,2,6,1,2,0,0,1,7,3,0,0,4,1.7
134,2019-11-27,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1384,4,8,0,2,0,0,1,4,1,1,0,1,5.4
135,2019-11-29,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1176,2,8,0,2,0,0,1,2,4,1,0,0,4.3
136,2019-12-01,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,DETROIT_PISTONS,8,5,1328,1,6,1,2,2,2,0,3,6,3,0,1,8.3
137,2019-12-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,HOUSTON_ROCKETS,10,7,1078,3,8,0,0,1,2,2,3,2,2,0,1,5.3
138,2019-12-06,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.HOME,SACRAMENTO_KINGS,25,14,1903,5,10,0,2,4,4,2,5,3,3,0,4,11.8
139,2019-12-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1018,2,6,0,0,2,2,0,6,4,3,1,3,7.5
140,2019-12-14,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.AWAY,PHOENIX_SUNS,23,18,1839,8,12,0,0,2,4,0,7,5,2,1,1,17.7
141,2019-12-16,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,HOUSTON_ROCKETS,10,16,1740,8,15,0,2,0,0,2,3,3,2,1,3,11.6
142,2019-12-19,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,BROOKLYN_NETS,2,13,1621,5,7,1,2,2,2,2,4,5,3,0,1,17.8
143,2019-12-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1412,4,7,2,3,0,0,1,4,6,2,1,2,12.3
144,2019-12-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.200000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1692,7,10,0,0,0,0,0,6,4,2,0,5,9.8
145,2019-12-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,DALLAS_MAVERICKS,6,4,1602,2,7,0,1,0,0,1,2,2,3,0,3,0.6
146,2019-12-28,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.HOME,DETROIT_PISTONS,8,13,1676,5,8,2,3,1,1,0,4,5,2,0,2,13.3
147,2019-12-31,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1624,6,12,1,1,2,2,2,4,5,2,0,0,15.9
148,2020-01-02,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1442,4,8,1,1,0,0,1,1,4,0,0,2,6.4
149,2020-01-06,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,13,1533,5,11,3,4,0,0,3,6,4,1,0,1,13.6
150,2020-01-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,BOSTON_CELTICS,1,10,1660,5,9,0,0,0,0,1,6,4,2,0,1,11.2
151,2020-01-10,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1449,3,6,0,1,0,0,1,2,5,0,1,2,6.1
152,2020-01-12,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,TORONTO_RAPTORS,27,10,1282,5,9,0,1,0,0,2,5,4,0,0,1,10.4
153,2020-01-15,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,MIAMI_HEAT,15,4,1542,2,6,0,0,0,0,0,7,3,1,0,2,3.4
154,2020-01-17,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.HOME,ATLANTA_HAWKS,0,13,1971,5,10,0,3,3,4,5,7,5,3,0,2,15.7
155,2020-01-19,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,MIAMI_HEAT,15,7,1326,3,6,1,1,0,0,0,3,1,1,0,2,3.8
156,2020-01-20,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,PHOENIX_SUNS,23,10,1441,4,7,2,2,0,0,1,1,4,4,0,1,12.3
157,2020-01-22,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1469,5,11,1,2,2,3,0,5,2,1,0,1,9.4
158,2020-01-24,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,PHOENIX_SUNS,23,6,1186,3,9,0,2,0,1,1,4,2,0,0,4,-1.4
159,2020-01-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.HOME,TORONTO_RAPTORS,27,13,1514,5,12,3,4,0,0,2,4,2,1,2,3,9.6
160,2020-01-27,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,CHICAGO_BULLS,4,2,1347,1,4,0,1,0,0,0,3,4,0,0,1,2.3
161,2020-01-29,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,UTAH_JAZZ,28,16,1822,7,10,0,2,2,2,1,2,4,3,1,2,17.2
162,2020-02-01,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,CHARLOTTE_HORNETS,3,9,1646,4,8,1,2,0,0,1,9,2,4,0,2,10.6
163,2020-02-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1475,1,7,0,1,0,0,1,4,0,2,0,1,0.0
164,2020-02-04,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1489,5,9,1,1,1,3,1,3,2,0,0,0,9.1
165,2020-02-06,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1497,1,7,0,2,2,2,0,4,5,1,0,0,4.8
166,2020-02-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.AWAY,SACRAMENTO_KINGS,25,17,1674,6,11,2,3,3,4,3,6,9,3,0,0,23.3
167,2020-02-10,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.AWAY,DENVER_NUGGETS,7,14,2019,5,11,1,2,3,3,1,5,9,1,0,0,17.0
168,2020-02-11,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,1591,9,12,1,1,6,6,1,8,3,1,0,1,24.6
169,2020-02-21,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.AWAY,UTAH_JAZZ,28,23,2066,10,16,1,1,2,2,1,6,4,4,0,1,23.7
170,2020-02-23,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1249,0,7,0,0,0,0,0,3,7,1,0,2,-1.3
171,2020-02-26,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,DALLAS_MAVERICKS,6,8,1398,3,13,0,2,2,2,2,6,2,0,1,2,2.6
172,2020-02-29,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.HOME,ORLANDO_MAGIC,21,15,1823,7,10,1,2,0,0,0,2,7,3,1,4,15.6
173,2020-03-02,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,INDIANA_PACERS,11,11,1522,4,8,0,0,3,4,1,6,4,2,0,2,10.3
174,2020-03-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.AWAY,CHARLOTTE_HORNETS,3,21,1702,9,14,3,5,0,0,1,4,6,2,0,2,20.1
175,2020-03-06,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,BROOKLYN_NETS,2,6,1530,3,16,0,5,0,0,1,5,3,0,0,1,-1.1
176,2020-03-08,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1842,8,18,1,1,0,0,2,5,6,6,1,0,19.0
177,2020-07-31,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,SACRAMENTO_KINGS,25,11,1265,5,11,1,2,0,0,0,4,4,0,0,2,5.3
178,2020-08-02,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2019,9,19,2,4,1,2,1,9,3,2,0,1,17.0
179,2020-08-03,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.AWAY,PHILADELPHIA_76ERS,22,13,1748,4,14,0,2,5,6,0,6,2,2,0,1,8.6
180,2020-08-05,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,DENVER_NUGGETS,7,4,1535,2,8,0,2,0,0,0,1,3,3,0,0,4.2
181,2020-08-07,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,UTAH_JAZZ,28,11,1902,4,10,0,1,3,4,0,6,6,0,0,2,8.8
182,2020-08-09,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1966,5,14,3,5,5,6,0,5,2,2,1,2,12.6
183,2020-08-11,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,HOUSTON_ROCKETS,10,11,1756,5,10,1,3,0,0,0,2,7,2,0,3,9.7
184,2020-08-13,murrade01,Dejounte Murray,566,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.AWAY,UTAH_JAZZ,28,12,2176,5,14,0,2,2,2,1,13,7,0,0,6,6.5
