,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-02-22,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2054,5,10,3,5,0,0,1,2,6,1,0,1,12.3
119,2018-02-24,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,LOS_ANGELES_LAKERS,13,3,1042,1,4,1,1,0,0,0,1,3,1,1,2,2.3
120,2018-03-01,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,BROOKLYN_NETS,2,9,1720,4,5,1,2,0,0,0,4,0,3,0,0,11.3
121,2018-03-04,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,NEW_YORK_KNICKS,19,3,1278,1,4,1,4,0,0,0,2,4,1,1,0,4.9
122,2018-03-07,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.20000000000000018,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1184,1,4,0,2,0,0,0,1,0,0,0,3,-3.5
123,2018-03-09,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,ORLANDO_MAGIC,21,23,1804,7,10,4,5,5,5,0,2,2,1,0,2,19.0
124,2018-03-11,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,DENVER_NUGGETS,7,7,1188,2,5,1,3,2,2,0,0,0,0,0,0,3.5
125,2018-03-12,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1745,5,9,3,5,2,2,2,5,1,2,1,3,12.4
126,2018-03-14,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,MIAMI_HEAT,15,5,1329,2,3,1,1,0,0,0,0,1,0,0,0,4.0
127,2018-03-16,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1419,2,5,2,4,2,2,0,0,1,0,1,0,5.9
128,2018-03-17,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,UTAH_JAZZ,28,11,1499,4,7,3,3,0,0,0,1,2,1,0,1,8.2
129,2018-03-19,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,DETROIT_PISTONS,8,2,1381,1,10,0,6,0,0,0,2,0,0,0,0,-4.8
130,2018-10-17,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,INDIANA_PACERS,11,12,1470,4,13,4,8,0,0,0,0,2,0,1,1,4.0
131,2018-10-19,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.HOME,ATLANTA_HAWKS,0,30,2029,10,11,5,6,5,7,0,4,2,1,1,1,28.4
132,2018-10-22,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,UTAH_JAZZ,28,6,2151,2,8,1,4,1,2,1,2,0,2,0,1,2.7
133,2018-10-24,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,SACRAMENTO_KINGS,25,3,1729,1,7,1,5,0,0,1,4,2,1,1,1,0.9
134,2018-10-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,PHOENIX_SUNS,23,15,1424,4,6,1,1,6,6,0,3,1,1,0,0,13.8
135,2018-10-30,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,WASHINGTON_WIZARDS,29,20,2146,5,13,4,7,6,6,1,6,1,0,0,3,13.1
136,2018-11-02,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,UTAH_JAZZ,28,12,2099,5,10,1,4,1,2,2,2,0,2,0,1,8.4
137,2018-11-04,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,PHOENIX_SUNS,23,8,2168,3,5,0,2,2,3,0,5,3,0,0,1,6.3
138,2018-11-05,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1669,6,10,1,4,0,0,0,1,1,2,0,1,9.2
139,2018-11-07,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,DENVER_NUGGETS,7,5,1799,1,4,0,2,3,4,0,2,0,0,0,1,0.6
140,2018-11-10,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,PHILADELPHIA_76ERS,22,17,2198,7,14,3,6,0,0,0,2,0,2,0,1,10.4
141,2018-11-12,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,UTAH_JAZZ,28,6,2047,2,8,0,4,2,2,0,2,0,0,0,1,-1.2
142,2018-11-14,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,2293,3,9,1,4,4,4,0,5,2,2,0,1,8.2
143,2018-11-16,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,SACRAMENTO_KINGS,25,14,1737,5,6,3,4,1,1,0,5,2,3,0,0,16.9
144,2018-11-18,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,2002,3,9,1,2,1,2,1,7,1,2,0,1,5.4
145,2018-11-19,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,DALLAS_MAVERICKS,6,12,1962,3,3,2,2,4,4,0,2,5,0,0,0,13.2
146,2018-11-21,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1908,2,7,0,2,0,0,0,1,1,1,1,1,1.2
147,2018-11-23,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,2260,2,8,2,7,0,0,1,2,0,2,0,3,0.7
148,2018-11-25,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.100000000000001,Location.HOME,NEW_YORK_KNICKS,19,5,1981,2,6,1,4,0,0,0,3,1,0,2,3,-0.8
149,2018-11-27,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.HOME,TORONTO_RAPTORS,27,12,1863,4,10,2,7,2,2,1,3,4,1,0,2,8.4
150,2018-11-30,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,BROOKLYN_NETS,2,13,2557,6,9,1,2,0,0,0,1,2,3,1,2,10.5
151,2018-12-02,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,PHILADELPHIA_76ERS,22,12,1881,4,9,3,6,1,2,0,4,1,0,0,0,8.4
152,2018-12-05,templga01,Garrett Temple,750,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1149,1,5,1,3,1,2,0,1,1,2,0,2,-0.5
