,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
131,2018-11-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,BROOKLYN_NETS,2,2,807,1,2,0,0,0,0,0,3,0,0,2,1,0.3
132,2018-11-12,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],22.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1570,4,7,0,0,1,2,2,2,2,0,2,0,8.5
133,2018-11-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,ATLANTA_HAWKS,0,4,1152,1,2,0,0,2,3,2,1,3,1,2,1,6.6
134,2018-11-15,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,HOUSTON_ROCKETS,10,12,1093,5,7,0,1,2,3,5,0,1,0,1,2,11.6
135,2018-11-17,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,DALLAS_MAVERICKS,6,0,1611,0,2,0,0,0,0,5,2,1,0,0,1,0.8
136,2018-11-18,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1160,2,6,0,0,2,2,4,3,2,0,0,1,5.5
137,2018-11-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1308,1,3,0,1,2,5,3,6,3,1,2,0,8.3
138,2018-11-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1261,3,4,0,0,0,0,0,3,4,0,1,1,5.4
139,2018-11-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],18.3,Location.HOME,SACRAMENTO_KINGS,25,7,799,3,3,0,0,1,2,2,2,3,1,0,1,8.2
140,2018-11-26,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,ORLANDO_MAGIC,21,6,1218,2,2,0,0,2,2,3,3,0,1,0,2,7.0
141,2018-11-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,TORONTO_RAPTORS,27,7,1578,3,7,0,1,1,2,6,4,2,0,0,0,8.5
142,2018-12-01,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,DETROIT_PISTONS,8,2,1269,1,3,0,0,0,0,2,3,2,0,1,1,1.7
143,2018-12-03,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,ATLANTA_HAWKS,0,14,1729,7,8,0,0,0,2,1,3,5,2,2,1,17.5
144,2018-12-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1500,4,6,0,0,0,0,3,3,3,0,1,0,10.0
145,2018-12-07,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,MILWAUKEE_BUCKS,16,8,1664,4,6,0,0,0,1,3,4,4,0,0,1,8.5
146,2018-12-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1362,1,4,0,1,0,0,4,1,2,0,1,0,2.4
147,2018-12-12,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,TORONTO_RAPTORS,27,4,1222,2,6,0,0,0,0,1,3,2,1,2,1,4.6
148,2018-12-14,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,SACRAMENTO_KINGS,25,10,1688,5,5,0,0,0,2,5,3,3,0,0,0,12.2
149,2018-12-17,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1068,3,4,0,0,1,1,1,2,1,0,0,0,6.2
150,2018-12-19,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,UTAH_JAZZ,28,4,972,2,3,0,1,0,0,3,0,1,0,1,1,4.4
151,2018-12-22,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,6,1445,3,5,0,0,0,0,3,6,1,1,0,0,8.5
152,2018-12-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1309,5,6,0,0,0,0,3,4,0,1,0,1,10.3
153,2018-12-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,LOS_ANGELES_LAKERS,13,10,1639,5,9,0,1,0,0,2,3,2,0,1,1,8.7
154,2018-12-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1654,4,6,0,0,0,2,3,7,2,0,0,0,8.6
155,2018-12-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1513,5,6,1,1,1,2,1,4,0,1,0,1,9.7
156,2018-12-31,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,PHOENIX_SUNS,23,5,785,2,3,0,0,1,1,0,4,1,1,0,0,5.0
157,2019-01-03,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,HOUSTON_ROCKETS,10,12,1297,5,9,0,0,2,2,5,2,2,1,1,1,12.3
158,2019-01-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,SACRAMENTO_KINGS,25,5,1410,2,2,0,0,1,1,4,3,3,0,2,0,10.4
159,2019-01-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,NEW_YORK_KNICKS,19,8,1576,4,5,0,0,0,0,3,4,1,2,1,0,12.4
160,2019-01-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],32.9,Location.HOME,CHICAGO_BULLS,4,8,1363,4,6,0,0,0,1,3,4,5,1,2,0,12.6
161,2019-01-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,DALLAS_MAVERICKS,6,2,1015,1,3,0,1,0,0,1,4,1,2,0,1,2.3
162,2019-01-15,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,DENVER_NUGGETS,7,9,1413,3,6,0,0,3,4,6,6,4,0,1,1,13.3
163,2019-01-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1791,3,6,0,0,1,4,6,6,3,2,2,1,11.7
164,2019-01-18,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],17.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1675,2,5,0,0,1,2,1,3,1,0,2,0,4.0
165,2019-01-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1326,4,8,0,0,0,0,4,4,4,3,1,2,10.9
166,2019-01-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,1012,3,4,0,0,2,2,3,7,1,1,0,0,11.9
167,2019-01-26,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,BOSTON_CELTICS,1,8,1213,3,5,0,1,2,2,3,3,1,0,1,0,9.3
168,2019-01-28,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,INDIANA_PACERS,11,15,1068,6,7,0,0,3,3,3,2,2,1,1,1,17.3
169,2019-01-31,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,PHILADELPHIA_76ERS,22,14,1373,6,8,0,1,2,4,2,3,0,2,2,0,14.9
170,2019-02-02,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,LOS_ANGELES_LAKERS,13,2,1139,1,4,0,0,0,0,1,7,1,2,2,1,4.7
171,2019-02-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1088,4,7,0,0,2,3,4,0,0,0,0,0,8.3
172,2019-02-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,PHOENIX_SUNS,23,4,1024,1,3,0,0,2,4,2,3,2,1,0,1,4.0
173,2019-02-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,MIAMI_HEAT,15,4,1283,1,2,0,0,2,2,1,4,0,1,0,1,4.1
174,2019-02-12,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.9,Location.HOME,UTAH_JAZZ,28,0,717,0,0,0,0,0,0,0,2,1,1,0,0,0.7
175,2019-02-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1429,1,5,0,0,0,0,4,4,3,0,2,1,3.8
176,2019-02-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.5,Location.HOME,SACRAMENTO_KINGS,25,2,728,1,2,0,0,0,0,2,3,1,0,0,2,0.4
177,2019-02-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,HOUSTON_ROCKETS,10,2,318,1,1,0,0,0,0,0,1,0,0,0,0,2.0
178,2019-02-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,CHARLOTTE_HORNETS,3,6,655,3,4,0,0,0,0,3,1,1,0,0,0,6.3
179,2019-02-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,MIAMI_HEAT,15,0,783,0,0,0,0,0,0,2,4,2,1,0,1,2.8
180,2019-02-28,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,ORLANDO_MAGIC,21,0,467,0,2,0,0,0,0,0,1,0,0,0,1,-2.5
181,2019-03-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,DENVER_NUGGETS,7,9,914,4,4,0,0,1,4,2,5,0,1,0,1,7.9
182,2019-03-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,PHOENIX_SUNS,23,5,1035,2,4,0,0,1,3,6,1,2,1,1,1,8.0
183,2019-03-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,HOUSTON_ROCKETS,10,6,985,3,3,0,0,0,0,5,1,1,1,1,1,10.3
184,2019-03-16,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1108,1,2,0,0,2,4,1,1,0,0,0,1,0.6
185,2019-03-18,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.6,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1046,3,3,0,0,0,0,2,1,2,1,0,0,7.6
186,2019-03-19,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,916,1,2,0,0,0,0,1,1,1,0,0,1,-0.3
187,2019-03-21,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.3,Location.HOME,INDIANA_PACERS,11,0,529,0,0,0,0,0,0,0,4,1,0,0,0,1.1
188,2019-03-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.6,Location.HOME,DALLAS_MAVERICKS,6,12,777,5,6,0,0,2,2,3,0,0,0,0,0,11.9
189,2019-03-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,DETROIT_PISTONS,8,11,798,4,4,0,0,3,4,1,1,0,0,1,0,9.9
190,2019-03-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,468,2,3,0,0,0,0,1,0,0,0,1,1,2.3
191,2019-03-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,606,1,3,0,0,2,2,1,2,1,1,0,0,4.9
192,2019-03-31,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,CHARLOTTE_HORNETS,3,6,1097,3,6,0,0,0,0,2,2,1,0,0,0,4.1
193,2019-04-02,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,DENVER_NUGGETS,7,10,726,5,7,0,0,0,0,3,2,1,2,2,2,10.7
194,2019-04-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,732,3,4,0,0,0,0,3,0,0,1,0,0,7.5
195,2019-04-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,4,594,2,3,0,0,0,0,1,0,0,0,0,1,1.6
196,2019-04-07,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],30.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,807,7,9,0,0,0,0,3,3,2,2,0,0,16.9
197,2019-04-09,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,809,2,3,0,0,0,0,2,2,2,1,0,0,5.9
198,2019-04-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,937,3,8,0,0,0,0,2,1,3,0,0,0,5.0
199,2019-10-24,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.299999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,627,1,4,1,1,0,0,5,4,1,0,0,1,3.8
200,2019-12-02,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,ATLANTA_HAWKS,0,2,883,1,3,0,0,0,0,0,2,0,0,2,1,0.5
201,2019-12-04,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,CHARLOTTE_HORNETS,3,7,738,3,8,0,0,1,3,3,0,1,0,0,0,3.8
202,2019-12-06,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,CHICAGO_BULLS,4,3,468,1,1,0,0,1,1,0,1,0,0,0,2,1.0
203,2019-12-09,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,MEMPHIS_GRIZZLIES,14,0,618,0,2,0,0,0,0,1,2,0,1,0,0,0.1
204,2019-12-11,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,5,320,2,2,0,0,1,1,1,0,0,0,0,0,4.7
205,2019-12-13,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.AWAY,UTAH_JAZZ,28,2,1101,1,3,0,1,0,0,1,3,0,1,0,2,-0.3
206,2019-12-15,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],5.7,Location.HOME,SACRAMENTO_KINGS,25,0,676,0,5,0,0,0,0,1,0,1,1,0,0,-1.5
207,2019-12-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],4.8,Location.HOME,NEW_ORLEANS_PELICANS,18,0,342,0,2,0,0,0,0,2,2,0,0,0,0,0.2
208,2019-12-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],6.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,523,2,2,0,0,0,0,1,0,1,0,0,0,4.0
209,2020-02-01,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,750,0,2,0,0,2,2,3,1,0,2,1,0,5.7
210,2020-02-03,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,WASHINGTON_WIZARDS,29,2,572,1,2,0,0,0,0,1,3,3,1,0,0,5.3
211,2020-02-05,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,BROOKLYN_NETS,2,11,1071,5,9,0,2,1,1,3,2,3,0,1,0,11.8
212,2020-02-08,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,865,1,4,0,2,0,1,0,1,0,0,0,1,-3.5
213,2020-02-10,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,MIAMI_HEAT,15,0,986,0,2,0,1,0,0,0,3,1,1,0,0,0.8
214,2020-02-20,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,4,1106,2,5,0,1,0,0,0,1,2,2,0,2,2.6
215,2020-02-23,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1127,1,6,0,3,0,0,1,5,0,2,0,0,1.2
216,2020-02-25,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,SACRAMENTO_KINGS,25,5,885,2,6,0,1,1,1,1,2,2,0,1,1,3.6
217,2020-02-27,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,LOS_ANGELES_LAKERS,13,4,1156,2,6,0,1,0,0,2,2,2,1,1,2,2.5
218,2020-02-29,looneke01,Kevon Looney,474,[<Position.CENTER: 'CENTER'>],21.7,Location.AWAY,PHOENIX_SUNS,23,10,883,4,5,0,1,2,2,2,4,3,0,0,0,12.4
