,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.HOME,TORONTO_RAPTORS,27,0,1188,0,4,0,1,0,0,1,2,0,0,0,1,-3.3
118,2018-01-26,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1713,3,5,0,1,5,5,0,1,4,2,0,0,13.4
119,2018-01-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.HOME,WASHINGTON_WIZARDS,29,12,1422,5,8,1,3,1,1,2,2,1,1,1,1,11.4
120,2018-01-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1813,5,10,0,5,0,0,0,4,0,2,2,1,8.2
121,2018-01-31,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,CHARLOTTE_HORNETS,3,11,1484,5,10,1,4,0,0,1,2,1,0,1,0,7.9
122,2018-02-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,BOSTON_CELTICS,1,7,1499,3,7,1,3,0,0,0,4,0,0,1,1,3.8
123,2018-02-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1148,3,4,2,3,0,0,0,4,0,2,1,0,10.3
124,2018-02-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.800000000000001,Location.AWAY,ORLANDO_MAGIC,21,5,927,2,4,0,1,1,2,1,3,0,0,0,3,-0.4
125,2018-02-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,CLEVELAND_CAVALIERS,5,12,1580,3,6,2,3,4,4,0,5,0,1,0,0,11.1
126,2018-02-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,DETROIT_PISTONS,8,19,1692,5,9,2,4,7,7,0,5,0,2,0,0,17.0
127,2018-02-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,MILWAUKEE_BUCKS,16,15,1675,5,15,1,7,4,6,3,4,2,2,0,0,12.0
128,2018-03-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1091,2,5,0,2,2,2,0,2,2,0,0,1,3.5
129,2018-03-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,CHARLOTTE_HORNETS,3,18,1374,7,11,2,4,2,2,1,3,3,0,0,0,15.2
130,2018-03-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,1101,2,6,1,3,2,3,0,3,1,0,0,2,0.8
131,2018-03-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,CHARLOTTE_HORNETS,3,11,1416,4,7,2,3,1,2,2,4,1,0,1,2,8.1
132,2018-03-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,MIAMI_HEAT,15,5,1218,2,7,1,4,0,0,0,5,2,0,1,3,0.7
133,2018-03-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,BROOKLYN_NETS,2,11,1597,5,10,0,1,1,1,3,10,1,3,0,0,12.8
134,2018-03-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,INDIANA_PACERS,11,5,1210,2,3,1,2,0,0,0,1,1,2,0,2,3.5
135,2018-03-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,NEW_YORK_KNICKS,19,9,1449,3,13,2,5,1,2,5,3,3,1,0,1,5.6
136,2018-03-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,BROOKLYN_NETS,2,9,1450,3,6,1,1,2,2,0,1,3,1,0,0,9.0
137,2018-03-19,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1246,1,7,0,2,0,0,4,1,2,1,0,1,0.4
138,2018-03-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1200,3,7,0,1,0,0,1,4,0,1,0,0,4.8
139,2018-03-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,18,1305,7,11,3,4,1,1,0,3,0,0,0,2,11.6
140,2018-03-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1399,4,9,0,3,1,2,3,4,2,1,0,1,7.4
141,2018-03-26,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,DENVER_NUGGETS,7,11,1433,5,8,1,2,0,2,3,3,1,1,2,1,10.5
142,2018-03-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,NEW_YORK_KNICKS,19,4,1546,2,10,0,4,0,0,2,6,2,1,0,2,0.6
143,2018-03-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.2,Location.AWAY,ATLANTA_HAWKS,0,21,1783,8,16,2,8,3,4,4,12,2,1,1,2,19.7
144,2018-04-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1612,5,8,4,7,2,2,0,3,1,0,1,2,10.3
145,2018-04-03,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,BROOKLYN_NETS,2,11,1693,4,9,2,4,1,2,3,10,1,1,0,1,10.1
146,2018-04-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,DETROIT_PISTONS,8,13,1995,4,16,1,6,4,6,5,6,1,0,0,1,6.8
147,2018-04-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,CLEVELAND_CAVALIERS,5,17,1745,6,12,1,4,4,4,4,7,5,1,1,1,18.5
148,2018-04-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,DALLAS_MAVERICKS,6,11,1428,5,10,1,4,0,0,3,9,3,0,0,1,11.1
149,2018-04-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.6,Location.AWAY,ATLANTA_HAWKS,0,26,1880,8,16,4,8,6,8,1,7,2,1,2,2,21.4
150,2018-04-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,MILWAUKEE_BUCKS,16,3,1081,1,5,1,1,0,0,0,3,0,1,0,1,0.0
151,2018-10-17,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,13,1740,6,9,1,3,0,0,1,8,2,0,0,0,11.2
152,2018-10-19,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,INDIANA_PACERS,11,3,1423,1,3,1,1,0,0,0,3,0,1,1,1,1.7
153,2018-10-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,NEW_YORK_KNICKS,19,10,1336,2,9,1,4,5,7,3,5,0,0,0,2,4.1
154,2018-10-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,PHILADELPHIA_76ERS,22,3,954,1,2,0,1,1,2,1,4,0,1,1,1,2.2
155,2018-10-26,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1213,6,10,2,5,2,2,2,1,1,2,1,0,16.1
156,2018-10-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,ORLANDO_MAGIC,21,2,1537,1,3,0,2,0,0,2,8,6,1,0,1,7.5
157,2018-10-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.HOME,TORONTO_RAPTORS,27,19,1410,8,12,3,6,0,0,2,8,2,0,0,1,17.6
158,2018-11-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,BOSTON_CELTICS,1,8,1582,3,6,0,1,2,2,2,3,0,1,0,0,7.1
159,2018-11-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.HOME,SACRAMENTO_KINGS,25,15,1285,4,7,3,5,4,4,0,4,2,1,0,0,14.1
160,2018-11-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1448,2,6,1,3,0,0,2,7,0,1,0,1,3.9
161,2018-11-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1392,1,1,1,1,2,2,0,8,3,1,0,1,8.4
162,2018-11-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1394,2,7,1,2,0,0,4,3,1,0,0,0,4.1
163,2018-11-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,DENVER_NUGGETS,7,6,1044,3,5,0,2,0,0,2,2,2,0,0,1,3.7
164,2018-11-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1510,3,7,0,2,0,0,3,2,0,0,0,2,1.8
165,2018-11-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,CHICAGO_BULLS,4,1,530,0,1,0,1,1,2,0,1,0,0,1,1,-0.5
166,2018-11-19,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,DENVER_NUGGETS,7,8,1117,3,6,2,2,0,0,2,2,0,0,0,1,4.8
167,2018-11-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,744,0,5,0,3,0,0,0,4,1,0,0,0,-3.6
168,2018-11-23,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,PHOENIX_SUNS,23,9,992,4,8,1,3,0,0,3,1,3,0,0,2,6.3
169,2018-11-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,CHICAGO_BULLS,4,9,1219,4,6,0,1,1,1,1,5,0,0,0,2,6.2
170,2018-12-07,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,755,1,7,0,3,0,0,0,4,2,1,0,2,-1.7
171,2018-12-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,TORONTO_RAPTORS,27,9,1004,1,3,1,2,6,6,0,2,0,1,1,0,8.8
172,2018-12-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,CLEVELAND_CAVALIERS,5,9,1276,3,7,1,2,2,2,3,4,2,1,1,1,8.7
173,2018-12-12,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,INDIANA_PACERS,11,5,782,1,8,1,6,2,2,2,3,1,1,0,1,2.4
174,2018-12-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,CLEVELAND_CAVALIERS,5,11,937,4,11,3,3,0,0,3,1,0,0,0,0,6.9
175,2019-01-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,ATLANTA_HAWKS,0,10,1166,5,8,0,1,0,0,3,8,2,1,0,4,7.3
176,2019-01-05,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,3,803,1,5,1,3,0,0,1,1,1,1,0,1,1.2
177,2019-01-07,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,UTAH_JAZZ,28,6,645,3,6,0,0,0,0,0,0,0,1,1,0,4.3
178,2019-01-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,HOUSTON_ROCKETS,10,10,999,4,8,2,2,0,0,2,5,0,0,0,1,6.3
179,2019-01-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,WASHINGTON_WIZARDS,29,12,1565,6,8,0,0,0,0,2,3,2,2,0,0,13.3
180,2019-01-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,ATLANTA_HAWKS,0,5,1033,2,5,1,2,0,0,1,2,0,3,0,0,6.2
181,2019-01-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,MIAMI_HEAT,15,5,788,2,3,1,2,0,0,0,2,0,0,1,0,4.6
182,2019-01-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1072,1,7,1,6,0,0,0,2,0,1,0,0,-0.7
183,2019-01-19,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,ORLANDO_MAGIC,21,3,880,1,1,1,1,0,0,0,1,1,1,0,0,4.7
184,2019-01-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,405,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
185,2019-01-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,CHARLOTTE_HORNETS,3,0,549,0,3,0,2,0,0,0,2,0,0,1,1,-2.2
186,2019-01-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,289,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
187,2019-01-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,DETROIT_PISTONS,8,0,836,0,3,0,1,0,0,1,2,0,1,0,0,-0.6
188,2019-01-31,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.AWAY,TORONTO_RAPTORS,27,0,393,0,1,0,1,0,0,0,1,1,0,0,1,-0.7
189,2019-02-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.5,Location.AWAY,WASHINGTON_WIZARDS,29,0,405,0,0,0,0,0,0,0,0,1,0,0,1,-0.7
190,2019-02-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.299999999999997,Location.AWAY,BROOKLYN_NETS,2,4,1173,2,8,0,2,0,0,7,2,1,0,0,1,3.2
191,2019-02-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,WASHINGTON_WIZARDS,29,12,1064,4,4,2,2,2,2,0,1,0,2,1,0,12.2
192,2019-02-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,DALLAS_MAVERICKS,6,8,1141,2,4,0,2,4,4,2,2,1,0,0,2,4.7
193,2019-02-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,ORLANDO_MAGIC,21,2,1520,1,5,0,2,0,0,4,3,1,0,1,1,1.4
194,2019-02-11,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,CHICAGO_BULLS,4,12,1093,5,9,2,4,0,0,2,1,0,0,0,2,5.4
195,2019-02-13,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,INDIANA_PACERS,11,11,1377,4,7,2,3,1,2,0,5,1,0,0,0,7.5
196,2019-02-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,BOSTON_CELTICS,1,9,698,4,4,1,1,0,0,2,2,0,0,0,0,9.4
197,2019-02-23,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1210,4,8,3,4,2,2,5,2,0,0,0,0,12.3
198,2019-02-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,CHICAGO_BULLS,4,10,1415,4,7,1,3,1,2,1,5,1,0,0,0,8.4
199,2019-02-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,SACRAMENTO_KINGS,25,8,872,2,5,0,1,4,4,3,3,1,0,1,0,9.3
200,2019-03-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1420,4,8,2,4,2,2,0,2,1,2,0,1,9.1
201,2019-03-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,5,1182,2,8,1,3,0,0,3,0,0,1,0,0,1.3
202,2019-03-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,PHOENIX_SUNS,23,11,973,4,8,1,1,2,2,6,4,1,0,0,0,11.5
203,2019-03-07,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,INDIANA_PACERS,11,9,769,3,6,2,3,1,2,0,2,0,0,1,0,6.5
204,2019-03-09,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,CHARLOTTE_HORNETS,3,7,1049,3,7,0,3,1,1,2,3,1,0,1,0,5.8
205,2019-03-12,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1011,1,4,0,2,1,2,0,2,1,0,1,0,1.8
206,2019-03-15,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,MIAMI_HEAT,15,15,1249,5,9,3,5,2,2,2,3,0,0,0,1,10.8
207,2019-03-17,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,PHILADELPHIA_76ERS,22,5,1071,2,3,1,2,0,0,1,1,0,1,0,1,4.3
208,2019-03-20,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1494,4,9,0,2,0,2,2,5,1,0,2,2,3.9
209,2019-03-22,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,MIAMI_HEAT,15,13,1604,4,6,3,3,2,3,1,4,1,1,0,0,12.8
210,2019-03-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,1199,1,3,0,2,0,0,0,2,1,0,1,0,1.1
211,2019-03-26,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,HOUSTON_ROCKETS,10,7,1006,3,5,1,2,0,0,1,3,1,0,0,0,7.0
212,2019-03-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1308,0,2,0,1,2,2,0,2,1,0,2,1,1.1
213,2019-03-31,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.600000000000001,Location.AWAY,ATLANTA_HAWKS,0,7,1318,3,7,1,3,0,0,1,7,0,0,0,3,1.9
214,2019-04-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,PHILADELPHIA_76ERS,22,3,1153,1,5,1,4,0,0,0,2,0,0,0,0,-0.7
215,2019-04-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,BROOKLYN_NETS,2,12,1525,5,10,1,3,1,1,1,6,0,1,0,0,9.3
216,2019-04-07,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,ATLANTA_HAWKS,0,3,1109,0,5,0,2,3,4,0,4,1,0,0,1,-1.6
217,2019-04-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1423,1,5,0,3,2,3,0,8,0,0,0,2,-0.3
218,2019-10-24,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,HOUSTON_ROCKETS,10,13,1204,6,8,1,2,0,1,4,7,0,0,1,2,11.0
219,2019-10-26,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,MIAMI_HEAT,15,11,1228,3,8,2,5,3,3,1,4,1,1,0,0,9.8
220,2019-10-28,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,CLEVELAND_CAVALIERS,5,3,1166,1,5,1,2,0,0,1,5,1,1,0,0,3.8
221,2019-10-30,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,BOSTON_CELTICS,1,7,919,3,4,1,2,0,0,0,7,0,0,0,2,3.5
222,2019-11-01,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,10,1014,3,7,2,5,2,2,1,4,0,2,0,0,9.0
223,2019-11-02,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,TORONTO_RAPTORS,27,5,1288,1,5,0,3,3,4,0,6,2,0,2,0,5.3
224,2019-11-04,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,957,2,6,1,4,0,0,1,3,0,1,1,1,3.1
225,2019-11-06,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,834,0,4,0,4,2,2,2,3,0,0,1,0,0.6
226,2019-11-08,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,UTAH_JAZZ,28,0,495,0,2,0,2,0,0,0,0,1,0,0,0,-0.7
227,2019-11-10,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,987,2,3,0,1,0,0,1,3,0,0,0,0,3.9
228,2019-11-14,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,CHICAGO_BULLS,4,2,589,0,1,0,1,2,2,0,3,0,0,0,0,2.2
229,2019-11-16,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,INDIANA_PACERS,11,6,789,3,4,0,1,0,0,0,1,1,0,0,0,5.0
230,2019-11-18,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,CHICAGO_BULLS,4,6,916,3,8,0,4,0,0,2,2,2,1,0,0,5.2
231,2019-11-21,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,898,1,3,0,1,4,4,2,4,0,0,0,0,6.5
232,2019-11-25,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,UTAH_JAZZ,28,9,955,4,5,1,1,0,0,2,3,0,1,0,0,10.0
233,2019-11-27,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,ATLANTA_HAWKS,0,13,1160,5,7,2,3,1,2,3,5,1,1,1,0,14.9
234,2019-11-29,ilyaser01,Ersan İlyasova,374,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1133,4,7,1,3,1,1,0,0,0,0,0,0,6.3
