,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-11-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,PHOENIX_SUNS,23,15,1615,6,15,1,6,2,2,1,5,3,2,0,0,12.0
122,2018-11-09,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,DENVER_NUGGETS,7,23,1566,7,14,3,5,6,8,0,4,5,2,0,2,19.1
123,2018-11-10,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1349,5,16,1,5,1,1,1,2,5,2,0,0,8.8
124,2018-11-12,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,31,1960,10,22,9,15,2,5,0,2,6,2,0,3,21.8
125,2018-11-14,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.HOME,MIAMI_HEAT,15,12,1413,6,18,0,3,0,0,1,2,5,1,0,3,3.0
126,2018-11-16,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,WASHINGTON_WIZARDS,29,23,1787,8,16,1,4,6,8,0,3,6,2,0,4,16.5
127,2018-11-17,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2071,9,16,5,7,0,0,0,3,10,2,1,1,25.0
128,2018-11-20,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.AWAY,MIAMI_HEAT,15,20,1924,9,22,2,8,0,0,0,9,6,4,1,3,16.4
129,2018-11-21,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,DALLAS_MAVERICKS,6,17,1568,6,18,3,11,2,2,0,5,4,0,0,2,7.9
130,2018-11-23,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],12.100000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1549,2,10,0,6,1,2,0,3,5,0,0,4,-1.6
131,2018-11-25,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],61.6,Location.HOME,PHILADELPHIA_76ERS,22,38,2068,16,28,2,6,4,4,1,7,8,0,1,1,32.9
132,2018-11-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,UTAH_JAZZ,28,14,2123,6,25,2,6,0,0,1,4,7,3,0,4,3.9
133,2018-11-30,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,MEMPHIS_GRIZZLIES,14,26,2729,10,27,5,14,1,2,0,1,8,3,1,8,11.5
134,2018-12-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,WASHINGTON_WIZARDS,29,8,1512,3,8,1,5,1,2,0,2,7,1,0,2,6.9
135,2018-12-03,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],53.6,Location.HOME,CLEVELAND_CAVALIERS,5,30,1961,13,31,4,12,0,1,4,4,6,2,0,1,21.9
136,2018-12-05,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1791,6,13,3,7,2,2,0,1,4,2,0,6,9.4
137,2018-12-07,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,TORONTO_RAPTORS,27,29,1913,13,22,2,6,1,1,1,4,5,1,0,6,18.4
138,2018-12-08,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,NEW_YORK_KNICKS,19,9,1810,4,14,1,2,0,0,0,2,11,1,0,2,6.9
139,2018-12-12,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,PHILADELPHIA_76ERS,22,12,1323,5,10,2,4,0,0,0,0,7,0,0,3,8.9
140,2018-12-14,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,WASHINGTON_WIZARDS,29,8,1710,3,12,1,5,1,1,0,3,9,0,0,5,1.8
141,2018-12-16,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.HOME,ATLANTA_HAWKS,0,32,1764,13,19,5,9,1,1,1,5,7,2,0,0,32.2
142,2018-12-18,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,LOS_ANGELES_LAKERS,13,22,2044,9,21,4,9,0,0,0,4,13,0,1,4,17.5
143,2018-12-19,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,CHICAGO_BULLS,4,13,1876,6,14,1,6,0,0,0,3,3,0,0,2,6.2
144,2018-12-21,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,INDIANA_PACERS,11,3,1544,1,8,1,4,0,0,1,2,9,0,0,4,1.0
145,2018-12-23,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,PHOENIX_SUNS,23,18,1850,6,18,2,5,4,4,0,6,8,2,0,7,9.4
146,2018-12-26,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,CHARLOTTE_HORNETS,3,16,1619,7,18,2,9,0,0,0,2,4,1,1,3,6.7
147,2018-12-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,CHARLOTTE_HORNETS,3,33,2035,13,24,2,8,5,5,0,4,2,0,1,2,21.9
148,2019-01-02,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2086,9,21,2,8,2,2,2,3,13,2,1,1,22.8
149,2019-01-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,23,2130,7,16,3,7,6,6,0,4,10,1,0,4,19.4
150,2019-01-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.AWAY,CHICAGO_BULLS,4,28,1990,10,19,6,14,2,2,0,4,5,1,0,2,21.6
151,2019-01-07,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,BOSTON_CELTICS,1,5,1401,2,6,1,3,0,0,0,1,5,0,0,6,-0.6
152,2019-01-09,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,ATLANTA_HAWKS,0,23,1530,11,20,1,4,0,0,0,3,4,1,0,3,14.7
153,2019-01-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,TORONTO_RAPTORS,27,24,1632,10,19,2,5,2,2,1,5,9,1,0,2,21.8
154,2019-01-14,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],51.5,Location.HOME,BOSTON_CELTICS,1,34,2224,13,26,7,13,1,2,1,4,7,1,1,5,23.3
155,2019-01-16,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1663,4,11,2,7,0,0,0,3,7,1,0,1,9.3
156,2019-01-18,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],54.9,Location.AWAY,ORLANDO_MAGIC,21,40,2002,16,25,8,12,0,0,1,1,7,1,0,1,34.4
157,2019-01-21,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],53.8,Location.HOME,SACRAMENTO_KINGS,25,31,1919,12,25,7,14,0,0,1,3,8,1,1,0,27.2
158,2019-01-23,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,ORLANDO_MAGIC,21,25,2024,9,21,3,8,4,5,0,7,10,2,0,3,20.0
159,2019-01-25,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,NEW_YORK_KNICKS,19,12,1410,5,11,2,8,0,0,1,2,4,0,0,4,4.8
160,2019-01-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.AWAY,BOSTON_CELTICS,1,25,1412,10,20,4,8,1,1,2,0,4,3,0,5,16.0
161,2019-01-29,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],54.3,Location.HOME,CHICAGO_BULLS,4,30,2134,10,22,2,8,8,10,1,3,7,3,0,0,26.9
162,2019-01-31,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.AWAY,SAN_ANTONIO_SPURS,26,25,1992,10,26,2,7,3,4,1,4,9,1,1,4,15.1
163,2019-02-02,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,ORLANDO_MAGIC,21,23,1936,8,17,3,8,4,4,0,0,6,0,1,5,14.2
164,2019-02-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,MILWAUKEE_BUCKS,16,18,1714,7,20,2,6,2,2,1,0,5,1,0,1,11.0
165,2019-02-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.HOME,DENVER_NUGGETS,7,27,2102,10,23,6,9,1,1,1,5,11,0,0,3,21.0
166,2019-02-08,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,CHICAGO_BULLS,4,23,1944,8,21,1,8,6,6,0,1,6,2,0,3,14.2
167,2019-02-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],56.4,Location.AWAY,TORONTO_RAPTORS,27,28,2027,10,22,2,7,6,8,1,6,14,1,0,4,25.1
168,2019-02-13,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],49.4,Location.AWAY,CLEVELAND_CAVALIERS,5,36,2561,13,30,5,15,5,6,1,6,8,0,0,7,18.9
169,2019-02-21,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1722,4,16,2,9,4,6,0,4,8,0,0,1,9.0
170,2019-02-23,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.AWAY,CHARLOTTE_HORNETS,3,40,2126,14,31,6,15,6,6,1,0,7,2,1,4,27.4
171,2019-02-25,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.HOME,SAN_ANTONIO_SPURS,26,23,2132,9,19,5,11,0,0,1,6,8,1,1,3,18.9
172,2019-02-27,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,WASHINGTON_WIZARDS,29,28,1727,9,16,1,5,9,10,1,2,7,1,0,5,21.4
173,2019-03-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,CHARLOTTE_HORNETS,3,22,1698,9,24,1,7,3,3,0,0,9,0,0,3,12.1
174,2019-03-02,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,MIAMI_HEAT,15,10,1406,4,8,2,4,0,0,0,1,8,1,0,1,11.9
175,2019-03-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.HOME,DALLAS_MAVERICKS,6,13,1298,6,13,1,6,0,0,0,2,11,2,0,2,13.4
176,2019-03-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.HOME,CLEVELAND_CAVALIERS,5,25,1936,9,20,4,8,3,6,0,4,5,3,0,5,14.5
177,2019-03-09,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,ATLANTA_HAWKS,0,18,1862,6,23,3,12,3,5,1,2,6,1,0,1,8.2
178,2019-03-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,DETROIT_PISTONS,8,11,1451,5,13,1,6,0,2,1,2,7,2,1,4,8.0
179,2019-03-13,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2021,6,18,2,8,0,0,0,4,7,3,0,3,9.5
180,2019-03-16,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,UTAH_JAZZ,28,20,1515,8,25,3,7,1,1,2,3,4,1,0,2,9.8
181,2019-03-17,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,32,1970,13,25,6,12,0,1,0,5,10,1,0,3,24.2
182,2019-03-19,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],73.8,Location.AWAY,SACRAMENTO_KINGS,25,44,2293,17,33,6,15,4,6,1,3,12,4,0,5,34.7
183,2019-03-22,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2030,8,20,4,11,1,2,1,1,13,4,0,6,16.3
184,2019-03-25,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],58.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,39,2532,16,34,3,14,4,8,2,7,8,1,0,6,23.7
185,2019-03-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],25.799999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,13,1652,6,19,1,5,0,2,2,2,8,1,0,7,2.9
186,2019-03-30,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.HOME,BOSTON_CELTICS,1,29,1776,12,24,4,12,1,2,0,3,10,2,0,4,21.3
187,2019-04-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,MILWAUKEE_BUCKS,16,28,2122,9,27,4,12,6,6,2,8,3,1,0,6,12.0
188,2019-04-03,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,TORONTO_RAPTORS,27,27,1966,11,25,5,10,0,0,0,7,6,1,0,3,17.8
189,2019-04-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,MILWAUKEE_BUCKS,16,25,1956,10,15,3,4,2,3,0,2,10,2,0,3,23.9
190,2019-04-07,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,INDIANA_PACERS,11,20,1750,7,15,1,4,5,5,3,3,6,0,1,3,16.4
191,2019-04-10,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.HOME,MIAMI_HEAT,15,21,1206,7,13,7,11,0,0,2,5,5,1,0,1,21.1
192,2019-10-24,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1995,6,16,4,8,4,4,0,0,8,0,0,1,15.0
193,2019-10-27,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1343,3,10,0,1,0,0,0,1,2,0,0,2,-0.9
194,2019-10-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,2019,9,21,3,11,3,6,1,6,8,0,0,3,16.4
195,2019-10-30,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,PHOENIX_SUNS,23,15,1788,5,12,1,4,4,8,1,6,6,0,0,3,10.3
196,2019-11-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.HOME,SAN_ANTONIO_SPURS,26,30,1982,9,24,3,11,9,10,0,3,8,0,1,1,22.2
197,2019-11-08,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],82.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,52,2405,19,37,7,17,7,8,0,9,5,3,2,3,40.9
198,2019-11-09,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2051,10,19,4,8,6,6,0,3,7,2,0,4,23.7
199,2019-11-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.HOME,UTAH_JAZZ,28,33,1940,13,25,5,9,2,5,0,2,8,1,0,3,22.5
200,2019-11-13,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1860,6,13,0,4,9,10,0,2,8,1,1,5,15.6
201,2019-11-15,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,BOSTON_CELTICS,1,12,1506,5,10,1,6,1,2,0,2,7,1,1,9,3.6
202,2019-12-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,CHARLOTTE_HORNETS,3,18,1487,7,14,3,8,1,1,0,2,2,0,0,2,10.6
203,2019-12-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,CHICAGO_BULLS,4,7,1715,2,8,2,8,1,2,1,6,5,0,0,4,3.0
204,2019-12-09,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2046,6,22,4,10,2,4,1,2,7,1,0,3,8.0
205,2019-12-11,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.HOME,NEW_YORK_KNICKS,19,32,2141,12,27,6,14,2,3,0,3,6,2,0,2,20.6
206,2019-12-13,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,UTAH_JAZZ,28,18,1821,8,20,2,12,0,0,0,3,4,3,0,4,7.9
207,2019-12-15,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,SACRAMENTO_KINGS,25,8,1633,2,9,1,3,3,4,0,0,8,0,0,4,2.1
208,2019-12-18,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,26,1978,9,23,5,12,3,4,0,1,7,1,2,1,19.3
209,2019-12-20,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,NEW_ORLEANS_PELICANS,18,25,1935,9,20,4,12,3,4,1,2,7,2,0,4,17.2
210,2019-12-23,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,2001,8,18,5,11,9,10,0,4,4,0,0,3,20.4
211,2019-12-25,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,HOUSTON_ROCKETS,10,20,1858,8,19,1,10,3,4,1,2,4,1,1,3,11.5
212,2019-12-27,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,PHOENIX_SUNS,23,31,2106,10,25,4,11,7,8,0,5,6,1,0,1,22.0
213,2019-12-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.HOME,DALLAS_MAVERICKS,6,35,1822,13,21,9,14,0,0,0,4,6,0,0,2,28.1
214,2020-01-12,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],46.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,34,2079,12,24,5,9,5,6,1,6,4,0,0,2,24.5
215,2020-01-14,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,DALLAS_MAVERICKS,6,13,2050,5,17,0,6,3,4,0,3,8,0,0,6,2.8
216,2020-01-16,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.HOME,DENVER_NUGGETS,7,19,2184,6,18,6,12,1,2,1,2,9,3,0,3,14.8
217,2020-01-18,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,ORLANDO_MAGIC,21,26,2071,9,21,4,12,4,4,0,2,12,2,0,1,24.5
218,2020-01-20,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2394,9,27,5,16,4,4,1,7,9,0,0,6,12.8
219,2020-01-22,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,UTAH_JAZZ,28,26,1664,10,21,2,7,4,4,1,2,3,0,0,1,17.7
220,2020-01-24,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.HOME,INDIANA_PACERS,11,37,2150,13,21,9,13,2,2,0,4,5,0,0,5,26.8
221,2020-01-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,PHILADELPHIA_76ERS,22,28,2212,10,22,6,12,2,5,1,4,7,2,0,3,20.4
222,2020-01-30,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,BOSTON_CELTICS,1,22,1700,7,17,3,11,5,5,1,2,5,3,0,4,16.3
223,2020-02-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1735,6,14,6,11,1,2,1,6,8,0,0,2,16.9
224,2020-02-05,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,BROOKLYN_NETS,2,17,1952,7,20,0,8,3,3,1,2,3,2,1,1,10.9
225,2020-02-10,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,TORONTO_RAPTORS,27,22,1898,7,12,4,5,4,4,0,0,5,1,0,6,14.5
226,2020-02-12,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.HOME,CHARLOTTE_HORNETS,3,26,2129,9,23,4,12,4,4,1,5,11,2,1,3,21.5
227,2020-02-21,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,BOSTON_CELTICS,1,18,2047,5,16,1,9,7,8,0,6,13,0,0,3,15.9
228,2020-02-24,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.AWAY,DALLAS_MAVERICKS,6,29,1889,10,20,3,8,6,6,0,3,5,1,0,2,21.2
229,2020-02-26,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.AWAY,MIAMI_HEAT,15,27,1889,9,18,7,14,2,3,0,5,6,3,1,3,23.2
230,2020-02-28,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,ORLANDO_MAGIC,21,28,2162,11,22,5,11,1,2,0,3,7,1,1,4,19.3
231,2020-03-01,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.HOME,DALLAS_MAVERICKS,6,16,2208,6,18,2,9,2,3,1,8,7,2,0,4,11.0
232,2020-03-03,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1862,8,21,3,9,4,4,0,3,8,1,0,5,13.2
233,2020-03-04,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,CHICAGO_BULLS,4,19,1883,6,14,4,10,3,3,0,3,4,1,0,5,10.9
234,2020-03-06,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,ORLANDO_MAGIC,21,5,1401,2,14,0,4,1,2,0,5,3,0,0,0,-1.2
235,2020-03-08,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2097,6,18,0,7,7,7,1,5,5,1,1,5,10.4
236,2020-03-10,russeda01,D'Angelo Russell,690,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,HOUSTON_ROCKETS,10,28,2036,8,15,5,12,7,9,0,6,5,4,0,6,22.4
