,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
138,2018-03-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,HOUSTON_ROCKETS,10,20,2163,5,17,0,7,10,10,0,4,6,1,0,1,14.3
139,2018-03-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,BOSTON_CELTICS,1,26,2312,9,22,4,11,4,4,2,1,8,0,0,2,18.7
140,2018-03-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,2306,6,19,1,7,11,11,5,2,5,3,0,2,21.3
141,2018-03-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],72.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,41,2544,18,33,3,9,2,2,2,7,6,4,0,0,35.6
142,2018-03-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,2290,5,16,2,10,5,6,1,6,11,0,0,2,14.8
143,2018-04-01,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.HOME,MEMPHIS_GRIZZLIES,14,27,1956,7,15,2,8,11,11,1,2,9,2,0,0,28.9
144,2018-04-03,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.AWAY,DALLAS_MAVERICKS,6,29,2118,6,20,2,10,15,15,1,4,8,2,1,0,26.8
145,2018-04-07,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,SAN_ANTONIO_SPURS,26,33,2104,11,22,6,12,5,5,2,1,5,0,0,7,20.2
146,2018-04-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,DENVER_NUGGETS,7,25,2420,8,22,2,10,7,11,1,3,3,1,0,3,11.7
147,2018-04-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,UTAH_JAZZ,28,36,2211,13,25,4,10,6,6,0,1,10,1,0,0,32.0
148,2018-10-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,LOS_ANGELES_LAKERS,13,28,2124,9,21,2,7,8,8,1,5,4,1,1,3,20.6
149,2018-10-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,SAN_ANTONIO_SPURS,26,29,1816,9,15,3,6,8,8,0,2,9,0,0,0,29.0
150,2018-10-22,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.HOME,WASHINGTON_WIZARDS,29,29,2432,7,21,2,10,13,15,0,8,8,1,0,5,19.9
151,2018-10-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],60.4,Location.AWAY,ORLANDO_MAGIC,21,41,2169,13,23,5,10,10,12,2,5,6,1,0,1,36.4
152,2018-10-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],58.4,Location.AWAY,MIAMI_HEAT,15,42,2212,15,28,5,11,7,7,2,5,6,0,0,1,33.3
153,2018-10-29,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,INDIANA_PACERS,11,16,1969,5,13,2,7,4,4,0,1,2,0,1,3,6.7
154,2018-10-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.AWAY,HOUSTON_ROCKETS,10,22,1656,8,10,1,2,5,5,0,3,7,1,0,3,21.2
155,2018-11-01,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.HOME,NEW_ORLEANS_PELICANS,18,26,1859,7,16,4,7,8,8,2,5,6,1,0,4,20.5
156,2018-11-03,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.HOME,LOS_ANGELES_LAKERS,13,30,2148,10,23,2,9,8,8,1,3,4,3,0,0,24.9
157,2018-11-04,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1681,6,16,1,4,5,6,0,5,5,1,0,0,14.8
158,2018-11-06,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,MILWAUKEE_BUCKS,16,13,2166,5,15,3,7,0,0,1,5,3,0,1,2,6.7
159,2018-11-08,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,2097,11,25,3,7,0,0,1,3,4,1,1,2,15.6
160,2018-11-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,BOSTON_CELTICS,1,19,2115,7,15,2,7,3,3,0,5,12,0,0,4,16.8
161,2018-11-14,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],58.1,Location.AWAY,LOS_ANGELES_LAKERS,13,31,2251,8,23,3,9,12,13,1,7,11,0,1,2,26.1
162,2018-11-16,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2195,5,18,1,7,5,6,2,4,5,0,0,5,5.3
163,2018-11-18,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.AWAY,WASHINGTON_WIZARDS,29,40,2283,12,29,3,10,13,15,2,4,5,1,0,1,29.0
164,2018-11-20,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],50.2,Location.AWAY,NEW_YORK_KNICKS,19,29,2172,9,22,3,9,8,10,1,5,8,2,0,4,21.4
165,2018-11-21,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,MILWAUKEE_BUCKS,16,22,1847,5,12,1,6,11,13,0,4,5,0,2,4,16.1
166,2018-11-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2085,9,24,3,7,2,3,0,2,8,2,1,2,15.9
167,2018-11-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2461,12,27,3,13,3,4,1,5,4,0,0,3,16.3
168,2018-11-28,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],62.599999999999994,Location.HOME,ORLANDO_MAGIC,21,41,2242,13,22,10,15,5,7,0,8,4,2,1,3,34.1
169,2018-11-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,DENVER_NUGGETS,7,15,2384,6,16,3,8,0,0,0,1,8,0,0,1,10.7
170,2018-12-02,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],59.4,Location.AWAY,SAN_ANTONIO_SPURS,26,37,2483,12,28,3,11,10,10,0,2,10,2,0,1,30.0
171,2018-12-04,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],57.6,Location.AWAY,DALLAS_MAVERICKS,6,33,2252,10,23,2,8,11,12,2,6,8,1,2,6,23.7
172,2018-12-06,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.HOME,PHOENIX_SUNS,23,25,1662,8,14,3,5,6,7,1,4,8,1,1,4,22.8
173,2018-12-08,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2171,8,16,4,9,8,9,1,7,6,1,0,3,24.2
174,2018-12-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,HOUSTON_ROCKETS,10,34,2316,12,25,4,7,6,7,1,1,2,0,0,3,19.1
175,2018-12-12,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2287,4,18,1,5,5,7,1,6,3,2,0,4,4.0
176,2018-12-14,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,TORONTO_RAPTORS,27,24,1769,8,10,3,3,5,5,0,2,4,1,1,1,23.5
177,2018-12-17,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,39,2130,11,20,6,7,11,13,0,3,6,2,0,2,32.1
178,2018-12-19,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2002,9,18,5,8,1,1,0,5,4,2,2,4,18.3
179,2018-12-21,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,UTAH_JAZZ,28,19,2042,7,16,4,8,1,2,3,1,2,3,2,4,14.4
180,2018-12-23,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.HOME,DALLAS_MAVERICKS,6,33,2365,11,24,2,7,9,9,0,2,7,0,1,2,23.6
181,2018-12-25,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,UTAH_JAZZ,28,20,2058,9,21,2,5,0,0,2,3,4,0,1,1,12.5
182,2018-12-27,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,2479,7,20,3,8,4,4,0,1,5,1,0,1,12.8
183,2018-12-29,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,40,2323,14,23,6,13,6,7,1,1,5,1,0,3,29.6
184,2018-12-30,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,PHILADELPHIA_76ERS,22,15,1631,6,10,3,6,0,0,0,7,5,0,0,7,9.0
185,2019-01-01,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.AWAY,SACRAMENTO_KINGS,25,25,2514,8,21,1,9,8,8,1,5,6,1,0,5,15.9
186,2019-01-04,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,2139,7,19,1,8,8,9,0,0,8,2,0,4,14.1
187,2019-01-05,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.HOME,HOUSTON_ROCKETS,10,17,2172,5,15,2,5,5,6,1,4,12,2,0,4,16.0
188,2019-01-07,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,NEW_YORK_KNICKS,19,17,1938,5,14,2,6,5,5,1,3,9,1,0,4,13.7
189,2019-01-09,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,CHICAGO_BULLS,4,16,2003,4,12,2,5,6,6,0,1,10,1,0,2,15.5
190,2019-01-11,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.HOME,CHARLOTTE_HORNETS,3,20,1724,8,16,2,7,2,2,2,2,5,3,4,2,20.5
191,2019-01-13,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,DENVER_NUGGETS,7,26,2280,8,21,2,10,8,8,1,3,7,0,0,2,18.6
192,2019-01-14,lillada01,Damian Lillard,468,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,SACRAMENTO_KINGS,25,35,2214,11,27,4,12,9,9,1,2,5,1,0,6,19.9
