,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
125,2018-02-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,BROOKLYN_NETS,2,36,2063,11,23,4,10,10,10,0,4,5,0,1,2,26.1
126,2018-02-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],62.8,Location.AWAY,MIAMI_HEAT,15,41,2182,13,25,5,12,10,12,0,4,6,3,1,4,32.2
127,2018-02-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,DENVER_NUGGETS,7,28,1643,7,16,5,11,9,11,1,6,11,0,0,5,23.2
128,2018-02-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.HOME,DALLAS_MAVERICKS,6,27,2049,6,19,4,13,11,12,0,6,5,2,1,3,20.3
129,2018-02-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],62.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,34,2149,10,20,6,10,8,9,0,6,13,0,1,1,33.4
130,2018-02-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.3,Location.HOME,SACRAMENTO_KINGS,25,28,2101,7,19,5,15,9,11,0,9,9,2,1,6,21.6
131,2018-02-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,2068,8,25,3,10,12,12,0,2,9,2,0,4,20.8
132,2018-02-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.099999999999994,Location.AWAY,DENVER_NUGGETS,7,41,2235,11,20,6,10,13,16,1,7,7,1,0,5,33.1
133,2018-02-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.7,Location.AWAY,UTAH_JAZZ,28,26,2098,8,13,1,5,9,12,1,10,5,4,0,6,23.7
134,2018-02-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,1993,7,14,3,10,8,9,0,3,7,2,1,4,20.5
135,2018-03-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],63.400000000000006,Location.HOME,BOSTON_CELTICS,1,26,2268,6,18,3,12,11,13,2,5,10,5,1,4,25.8
136,2018-03-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],50.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2166,8,13,1,3,6,7,0,5,11,4,1,10,19.0
137,2018-03-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.AWAY,MILWAUKEE_BUCKS,16,26,2086,8,20,3,10,7,7,0,5,6,4,1,5,19.8
138,2018-03-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.AWAY,TORONTO_RAPTORS,27,40,2009,15,22,4,8,6,7,0,2,4,0,1,4,29.9
139,2018-03-12,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,SAN_ANTONIO_SPURS,26,28,1736,6,17,2,11,14,14,2,4,6,0,0,3,21.1
140,2018-03-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,2065,7,16,2,8,8,9,2,3,7,1,1,3,19.9
141,2018-03-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,2261,11,28,4,13,6,8,4,7,8,2,0,2,25.7
142,2018-03-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,34,2205,9,18,2,9,14,14,0,4,12,2,1,4,32.5
143,2018-03-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,42,1967,13,25,5,7,11,15,0,6,7,0,0,4,29.6
144,2018-03-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.HOME,DETROIT_PISTONS,8,21,2423,4,20,0,8,13,18,0,8,5,2,2,3,12.1
145,2018-03-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,NEW_ORLEANS_PELICANS,18,27,1771,11,24,3,11,2,2,0,6,8,1,1,9,14.7
146,2018-03-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.5,Location.HOME,ATLANTA_HAWKS,0,18,1803,6,15,1,7,5,5,0,10,15,2,0,2,22.6
147,2018-03-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.6,Location.HOME,PHOENIX_SUNS,23,28,2297,8,21,1,8,11,17,0,8,10,2,1,4,21.8
148,2018-04-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2157,8,19,1,6,8,8,1,2,8,0,0,5,14.8
149,2018-04-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],66.5,Location.HOME,WASHINGTON_WIZARDS,29,38,2039,12,18,5,8,9,10,1,9,9,1,1,3,37.8
150,2018-04-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2061,7,13,3,6,7,10,1,5,7,1,0,8,16.6
151,2018-04-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2185,7,16,3,8,9,12,0,4,9,1,1,5,18.6
152,2018-04-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1851,6,15,3,7,6,6,1,3,10,1,1,6,17.2
153,2018-10-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2083,6,15,3,8,3,4,2,7,10,3,1,4,18.9
154,2018-10-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.9,Location.AWAY,LOS_ANGELES_LAKERS,13,36,2270,10,19,5,10,11,15,1,6,5,2,1,6,27.0
155,2018-10-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,2385,11,26,4,12,5,6,0,4,14,2,0,3,26.4
156,2018-10-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,UTAH_JAZZ,28,29,1898,10,19,3,4,6,9,1,4,7,1,0,7,17.7
157,2018-11-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,CHICAGO_BULLS,4,25,1996,7,17,5,12,6,8,0,1,7,4,0,8,15.1
158,2018-11-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.AWAY,INDIANA_PACERS,11,28,2107,7,15,5,12,9,9,0,4,6,3,1,5,22.4
159,2018-11-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,2252,7,19,4,12,1,3,1,7,5,2,1,5,10.5
160,2018-11-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2311,7,27,1,13,10,13,0,6,3,2,2,2,11.8
161,2018-11-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],58.900000000000006,Location.HOME,INDIANA_PACERS,11,40,2279,9,20,8,18,14,15,0,7,9,1,1,9,28.3
162,2018-11-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,DENVER_NUGGETS,7,22,2209,7,16,2,10,6,8,1,4,11,3,1,4,20.9
163,2018-11-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,1925,8,23,4,14,7,8,0,3,3,2,0,1,16.1
164,2018-11-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.8,Location.HOME,SACRAMENTO_KINGS,25,34,2057,10,17,4,10,10,10,0,4,8,3,0,6,28.7
165,2018-11-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],70.9,Location.HOME,DETROIT_PISTONS,8,43,2182,10,20,4,9,19,19,1,6,9,4,0,6,38.6
166,2018-11-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.AWAY,DETROIT_PISTONS,8,33,2453,9,27,3,11,12,14,1,1,8,0,1,7,15.2
167,2018-11-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],58.3,Location.AWAY,CLEVELAND_CAVALIERS,5,40,2618,14,30,5,12,7,12,1,3,13,1,0,9,24.1
168,2018-11-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],81.1,Location.AWAY,WASHINGTON_WIZARDS,29,54,2841,17,32,7,15,13,15,1,7,13,3,0,11,39.9
169,2018-11-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],73.7,Location.HOME,DALLAS_MAVERICKS,6,25,2241,7,15,4,11,7,9,1,10,17,6,0,8,28.5
170,2018-11-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1655,9,20,3,11,2,2,1,6,10,0,1,2,19.2
171,2018-12-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,CHICAGO_BULLS,4,30,1822,9,16,6,11,6,7,0,6,7,1,1,7,23.0
172,2018-12-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,29,2221,8,17,3,7,10,13,0,4,8,2,1,5,21.6
173,2018-12-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,UTAH_JAZZ,28,15,1678,5,16,2,8,3,3,1,5,2,0,0,7,1.2
174,2018-12-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.AWAY,DALLAS_MAVERICKS,6,35,2199,11,22,6,16,7,7,0,4,8,1,1,6,24.5
175,2018-12-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,1948,10,21,4,9,5,7,0,1,4,1,0,2,18.0
176,2018-12-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],78.5,Location.HOME,LOS_ANGELES_LAKERS,13,50,2128,14,26,4,12,18,19,2,8,11,2,0,6,42.9
177,2018-12-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],62.400000000000006,Location.AWAY,MEMPHIS_GRIZZLIES,14,32,2432,9,14,3,7,11,13,0,12,10,2,0,5,32.2
178,2018-12-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],71.7,Location.HOME,UTAH_JAZZ,28,47,2434,14,31,4,12,15,16,0,6,5,5,0,5,34.2
179,2018-12-19,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.1,Location.HOME,WASHINGTON_WIZARDS,29,35,2018,10,18,6,11,9,9,0,3,9,2,0,2,32.0
180,2018-12-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],63.2,Location.AWAY,MIAMI_HEAT,15,35,2569,7,23,6,14,15,18,1,5,12,2,0,3,28.5
181,2018-12-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.8,Location.HOME,SAN_ANTONIO_SPURS,26,39,2467,12,34,7,19,8,9,2,2,10,2,0,3,26.0
182,2018-12-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,41,2328,15,35,5,16,6,7,2,4,7,2,1,6,25.1
183,2018-12-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.4,Location.HOME,BOSTON_CELTICS,1,45,2311,11,26,9,18,14,17,0,2,6,0,1,6,28.7
184,2018-12-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],68.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,41,2221,10,25,7,17,14,14,3,6,6,3,2,7,31.4
185,2018-12-31,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],71.5,Location.HOME,MEMPHIS_GRIZZLIES,14,43,2463,8,19,6,12,21,27,1,9,13,2,0,9,34.8
186,2019-01-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],80.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,44,2641,13,32,10,23,8,9,2,8,15,1,2,7,34.5
187,2019-01-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,38,2219,13,35,5,17,7,7,0,5,7,1,1,7,18.2
188,2019-01-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.0,Location.HOME,DENVER_NUGGETS,7,32,2392,7,18,6,15,12,15,0,5,14,1,1,6,26.4
189,2019-01-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],64.2,Location.HOME,MILWAUKEE_BUCKS,16,42,2454,13,30,6,16,10,11,1,10,6,2,1,9,25.8
190,2019-01-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],81.0,Location.HOME,CLEVELAND_CAVALIERS,5,43,1774,12,24,8,16,11,11,0,10,12,2,2,4,41.0
191,2019-01-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],74.8,Location.AWAY,ORLANDO_MAGIC,21,38,2581,11,32,1,17,15,16,2,7,12,4,0,4,30.3
192,2019-01-14,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],74.8,Location.HOME,MEMPHIS_GRIZZLIES,14,57,2046,17,33,6,15,17,18,2,7,2,2,1,5,41.3
193,2019-01-16,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],81.0,Location.HOME,BROOKLYN_NETS,2,58,2702,16,34,5,19,21,23,1,9,6,1,1,4,43.1
194,2019-01-19,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],75.6,Location.HOME,LOS_ANGELES_LAKERS,13,48,2528,14,30,8,19,12,15,3,5,6,4,1,6,36.7
195,2019-01-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.AWAY,PHILADELPHIA_76ERS,22,37,1849,12,26,6,13,7,8,2,4,3,1,2,6,22.7
196,2019-01-23,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],95.0,Location.AWAY,NEW_YORK_KNICKS,19,61,2400,17,38,5,20,22,25,6,9,4,5,0,5,48.5
197,2019-01-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.HOME,TORONTO_RAPTORS,27,35,2418,9,25,2,13,15,15,0,2,7,0,1,4,22.5
198,2019-01-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.2,Location.HOME,ORLANDO_MAGIC,21,40,2229,14,27,4,12,8,9,1,10,6,1,3,5,31.1
199,2019-01-29,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],69.2,Location.HOME,NEW_ORLEANS_PELICANS,18,37,2367,11,32,6,18,9,10,2,9,6,4,1,5,26.2
200,2019-02-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.AWAY,DENVER_NUGGETS,7,30,2232,9,21,7,14,5,9,2,4,9,2,1,5,23.1
201,2019-02-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],89.9,Location.AWAY,UTAH_JAZZ,28,43,2382,12,22,4,12,15,15,0,12,5,6,4,5,41.7
202,2019-02-04,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],71.6,Location.AWAY,PHOENIX_SUNS,23,44,2308,15,26,5,13,9,11,0,8,6,3,1,3,37.1
203,2019-02-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.AWAY,SACRAMENTO_KINGS,25,36,1898,13,26,8,13,2,2,2,4,1,2,1,2,25.4
204,2019-02-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,42,2232,11,28,6,16,14,15,0,2,1,1,0,5,22.9
205,2019-02-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.099999999999994,Location.HOME,DALLAS_MAVERICKS,6,31,2133,9,23,6,17,7,7,1,7,7,5,0,5,25.8
206,2019-02-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,42,2381,15,34,8,22,4,4,2,3,6,0,0,6,23.9
207,2019-02-21,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.AWAY,LOS_ANGELES_LAKERS,13,30,2202,11,24,2,10,6,7,0,6,6,1,1,8,14.5
208,2019-02-25,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.HOME,ATLANTA_HAWKS,0,28,2135,7,21,0,10,14,16,0,5,4,1,0,6,14.2
209,2019-02-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.1,Location.AWAY,CHARLOTTE_HORNETS,3,30,2145,10,29,1,11,9,9,0,3,7,2,1,1,20.4
210,2019-02-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],92.4,Location.HOME,MIAMI_HEAT,15,58,2632,16,32,8,18,18,18,2,5,10,4,1,4,52.2
211,2019-03-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],61.400000000000006,Location.AWAY,BOSTON_CELTICS,1,42,2334,14,31,6,18,8,9,0,7,4,2,1,4,26.7
212,2019-03-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,TORONTO_RAPTORS,27,35,2208,12,30,3,9,8,8,0,1,3,3,0,1,21.6
213,2019-03-08,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.HOME,PHILADELPHIA_76ERS,22,31,1932,11,22,3,11,6,7,0,10,7,2,0,5,23.3
214,2019-03-10,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,DALLAS_MAVERICKS,6,20,2035,7,25,3,15,3,3,1,4,4,0,1,5,3.7
215,2019-03-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,CHARLOTTE_HORNETS,3,28,2100,7,21,3,9,11,12,1,5,10,3,0,4,22.7
216,2019-03-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],54.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,29,2244,10,23,2,12,7,9,0,3,10,3,0,2,24.6
217,2019-03-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],89.3,Location.HOME,PHOENIX_SUNS,23,41,2502,12,25,3,11,14,17,0,9,11,6,3,6,38.4
218,2019-03-17,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1908,8,24,4,12,0,0,0,2,10,1,0,3,10.4
219,2019-03-19,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.6,Location.AWAY,ATLANTA_HAWKS,0,31,2008,8,18,4,11,11,12,0,8,10,1,1,4,27.9
220,2019-03-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],86.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,57,2737,18,39,9,17,12,12,1,6,8,2,2,3,44.2
221,2019-03-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],76.9,Location.HOME,SAN_ANTONIO_SPURS,26,61,2200,19,34,9,13,14,17,2,5,1,3,0,3,46.0
222,2019-03-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,1733,10,19,6,12,2,2,0,3,4,1,1,6,17.7
223,2019-03-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,MILWAUKEE_BUCKS,16,23,2275,9,26,1,9,4,5,0,10,7,0,2,4,11.7
224,2019-03-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.HOME,DENVER_NUGGETS,7,38,1940,10,22,5,11,13,14,2,4,6,1,1,4,29.9
225,2019-03-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],75.2,Location.HOME,SACRAMENTO_KINGS,25,50,2267,13,31,7,23,17,18,1,10,10,0,0,3,40.4
226,2019-04-02,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.AWAY,SACRAMENTO_KINGS,25,36,1768,12,19,7,12,5,6,0,3,10,1,0,2,33.2
227,2019-04-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,1821,9,15,3,7,10,12,1,6,7,0,0,6,23.5
228,2019-04-05,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.HOME,NEW_YORK_KNICKS,19,26,1752,8,21,5,13,5,5,1,8,8,1,1,3,21.1
229,2019-04-07,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],59.099999999999994,Location.HOME,PHOENIX_SUNS,23,30,1740,10,14,5,6,5,7,0,13,9,2,0,6,28.4
230,2019-04-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],57.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,39,2218,11,28,5,15,12,13,1,9,3,1,1,4,25.0
231,2019-10-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.HOME,MILWAUKEE_BUCKS,16,19,2186,2,13,1,8,14,14,2,5,14,1,1,7,16.1
232,2019-10-26,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,NEW_ORLEANS_PELICANS,18,29,2165,8,29,2,18,11,12,0,4,5,1,0,8,8.0
233,2019-10-28,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,40,2212,8,21,3,14,21,22,0,3,7,1,1,4,29.6
234,2019-10-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],75.1,Location.AWAY,WASHINGTON_WIZARDS,29,59,2250,18,32,6,14,17,18,1,2,9,1,0,4,46.8
235,2019-11-01,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.AWAY,BROOKLYN_NETS,2,36,2199,10,31,2,16,14,15,2,3,8,0,0,5,19.6
236,2019-11-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,MIAMI_HEAT,15,29,1586,6,14,3,9,14,14,1,3,3,1,0,6,18.7
237,2019-11-04,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],67.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,44,2235,12,28,7,16,13,18,4,6,6,2,1,7,30.9
238,2019-11-06,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],73.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,36,2118,10,23,6,16,10,13,0,4,13,3,3,5,32.7
239,2019-11-09,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],67.5,Location.AWAY,CHICAGO_BULLS,4,42,2148,12,27,9,19,9,11,1,9,9,2,0,6,32.4
240,2019-11-11,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,39,2296,13,25,3,11,10,14,0,4,9,2,1,6,27.7
241,2019-11-13,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],67.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,47,2667,12,26,7,13,16,17,0,6,7,3,0,6,36.9
242,2019-11-15,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],70.1,Location.HOME,INDIANA_PACERS,11,44,2427,13,26,6,14,12,14,0,8,5,4,0,3,35.5
243,2019-11-16,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],60.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,49,2321,16,41,8,22,9,11,1,5,6,0,0,5,25.7
244,2019-11-18,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],53.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,36,1986,11,19,5,10,9,10,1,5,5,1,1,3,29.5
245,2019-11-20,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.AWAY,DENVER_NUGGETS,7,27,2226,8,16,4,8,7,10,1,6,7,3,0,8,18.6
246,2019-11-22,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],66.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,37,2540,9,16,5,11,14,18,0,8,12,2,0,4,35.0
247,2019-11-24,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.HOME,DALLAS_MAVERICKS,6,32,2477,11,24,2,15,8,10,1,8,11,1,0,6,22.6
248,2019-11-27,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],52.7,Location.HOME,MIAMI_HEAT,15,34,2115,9,23,7,17,9,10,2,4,5,1,1,2,26.9
249,2019-11-30,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],82.6,Location.HOME,ATLANTA_HAWKS,0,60,1841,16,24,8,14,20,23,0,3,8,3,1,5,52.4
250,2019-12-03,hardeja01,James Harden,310,[<Position.POINT_GUARD: 'POINT GUARD'>],76.8,Location.AWAY,SAN_ANTONIO_SPURS,26,50,2911,11,37,4,20,24,24,3,6,6,4,0,5,34.0
