,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,HOUSTON_ROCKETS,10,3,814,1,5,1,4,0,0,1,1,1,0,0,0,1.6
118,2018-02-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,ORLANDO_MAGIC,21,8,1379,3,8,2,7,0,0,0,2,1,1,1,2,3.4
119,2018-02-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1126,5,7,4,6,0,0,1,1,1,0,0,1,10.6
120,2018-02-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,ATLANTA_HAWKS,0,30,1940,9,16,7,13,5,5,0,3,0,1,1,1,23.2
121,2018-02-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,BOSTON_CELTICS,1,3,936,1,2,1,2,0,0,0,2,2,0,1,0,3.9
122,2018-02-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,496,0,3,0,1,0,0,0,1,0,1,0,0,-0.8
123,2018-02-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,WASHINGTON_WIZARDS,29,6,1113,2,6,2,6,0,0,0,5,2,0,0,0,5.1
124,2018-02-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1273,2,4,2,3,3,3,0,2,0,1,0,1,6.8
125,2018-02-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,6,1501,2,7,2,7,0,1,0,5,1,2,0,2,2.5
126,2018-02-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,BROOKLYN_NETS,2,18,1519,6,11,4,7,2,2,0,2,1,0,0,1,11.4
127,2018-03-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,PHILADELPHIA_76ERS,22,9,1676,3,8,3,7,0,0,0,2,1,0,1,1,4.4
128,2018-03-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,436,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
129,2018-03-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,DETROIT_PISTONS,8,11,1400,4,7,3,6,0,0,0,6,3,0,0,1,9.8
130,2018-03-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,DENVER_NUGGETS,7,7,1250,2,6,2,3,1,1,0,2,2,2,2,1,7.2
131,2018-03-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1419,0,4,0,4,0,0,0,4,3,1,2,0,1.7
132,2018-03-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1709,4,6,4,5,0,0,0,4,0,0,1,1,9.5
133,2018-03-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,22,1395,6,7,5,6,5,5,0,4,1,0,0,2,17.8
134,2018-03-15,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2297,7,13,3,8,2,2,0,2,1,1,1,0,14.9
135,2018-03-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,MILWAUKEE_BUCKS,16,12,1677,4,8,3,6,1,2,0,6,0,0,0,0,8.6
136,2018-04-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,TORONTO_RAPTORS,27,3,857,1,3,0,2,1,1,0,3,0,1,0,1,1.8
137,2018-04-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,WASHINGTON_WIZARDS,29,13,1341,4,7,3,5,2,2,0,3,0,0,1,1,9.5
138,2018-04-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,PHILADELPHIA_76ERS,22,5,1155,2,3,1,2,0,0,0,0,1,2,0,2,2.8
139,2018-04-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,NEW_YORK_KNICKS,19,2,989,1,4,0,3,0,0,0,5,3,1,0,2,1.0
140,2018-10-17,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,3,841,1,2,1,2,0,0,0,0,0,0,0,0,1.6
141,2018-10-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,314,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
142,2018-10-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,BROOKLYN_NETS,2,2,1134,1,2,0,0,0,0,0,1,3,1,0,1,2.6
143,2018-10-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,DETROIT_PISTONS,8,21,1333,7,10,4,7,3,3,0,2,2,0,0,2,14.4
144,2018-10-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,INDIANA_PACERS,11,4,928,2,4,0,2,0,0,0,0,2,0,0,2,0.6
145,2018-10-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,ATLANTA_HAWKS,0,3,889,1,5,0,4,1,2,0,3,0,0,0,0,0.0
146,2018-11-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,DENVER_NUGGETS,7,0,1092,0,1,0,1,0,0,0,3,2,1,0,3,-0.4
147,2018-11-03,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,850,3,6,3,5,2,2,0,1,4,0,0,1,9.7
148,2018-11-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,2,262,1,2,0,0,0,0,0,0,0,0,0,2,-1.0
149,2018-11-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1271,2,8,2,7,1,1,0,2,1,0,0,2,0.3
150,2018-11-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,CHICAGO_BULLS,4,8,1187,3,5,2,3,0,0,0,4,1,0,0,0,6.8
151,2018-11-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,DETROIT_PISTONS,8,4,1106,1,5,1,3,1,3,0,2,0,0,2,1,1.1
152,2018-11-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,LOS_ANGELES_LAKERS,13,9,1055,3,6,3,6,0,0,0,3,0,0,0,0,6.9
153,2018-11-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,369,0,2,0,2,0,0,0,0,0,0,0,1,-2.8
154,2018-11-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,HOUSTON_ROCKETS,10,12,1138,3,5,3,3,3,3,0,5,0,1,0,2,9.8
155,2018-11-26,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1304,7,12,6,9,2,2,0,2,2,0,0,0,17.6
156,2018-11-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,CHARLOTTE_HORNETS,3,14,1294,5,7,4,6,0,0,0,2,1,0,1,1,12.1
157,2018-12-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,MIAMI_HEAT,15,3,1043,1,6,1,5,0,0,1,1,0,0,0,1,-0.8
158,2018-12-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,SAN_ANTONIO_SPURS,26,15,907,5,8,3,4,2,3,0,1,1,1,0,3,8.8
159,2018-12-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.1,Location.HOME,HOUSTON_ROCKETS,10,0,843,0,2,0,2,0,0,0,3,1,0,1,1,-0.1
160,2018-12-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,SAN_ANTONIO_SPURS,26,5,901,2,6,1,3,0,0,0,0,0,0,0,0,1.2
161,2018-12-10,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1073,3,10,1,7,1,1,1,0,1,0,0,0,3.2
162,2018-12-12,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,MIAMI_HEAT,15,16,982,6,9,4,5,0,0,0,2,1,0,0,0,12.2
163,2018-12-15,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,ORLANDO_MAGIC,21,3,1039,1,8,1,7,0,0,0,3,0,0,0,0,-2.5
164,2018-12-17,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,HOUSTON_ROCKETS,10,5,792,1,4,1,4,2,3,0,1,0,0,1,0,2.4
165,2018-12-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1223,4,8,4,7,0,0,0,2,4,1,0,0,12.4
166,2018-12-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,1550,7,12,3,7,1,1,0,4,2,1,0,0,15.6
167,2018-12-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1132,2,5,0,3,0,0,0,0,1,2,0,0,4.0
168,2018-12-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1261,4,6,2,4,0,0,0,3,0,2,1,2,7.8
169,2018-12-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,PHILADELPHIA_76ERS,22,11,1229,3,10,2,7,3,4,0,0,0,0,0,0,4.0
170,2018-12-29,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,NEW_YORK_KNICKS,19,15,1295,5,10,5,8,0,0,0,0,1,1,0,1,9.1
171,2019-01-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,3,1082,1,4,1,4,0,0,0,1,0,0,0,0,0.5
172,2019-01-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1304,2,6,1,4,5,5,0,2,1,0,0,1,5.7
173,2019-01-05,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,DETROIT_PISTONS,8,8,862,3,4,2,3,0,0,0,2,0,0,1,1,5.9
174,2019-01-07,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,MILWAUKEE_BUCKS,16,9,1501,4,9,1,5,0,0,0,2,0,0,0,0,4.5
175,2019-01-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,ORLANDO_MAGIC,21,11,1422,4,12,3,7,0,0,1,6,2,0,0,1,6.7
176,2019-01-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,9,1255,2,7,2,6,3,3,1,1,2,0,1,2,5.2
177,2019-01-12,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,CHICAGO_BULLS,4,16,1549,6,11,4,8,0,0,1,4,0,0,1,0,12.5
178,2019-01-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,DETROIT_PISTONS,8,19,1927,5,14,5,11,4,4,0,2,1,0,0,2,10.5
179,2019-01-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1447,5,8,4,5,5,6,0,2,2,0,0,2,13.0
180,2019-01-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,CLEVELAND_CAVALIERS,5,7,1319,3,5,1,3,0,0,0,2,1,0,0,0,6.0
181,2019-01-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1377,3,8,0,5,0,0,0,4,0,0,0,1,0.2
182,2019-01-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,DENVER_NUGGETS,7,9,1095,3,7,3,6,0,0,1,1,1,1,0,1,7.0
183,2019-01-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1607,6,13,4,9,0,0,0,5,2,0,0,1,10.8
184,2019-01-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1208,3,6,3,5,4,4,0,2,1,1,0,0,11.5
185,2019-01-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,814,1,4,1,4,0,0,0,3,1,0,0,0,1.8
186,2019-02-01,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,ATLANTA_HAWKS,0,14,1470,6,11,2,5,0,0,0,6,3,0,0,1,11.2
187,2019-02-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,HOUSTON_ROCKETS,10,8,1038,3,6,1,3,1,3,0,2,1,0,0,2,3.1
188,2019-02-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,PHOENIX_SUNS,23,3,879,1,5,1,4,0,1,0,0,0,0,0,1,-1.5
189,2019-02-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,SAN_ANTONIO_SPURS,26,5,1347,2,4,1,3,0,0,0,3,0,1,0,0,4.5
190,2019-02-12,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1121,1,3,0,2,3,3,0,4,3,1,0,2,5.2
191,2019-02-22,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,664,2,5,2,4,0,0,0,2,1,0,1,2,3.3
192,2019-02-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.HOME,DALLAS_MAVERICKS,6,7,891,1,7,1,6,4,4,0,4,1,0,0,1,3.0
193,2019-02-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,705,0,2,0,1,0,0,0,0,0,0,1,1,-2.1
194,2019-02-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,DENVER_NUGGETS,7,22,1330,8,15,6,10,0,0,0,3,2,1,0,2,15.2
195,2019-03-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,5,2108,2,7,1,4,0,0,1,6,0,2,0,1,4.4
196,2019-03-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1736,7,14,5,11,1,1,0,4,1,0,0,0,14.1
197,2019-03-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1515,4,7,2,4,2,2,0,1,3,1,0,0,10.9
198,2019-03-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1858,4,12,3,11,2,2,0,5,3,1,0,1,8.6
199,2019-03-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1307,1,5,0,3,0,0,0,2,0,2,0,1,-0.7
200,2019-03-13,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,PHOENIX_SUNS,23,6,782,2,6,2,5,0,0,0,1,1,0,0,1,0.6
201,2019-03-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1211,4,12,3,9,0,0,0,2,2,1,0,0,6.8
202,2019-03-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,BROOKLYN_NETS,2,9,1158,3,8,3,7,0,0,0,3,1,0,1,1,4.7
203,2019-03-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,WASHINGTON_WIZARDS,29,10,1028,3,7,3,6,1,1,0,0,3,0,0,0,8.4
204,2019-03-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,NEW_YORK_KNICKS,19,9,1234,3,9,3,8,0,0,1,0,1,0,0,0,4.5
205,2019-03-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,ATLANTA_HAWKS,0,6,1009,2,7,1,5,1,4,0,3,2,0,0,0,2.2
206,2019-03-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,CHICAGO_BULLS,4,5,1087,2,8,1,4,0,0,1,2,4,2,0,2,3.5
207,2019-03-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,PHOENIX_SUNS,23,9,1196,3,8,3,7,0,0,0,2,1,0,0,0,5.5
208,2019-03-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,LOS_ANGELES_LAKERS,13,3,875,1,4,1,4,0,0,0,5,2,0,0,0,3.5
209,2019-03-29,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,WASHINGTON_WIZARDS,29,5,1077,1,6,1,4,2,2,0,3,2,0,0,2,1.1
210,2019-10-24,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,HOUSTON_ROCKETS,10,5,914,2,4,1,3,0,0,1,5,1,1,0,1,5.5
211,2019-10-26,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,MIAMI_HEAT,15,14,1061,4,11,4,9,2,2,1,0,0,0,0,1,6.8
212,2019-10-28,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,CLEVELAND_CAVALIERS,5,9,1085,3,3,3,3,0,0,0,1,0,0,1,1,7.7
213,2019-10-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,BOSTON_CELTICS,1,9,982,3,6,2,5,1,2,0,0,0,1,0,2,4.6
214,2019-11-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,TORONTO_RAPTORS,27,6,930,2,5,2,4,0,0,1,0,0,0,0,0,3.2
215,2019-11-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1029,1,5,1,4,0,1,0,2,0,0,0,1,-0.9
216,2019-11-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,935,5,9,4,7,0,0,0,1,0,0,0,0,9.6
217,2019-11-08,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,UTAH_JAZZ,28,0,675,0,1,0,0,0,0,1,1,0,0,0,1,-1.5
218,2019-11-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,CHICAGO_BULLS,4,6,671,1,5,1,3,3,3,1,1,0,0,2,0,4.9
219,2019-11-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,INDIANA_PACERS,11,2,1150,1,6,0,5,0,0,0,2,0,0,0,0,-1.2
220,2019-11-18,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,CHICAGO_BULLS,4,5,874,2,4,1,3,0,0,0,0,0,0,1,1,2.7
221,2019-11-20,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,ATLANTA_HAWKS,0,6,725,2,6,2,6,0,0,0,1,0,1,0,2,1.5
222,2019-11-23,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,DETROIT_PISTONS,8,6,1332,2,7,2,7,0,0,0,1,2,2,0,1,4.6
223,2019-11-25,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,UTAH_JAZZ,28,0,287,0,0,0,0,0,0,1,0,0,0,0,1,-0.3
224,2019-11-27,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,ATLANTA_HAWKS,0,3,376,1,3,1,3,0,0,0,0,0,0,0,0,0.9
225,2019-11-30,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,CHARLOTTE_HORNETS,3,3,1161,1,5,1,3,0,0,0,4,3,2,0,1,4.2
226,2019-12-02,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,NEW_YORK_KNICKS,19,6,1250,2,8,2,8,0,0,0,0,5,1,0,1,4.3
227,2019-12-04,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DETROIT_PISTONS,8,9,1219,2,3,2,3,3,3,0,1,1,0,0,1,6.1
228,2019-12-06,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1130,0,1,0,1,0,0,0,4,3,0,0,1,0.8
229,2019-12-09,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.HOME,ORLANDO_MAGIC,21,0,678,0,2,0,2,0,0,0,2,0,0,0,1,-2.2
230,2019-12-11,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,NEW_ORLEANS_PELICANS,18,7,979,3,7,1,5,0,0,0,3,2,2,0,1,6.2
231,2019-12-14,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,862,2,5,2,5,0,0,0,1,0,0,0,1,1.8
232,2019-12-16,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,DALLAS_MAVERICKS,6,17,1479,6,8,5,7,0,0,0,2,3,0,1,0,15.2
233,2019-12-19,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,833,1,3,1,3,3,3,0,0,0,1,0,1,3.9
234,2019-12-21,korveky01,Kyle Korver,441,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,NEW_YORK_KNICKS,19,17,1423,6,10,3,6,2,3,0,1,1,2,0,1,13.6
