,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,WASHINGTON_WIZARDS,29,14,1508,6,12,2,4,0,0,0,2,2,1,0,4,5.8
1,2016-10-29,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,PHILADELPHIA_76ERS,22,11,1656,4,7,0,1,3,4,0,3,11,1,0,2,14.9
2,2016-10-31,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,SACRAMENTO_KINGS,25,17,1920,5,14,2,5,5,6,1,2,5,0,0,1,12.6
3,2016-11-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,LOS_ANGELES_LAKERS,13,11,1722,4,11,1,3,2,2,0,2,6,1,0,2,7.9
4,2016-11-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,WASHINGTON_WIZARDS,29,20,1955,7,16,0,3,6,8,1,6,3,0,0,4,11.0
5,2016-11-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,HOUSTON_ROCKETS,10,17,1944,6,14,2,5,3,4,0,3,10,1,0,4,13.7
6,2016-11-08,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,CLEVELAND_CAVALIERS,5,28,1929,10,16,3,6,5,5,1,1,6,0,0,4,20.8
7,2016-11-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,CHICAGO_BULLS,4,13,1877,5,19,1,4,2,3,2,5,3,0,0,4,1.5
8,2016-11-12,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.HOME,PHILADELPHIA_76ERS,22,16,1669,7,10,2,2,0,3,0,5,8,1,1,5,14.4
9,2016-11-15,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],23.2,Location.AWAY,MIAMI_HEAT,15,18,1969,7,15,2,2,2,2,1,0,4,1,0,5,9.4
10,2016-11-16,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,MILWAUKEE_BUCKS,16,12,1851,3,8,2,4,4,4,0,3,8,1,0,3,11.7
11,2016-11-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,CHARLOTTE_HORNETS,3,11,1856,5,12,0,5,1,2,0,1,5,1,0,2,7.0
12,2016-11-20,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,NEW_YORK_KNICKS,19,1,1267,0,8,0,3,1,2,0,2,3,0,0,3,-5.7
13,2016-11-22,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1607,6,13,1,4,1,2,0,4,7,0,0,0,12.6
14,2016-11-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,INDIANA_PACERS,11,9,1495,3,11,1,3,2,2,1,2,2,0,0,4,0.8
15,2016-11-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,UTAH_JAZZ,28,16,1677,6,19,2,7,2,2,0,2,2,2,0,2,6.3
16,2016-11-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1909,5,15,1,5,0,0,1,3,8,1,1,3,7.6
17,2016-11-28,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2041,10,19,1,4,3,4,0,1,6,2,1,5,15.7
18,2016-11-30,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.AWAY,PHOENIX_SUNS,23,31,2172,13,23,2,6,3,3,1,3,9,0,1,5,22.5
19,2016-12-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,DETROIT_PISTONS,8,17,1496,7,13,1,2,2,3,0,2,11,0,0,1,17.6
20,2016-12-03,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,TORONTO_RAPTORS,27,15,1463,7,14,0,1,1,1,0,1,6,1,0,1,12.5
21,2016-12-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2013,6,15,1,2,4,4,1,5,8,2,0,2,16.3
22,2016-12-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,MIAMI_HEAT,15,17,1859,8,15,1,2,0,0,1,3,7,1,1,3,14.1
23,2016-12-09,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.AWAY,MILWAUKEE_BUCKS,16,33,2416,12,19,4,7,5,5,0,3,4,1,1,7,21.3
24,2016-12-13,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,ORLANDO_MAGIC,21,19,2056,7,16,3,5,2,2,0,1,13,2,0,4,16.8
25,2016-12-16,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,TORONTO_RAPTORS,27,24,1729,8,12,2,4,6,7,1,1,6,1,0,3,20.0
26,2016-12-17,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,CHARLOTTE_HORNETS,3,12,1933,6,12,0,0,0,2,1,3,6,0,0,4,5.4
27,2016-12-19,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,31,2390,10,16,1,3,10,10,2,3,8,0,0,4,27.3
28,2016-12-21,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,2210,10,21,1,7,0,0,0,1,7,0,0,1,14.1
29,2016-12-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.AWAY,DENVER_NUGGETS,7,27,2173,9,19,2,4,7,7,0,6,5,1,0,3,19.8
30,2016-12-26,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1375,4,10,0,2,0,0,1,1,4,1,0,2,3.8
31,2016-12-28,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,NEW_YORK_KNICKS,19,27,2386,11,21,1,3,4,6,0,0,5,2,0,2,18.6
32,2016-12-30,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,DETROIT_PISTONS,8,17,1880,6,14,2,4,3,4,0,1,7,2,0,4,11.2
33,2017-01-01,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,SAN_ANTONIO_SPURS,26,16,2005,7,17,0,2,2,3,1,0,10,0,1,3,11.5
34,2017-01-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.AWAY,ORLANDO_MAGIC,21,18,1774,7,13,0,1,4,6,0,6,7,1,0,3,15.2
35,2017-01-05,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1980,8,18,2,5,5,6,3,3,4,1,0,4,15.6
36,2017-01-07,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,DALLAS_MAVERICKS,6,20,1755,7,15,3,5,3,4,0,3,3,1,0,2,12.3
37,2017-01-10,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.AWAY,BROOKLYN_NETS,2,19,1776,7,14,2,4,3,3,0,1,10,2,0,1,19.9
38,2017-01-13,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.HOME,BOSTON_CELTICS,1,4,1356,2,11,0,3,0,0,1,2,3,0,0,1,-2.1
39,2017-01-15,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],12.399999999999999,Location.HOME,MILWAUKEE_BUCKS,16,6,1466,3,8,0,0,0,0,0,2,6,0,0,5,1.4
40,2017-01-16,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,NEW_YORK_KNICKS,19,28,2017,13,16,1,2,1,1,1,2,3,0,0,2,23.4
41,2017-01-18,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,DETROIT_PISTONS,8,13,1613,5,11,0,2,3,3,0,0,6,0,0,2,8.3
42,2017-01-20,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,CHICAGO_BULLS,4,25,1592,11,14,2,3,1,1,1,2,6,1,0,5,20.7
43,2017-01-21,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,PHILADELPHIA_76ERS,22,15,1841,6,18,1,2,2,2,0,1,9,2,1,1,12.7
44,2017-01-23,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2058,7,18,1,4,6,6,2,4,7,0,0,2,15.5
45,2017-01-25,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,CHICAGO_BULLS,4,24,1957,7,15,4,6,6,6,0,2,9,1,0,3,19.6
46,2017-01-27,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,WASHINGTON_WIZARDS,29,9,1351,3,11,1,5,2,2,0,0,5,0,0,4,1.6
47,2017-01-29,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.HOME,NEW_YORK_KNICKS,19,23,3282,9,25,1,4,4,7,1,3,15,0,0,6,13.2
48,2017-02-01,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,12,1561,5,11,0,2,2,2,0,1,2,1,0,4,5.0
49,2017-02-02,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,HOUSTON_ROCKETS,10,5,1254,2,12,0,3,1,1,0,2,3,0,0,3,-4.1
50,2017-02-04,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,ORLANDO_MAGIC,21,17,1544,6,11,2,5,3,4,0,4,10,2,0,2,19.1
51,2017-02-06,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.HOME,UTAH_JAZZ,28,21,1774,8,15,0,2,5,5,0,2,2,0,0,4,10.5
52,2017-02-08,schrode01,Dennis Schröder,699,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.HOME,DENVER_NUGGETS,7,24,2116,10,19,0,4,4,4,1,4,10,3,0,3,23.2
