,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-01-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1558,4,8,1,2,1,4,3,2,3,1,1,0,10.5
117,2018-01-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,BOSTON_CELTICS,1,4,1702,1,1,0,0,2,2,0,3,1,1,0,1,4.1
118,2018-01-30,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,UTAH_JAZZ,28,1,1213,0,2,0,2,1,2,0,2,4,2,0,0,4.6
119,2018-02-03,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.AWAY,DENVER_NUGGETS,7,5,1257,2,4,1,2,0,0,0,1,1,0,0,0,4.0
120,2018-02-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1323,1,2,0,0,0,0,2,3,4,1,0,2,4.7
121,2018-02-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,DALLAS_MAVERICKS,6,5,1546,2,3,1,2,0,0,0,2,3,2,2,2,7.0
122,2018-02-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1569,3,7,0,3,0,0,1,5,3,0,0,1,4.4
123,2018-02-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,PHOENIX_SUNS,23,7,1432,3,6,0,1,1,2,2,3,5,0,2,0,10.8
124,2018-02-14,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1738,0,0,0,0,0,0,0,3,1,0,0,0,0.0
125,2018-02-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1559,3,3,0,0,0,2,0,2,1,1,2,1,6.6
126,2018-02-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1375,3,4,1,1,0,0,3,3,7,0,0,2,10.9
127,2018-02-26,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1165,3,5,2,3,1,2,1,3,1,1,0,1,8.2
128,2018-02-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.AWAY,WASHINGTON_WIZARDS,29,14,1796,4,5,0,1,6,6,1,6,2,1,3,0,17.9
129,2018-03-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,ATLANTA_HAWKS,0,9,1557,4,8,1,4,0,0,1,4,6,1,1,2,10.0
130,2018-03-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,BROOKLYN_NETS,2,6,1546,3,4,0,0,0,0,0,6,4,3,0,1,9.4
131,2018-03-14,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,LOS_ANGELES_LAKERS,13,3,1326,1,1,1,1,0,0,0,2,3,0,1,4,2.1
132,2018-03-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,SACRAMENTO_KINGS,25,11,1858,4,10,1,2,2,5,1,3,2,1,0,1,6.6
133,2018-03-17,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,PHOENIX_SUNS,23,11,1654,4,9,1,4,2,2,1,4,2,0,0,1,8.6
134,2018-03-19,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1481,4,6,1,2,1,1,0,5,4,1,1,1,11.6
135,2018-03-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,ATLANTA_HAWKS,0,5,1720,2,5,1,3,0,0,0,2,6,1,0,0,7.7
136,2018-03-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.HOME,UTAH_JAZZ,28,12,1161,4,7,4,5,0,0,1,1,2,1,0,1,9.9
137,2018-03-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,INDIANA_PACERS,11,11,1531,5,10,1,4,0,1,0,4,1,1,1,2,6.4
138,2018-03-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,MILWAUKEE_BUCKS,16,0,1248,0,3,0,0,0,0,0,5,4,2,1,2,2.9
139,2018-04-07,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1291,2,6,0,4,0,0,0,3,5,0,0,0,3.8
140,2018-10-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,623,1,2,0,1,0,0,0,2,2,0,0,0,3.0
141,2018-10-21,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,DENVER_NUGGETS,7,4,1533,2,2,0,0,0,0,0,3,3,1,1,2,4.9
142,2018-10-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,PHOENIX_SUNS,23,0,1101,0,3,0,2,0,0,0,2,3,2,0,3,-0.8
143,2018-10-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,WASHINGTON_WIZARDS,29,2,1555,1,4,0,2,0,0,0,3,0,1,0,1,-0.3
144,2018-10-26,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,NEW_YORK_KNICKS,19,2,1443,1,2,0,0,0,0,0,3,2,0,2,0,3.9
145,2018-10-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,BROOKLYN_NETS,2,4,1192,2,3,0,1,0,0,3,2,2,1,1,0,7.7
146,2018-10-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,CHICAGO_BULLS,4,0,426,0,0,0,0,0,0,0,1,4,0,0,0,2.3
147,2018-10-31,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1191,2,6,2,3,3,4,0,0,3,1,2,1,8.7
148,2018-11-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,1190,1,6,0,2,0,2,1,2,8,2,0,1,4.9
149,2018-11-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MILWAUKEE_BUCKS,16,6,978,2,3,2,3,0,0,1,1,0,1,1,2,5.0
150,2018-11-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,BROOKLYN_NETS,2,5,1290,1,5,0,1,3,3,0,3,4,0,0,1,4.2
151,2018-11-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1951,5,7,2,3,2,5,1,4,4,0,1,1,13.1
152,2018-11-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.HOME,ATLANTA_HAWKS,0,8,1543,3,5,2,2,0,0,1,4,5,0,0,2,8.7
153,2018-11-15,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,HOUSTON_ROCKETS,10,5,1388,2,4,0,0,1,2,1,5,1,0,0,1,4.1
154,2018-11-17,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,DALLAS_MAVERICKS,6,8,1696,4,9,0,4,0,0,2,3,4,0,0,2,6.4
155,2018-11-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1579,1,3,0,1,2,2,0,1,3,2,0,0,6.7
156,2018-11-21,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1537,2,4,0,1,2,2,1,0,3,0,0,1,5.8
157,2018-11-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1521,2,2,2,2,0,0,0,1,3,0,2,0,9.2
158,2018-11-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,SACRAMENTO_KINGS,25,1,1918,0,2,0,2,1,2,2,5,4,2,1,1,5.4
159,2018-11-26,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,ORLANDO_MAGIC,21,2,1708,1,1,0,0,0,0,0,4,2,2,0,0,5.9
160,2018-11-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,TORONTO_RAPTORS,27,6,2178,3,7,0,3,0,0,2,2,5,1,2,3,6.4
161,2018-12-01,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,DETROIT_PISTONS,8,4,1240,1,2,1,2,1,2,1,3,2,1,0,2,3.8
162,2018-12-03,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,ATLANTA_HAWKS,0,2,1299,1,3,0,1,0,0,1,1,5,1,2,0,6.4
163,2018-12-05,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1311,2,5,0,0,0,0,1,0,0,1,0,0,2.2
164,2018-12-07,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,MILWAUKEE_BUCKS,16,15,1673,6,10,3,6,0,0,0,8,2,1,1,0,15.1
165,2018-12-17,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,MEMPHIS_GRIZZLIES,14,10,989,3,3,3,3,1,2,1,4,2,1,0,1,12.0
166,2018-12-19,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,3,1040,1,5,1,3,0,0,0,3,0,0,1,0,0.3
167,2018-12-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,DALLAS_MAVERICKS,6,6,1407,2,8,2,8,0,0,1,3,6,1,2,0,8.6
168,2018-12-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1453,0,2,0,0,0,0,0,3,3,0,1,1,0.5
169,2018-12-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,LOS_ANGELES_LAKERS,13,23,1615,9,12,3,5,2,2,1,4,4,0,0,0,22.5
170,2018-12-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1674,2,8,1,4,2,2,3,3,3,1,2,0,9.3
171,2018-12-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,742,0,0,0,0,0,0,0,1,1,0,1,0,0.9
172,2018-12-31,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,PHOENIX_SUNS,23,5,1301,1,2,1,2,2,4,1,4,6,1,3,1,10.6
173,2019-01-03,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,HOUSTON_ROCKETS,10,5,2050,2,4,1,2,0,0,1,5,4,0,0,1,7.0
174,2019-01-05,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,SACRAMENTO_KINGS,25,7,1535,3,9,1,5,0,0,0,6,3,0,1,1,5.5
175,2019-01-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,NEW_YORK_KNICKS,19,7,1387,3,4,0,1,1,2,0,2,1,3,2,2,8.3
176,2019-01-11,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,CHICAGO_BULLS,4,3,1126,1,3,1,2,0,0,0,4,2,2,1,0,5.8
177,2019-01-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,DALLAS_MAVERICKS,6,6,1798,2,4,1,3,1,2,2,5,6,3,0,1,12.7
178,2019-01-15,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,DENVER_NUGGETS,7,8,1289,4,5,0,1,0,0,2,4,2,1,1,0,10.6
179,2019-01-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1401,5,10,1,4,2,4,0,5,4,0,0,0,9.9
180,2019-01-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1404,3,7,1,4,0,1,0,6,3,2,0,0,8.8
181,2019-01-21,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1259,3,3,0,0,0,0,1,2,2,1,1,1,8.5
182,2019-01-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,WASHINGTON_WIZARDS,29,11,1507,3,3,1,1,4,6,1,1,5,1,0,0,14.4
183,2019-01-26,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,BOSTON_CELTICS,1,1,1610,0,5,0,3,1,2,0,6,4,1,2,0,3.7
184,2019-01-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,INDIANA_PACERS,11,6,1622,2,2,0,0,2,2,1,5,8,1,3,1,14.5
185,2019-01-31,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,PHILADELPHIA_76ERS,22,0,1646,0,2,0,2,0,0,0,4,4,1,0,2,1.6
186,2019-02-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,LOS_ANGELES_LAKERS,13,17,1561,7,9,3,4,0,0,1,2,4,1,1,0,18.9
187,2019-02-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1149,5,7,1,3,0,0,0,6,4,0,0,0,12.3
188,2019-02-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.AWAY,PHOENIX_SUNS,23,3,1236,1,3,1,3,0,0,0,4,6,0,1,1,6.0
189,2019-02-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.HOME,UTAH_JAZZ,28,13,1688,5,6,3,3,0,0,1,4,3,3,0,0,17.4
190,2019-02-21,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,SACRAMENTO_KINGS,25,9,1807,4,8,0,2,1,4,0,3,4,1,2,1,7.7
191,2019-02-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,HOUSTON_ROCKETS,10,8,1696,3,7,1,4,1,3,0,2,4,1,1,1,6.0
192,2019-02-25,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,CHARLOTTE_HORNETS,3,4,1454,2,6,0,3,0,0,1,3,2,1,1,0,4.5
193,2019-02-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,MIAMI_HEAT,15,5,1492,2,2,1,1,0,0,1,3,1,0,0,1,4.9
194,2019-03-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,PHILADELPHIA_76ERS,22,6,1514,2,3,1,2,1,2,0,4,4,2,3,1,10.6
195,2019-03-05,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,BOSTON_CELTICS,1,2,782,0,1,0,1,2,2,0,3,2,0,0,0,3.2
196,2019-03-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,DENVER_NUGGETS,7,7,1218,3,5,1,3,0,0,0,2,2,3,1,1,8.6
197,2019-03-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,PHOENIX_SUNS,23,6,1755,3,4,0,1,0,0,3,3,3,0,0,0,8.7
198,2019-03-13,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,HOUSTON_ROCKETS,10,3,1504,1,4,1,4,0,0,0,5,4,0,0,0,3.7
199,2019-03-16,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1403,1,3,0,2,0,0,0,1,4,1,1,1,3.7
200,2019-03-19,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1235,1,2,0,0,0,0,2,4,5,1,0,0,6.9
201,2019-03-21,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,INDIANA_PACERS,11,11,1296,5,7,1,3,0,0,2,1,1,2,0,1,11.5
202,2019-03-23,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,DALLAS_MAVERICKS,6,0,952,0,3,0,3,0,0,0,2,1,1,1,1,-0.9
203,2019-03-27,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1259,2,3,0,0,0,0,1,1,0,1,0,2,2.3
204,2019-03-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1799,6,7,1,1,1,2,1,2,2,2,0,2,13.0
205,2019-03-31,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CHARLOTTE_HORNETS,3,2,482,1,1,0,0,0,1,1,2,4,0,0,0,5.4
206,2019-04-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,DENVER_NUGGETS,7,0,1137,0,0,0,0,0,0,0,4,4,1,2,2,4.4
207,2019-04-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1335,2,10,1,6,0,0,1,0,5,0,0,1,2.0
208,2020-02-09,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1365,1,2,0,1,0,0,3,3,3,1,1,2,4.6
209,2020-02-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1013,1,1,0,0,0,0,2,3,2,0,0,1,3.6
210,2020-02-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,UTAH_JAZZ,28,9,1419,3,6,3,6,0,0,0,5,2,0,0,1,7.1
211,2020-02-20,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,ATLANTA_HAWKS,0,8,1406,3,7,1,5,1,3,1,4,1,1,2,0,6.9
212,2020-02-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.HOME,CLEVELAND_CAVALIERS,5,2,1109,1,3,0,0,0,1,2,1,0,0,0,1,-0.2
213,2020-02-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1011,1,5,1,1,0,0,0,3,4,0,4,2,3.6
214,2020-02-26,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1196,3,3,1,1,0,0,0,1,1,1,0,3,4.3
215,2020-02-28,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,DALLAS_MAVERICKS,6,4,965,2,4,0,2,0,0,1,2,1,0,0,0,3.2
216,2020-02-29,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,BROOKLYN_NETS,2,2,709,1,3,0,1,0,0,1,4,2,0,1,2,2.3
217,2020-03-02,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,MILWAUKEE_BUCKS,16,3,760,1,2,1,2,0,0,0,3,2,0,1,1,4.0
218,2020-03-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,ORLANDO_MAGIC,21,5,952,2,4,1,2,0,0,0,3,0,1,2,1,4.9
219,2020-03-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1482,5,8,0,2,0,2,0,7,3,3,2,0,13.0
220,2020-03-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,WASHINGTON_WIZARDS,29,1,1156,0,2,0,0,1,2,0,1,2,0,2,2,-0.9
221,2020-03-11,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,CHARLOTTE_HORNETS,3,3,1012,1,1,1,1,0,0,0,3,5,1,1,1,7.0
222,2020-08-01,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,3,887,1,2,1,2,0,0,0,0,1,0,0,3,-1.5
223,2020-08-03,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,2,1156,1,5,0,3,0,0,0,2,5,0,0,0,2.6
224,2020-08-04,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,BOSTON_CELTICS,1,6,1851,2,6,1,5,1,2,3,5,4,1,2,1,10.0
225,2020-08-06,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,MILWAUKEE_BUCKS,16,12,1676,4,8,2,4,2,2,2,5,8,0,0,2,14.5
226,2020-08-08,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,PHOENIX_SUNS,23,12,1868,5,8,1,4,1,3,2,3,3,2,0,1,12.2
227,2020-08-10,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,INDIANA_PACERS,11,0,1167,0,4,0,3,0,0,0,2,2,1,2,2,-0.8
228,2020-08-12,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,925,0,4,0,2,0,0,0,1,0,2,1,0,0.2
229,2020-08-18,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,INDIANA_PACERS,11,4,1496,2,3,0,1,0,0,0,1,0,0,2,0,3.2
230,2020-08-20,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,INDIANA_PACERS,11,7,1706,3,4,1,2,0,0,1,1,1,1,2,1,8.1
231,2020-08-22,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,INDIANA_PACERS,11,3,1663,1,2,1,2,0,0,0,3,3,0,0,0,4.6
232,2020-08-24,iguodan01,Andre Iguodala,373,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,INDIANA_PACERS,11,5,1573,1,2,1,2,2,2,1,4,0,4,1,1,9.6
