,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
240,2019-04-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,DETROIT_PISTONS,8,6,2060,2,8,0,0,2,2,1,5,12,1,0,3,9.0
241,2019-04-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,BOSTON_CELTICS,1,7,1463,3,8,1,2,0,0,0,4,8,1,0,1,9.0
242,2019-04-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,BROOKLYN_NETS,2,12,1154,5,9,2,4,0,0,0,3,4,0,0,0,10.6
243,2019-04-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,ATLANTA_HAWKS,0,6,1249,2,7,0,1,2,2,1,2,2,2,1,0,6.9
244,2019-10-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,PHOENIX_SUNS,23,10,1253,3,6,0,1,4,4,0,1,4,1,1,3,8.0
245,2019-10-25,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,868,1,3,1,2,2,2,2,2,2,0,0,0,5.5
246,2019-10-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,UTAH_JAZZ,28,8,1501,4,10,0,0,0,0,1,0,2,1,0,2,2.5
247,2019-10-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,DENVER_NUGGETS,7,2,806,1,1,0,0,0,0,1,0,1,0,0,1,1.7
248,2019-10-30,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,CHARLOTTE_HORNETS,3,5,704,2,5,1,3,0,0,0,1,2,0,0,1,2.6
249,2019-11-01,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,UTAH_JAZZ,28,3,675,1,6,0,2,1,1,0,0,0,0,0,2,-3.2
250,2019-11-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,NEW_YORK_KNICKS,19,6,677,2,5,0,1,2,2,1,2,1,0,0,1,4.3
251,2019-11-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,TORONTO_RAPTORS,27,10,1083,5,9,0,2,0,0,2,2,4,1,1,1,10.4
252,2019-11-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,ATLANTA_HAWKS,0,9,1721,4,8,1,2,0,0,0,4,4,0,2,1,8.6
253,2019-11-12,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,2278,1,6,1,1,0,0,1,3,3,1,2,2,1.3
254,2019-11-15,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1393,1,9,0,2,0,0,1,4,5,0,0,1,-0.3
255,2019-11-17,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,BOSTON_CELTICS,1,2,1590,1,5,0,1,0,0,0,0,3,0,1,1,0.3
256,2019-11-19,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.HOME,PHOENIX_SUNS,23,6,2358,2,5,0,3,2,2,0,5,14,1,2,2,13.4
257,2019-11-22,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,5,1379,2,7,0,2,1,1,0,2,5,2,0,1,4.4
258,2019-11-24,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,WASHINGTON_WIZARDS,29,10,2145,5,10,0,1,0,0,0,2,5,2,0,0,9.9
259,2019-11-25,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,BOSTON_CELTICS,1,5,2081,2,4,1,2,0,0,1,4,6,1,0,1,8.7
260,2019-11-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.AWAY,PHILADELPHIA_76ERS,22,2,1674,1,5,0,0,0,0,1,2,5,2,1,2,4.0
261,2019-11-30,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,DENVER_NUGGETS,7,6,2436,2,5,1,1,1,1,0,3,3,2,0,2,5.5
262,2019-12-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,CHICAGO_BULLS,4,2,1521,1,4,0,2,0,0,0,4,7,0,1,2,2.8
263,2019-12-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1957,4,10,1,2,2,2,0,3,7,0,0,1,9.6
264,2019-12-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,SAN_ANTONIO_SPURS,26,7,2292,3,9,1,5,0,0,0,1,1,1,0,2,1.1
265,2019-12-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,DALLAS_MAVERICKS,6,3,1714,1,5,1,4,0,0,0,0,1,3,0,1,2.2
266,2019-12-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,HOUSTON_ROCKETS,10,14,2278,5,11,3,5,1,1,1,2,6,2,1,0,16.1
267,2019-12-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1458,3,8,1,3,0,0,0,2,2,0,1,0,4.9
268,2019-12-13,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,NEW_YORK_KNICKS,19,7,1720,3,6,1,3,0,0,0,5,2,0,0,2,4.1
269,2019-12-15,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1885,2,7,1,2,2,2,0,2,5,1,0,2,5.6
270,2019-12-17,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,CHARLOTTE_HORNETS,3,2,1247,1,3,0,1,0,0,1,1,5,0,1,2,3.1
271,2019-12-20,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,INDIANA_PACERS,11,10,1663,3,4,2,2,2,2,1,1,4,0,0,3,9.2
272,2019-12-21,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1591,1,7,0,2,1,2,0,3,5,1,0,1,1.7
273,2019-12-23,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,HOUSTON_ROCKETS,10,9,1683,4,6,1,2,0,2,2,4,2,0,0,2,5.2
274,2019-12-26,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,2395,3,10,0,1,4,4,1,5,7,2,0,1,11.9
275,2019-12-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,PHOENIX_SUNS,23,10,1948,5,10,0,4,0,0,2,3,5,0,0,0,9.6
276,2019-12-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,DENVER_NUGGETS,7,2,1079,1,3,0,2,0,0,0,1,1,0,0,0,-0.3
277,2019-12-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,835,3,6,1,2,0,0,0,3,0,1,0,0,5.5
278,2020-01-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1106,2,6,1,3,2,2,1,2,4,2,0,1,8.3
279,2020-01-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1170,3,6,2,2,0,0,0,1,5,2,0,0,9.6
280,2020-01-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1324,4,8,2,3,2,2,1,2,3,1,0,2,10.4
281,2020-01-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,PHOENIX_SUNS,23,10,1744,4,7,2,3,0,0,0,1,3,1,0,1,7.9
282,2020-01-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,MILWAUKEE_BUCKS,16,7,1155,2,7,0,2,3,3,0,0,0,0,0,1,0.7
283,2020-01-13,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],6.3,Location.HOME,ORLANDO_MAGIC,21,0,1348,0,1,0,1,0,0,0,4,1,0,0,0,0.4
284,2020-01-15,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,7,1092,3,6,0,1,1,2,2,0,3,0,0,0,6.7
285,2020-01-18,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,UTAH_JAZZ,28,9,1377,3,6,2,4,1,3,0,4,0,0,0,2,2.8
286,2020-01-20,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,MIAMI_HEAT,15,4,1088,2,3,0,1,0,0,0,0,3,0,0,0,4.0
287,2020-01-22,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,DETROIT_PISTONS,8,3,986,1,1,0,0,1,2,0,2,1,1,0,0,4.2
288,2020-01-24,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,CHICAGO_BULLS,4,6,1643,2,4,2,3,0,0,1,3,4,0,1,1,8.1
289,2020-01-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1045,2,4,0,0,0,0,0,1,4,0,0,1,3.7
290,2020-01-29,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1226,2,5,1,3,0,0,2,1,3,1,0,3,3.7
291,2020-01-30,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1968,5,12,4,9,2,2,2,0,7,1,1,0,16.8
292,2020-02-01,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,LOS_ANGELES_LAKERS,13,9,1439,3,9,3,6,0,0,1,5,5,0,0,2,6.8
293,2020-02-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,909,1,2,0,0,1,1,0,0,2,0,0,0,2.6
294,2020-02-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,MIAMI_HEAT,15,3,1161,1,2,1,2,0,0,0,1,1,0,0,0,3.0
295,2020-02-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,SAN_ANTONIO_SPURS,26,4,1468,2,4,0,2,0,0,1,0,3,0,0,1,3.4
296,2020-02-10,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,MILWAUKEE_BUCKS,16,9,1721,4,8,0,2,1,3,1,5,0,2,1,1,7.7
297,2020-02-12,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,DALLAS_MAVERICKS,6,9,1451,4,6,1,2,0,0,1,2,4,1,1,0,11.4
298,2020-02-20,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1338,3,4,2,3,1,2,1,3,0,1,0,0,9.2
299,2020-02-22,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,892,1,4,0,1,0,0,0,0,2,0,0,0,-0.2
300,2020-02-25,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,962,4,5,1,2,2,2,0,3,3,0,0,0,10.9
301,2020-02-27,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,2127,3,7,0,1,0,0,1,1,11,3,0,1,11.8
302,2020-02-28,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,900,1,4,1,2,2,2,0,0,4,1,0,0,6.0
303,2020-03-01,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,DETROIT_PISTONS,8,5,943,2,4,1,1,0,0,2,1,1,1,0,0,6.4
304,2020-03-03,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,WASHINGTON_WIZARDS,29,14,1595,6,8,2,3,0,0,1,3,4,1,0,1,14.8
305,2020-03-05,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,PHILADELPHIA_76ERS,22,0,729,0,1,0,0,0,0,0,1,1,0,2,1,-0.1
306,2020-03-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1459,1,4,0,2,2,2,0,0,1,0,1,1,0.4
307,2020-03-08,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,TORONTO_RAPTORS,27,4,1047,1,3,0,2,2,2,0,3,6,2,0,1,8.0
308,2020-07-31,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1577,2,5,1,4,0,0,0,2,4,1,0,1,5.3
309,2020-08-02,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,ORLANDO_MAGIC,21,0,965,0,2,0,1,0,0,0,1,6,1,0,4,-1.1
310,2020-08-04,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,DALLAS_MAVERICKS,6,9,2532,3,6,3,3,0,0,1,3,8,0,0,0,12.4
311,2020-08-06,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1610,2,5,2,4,4,4,2,3,4,1,0,0,13.0
312,2020-08-07,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,BROOKLYN_NETS,2,4,1472,2,6,0,3,0,0,2,1,1,1,0,2,1.6
313,2020-08-09,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,HOUSTON_ROCKETS,10,4,1679,1,4,0,2,2,2,1,3,2,2,0,4,1.8
314,2020-08-11,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2239,1,9,0,5,6,6,1,3,6,0,0,3,4.5
315,2020-08-13,josepco01,Cory Joseph,424,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1193,5,6,3,3,0,0,0,2,2,1,0,2,11.4
