,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
248,2020-01-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1362,5,7,3,5,0,1,0,5,4,2,0,0,16.0
249,2020-01-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1159,1,5,1,3,0,0,0,0,0,0,0,0,-2.1
250,2020-01-09,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,CLEVELAND_CAVALIERS,5,9,1100,4,8,1,4,0,0,0,0,1,2,0,1,5.9
251,2020-01-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,CHICAGO_BULLS,4,3,1174,1,4,1,4,0,1,0,0,3,0,0,0,2.3
252,2020-01-13,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1868,3,6,2,4,0,0,0,3,1,1,0,0,7.2
253,2020-01-15,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4,Location.AWAY,BOSTON_CELTICS,1,0,724,0,4,0,3,0,0,0,2,0,0,0,0,-2.6
254,2020-01-18,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,ATLANTA_HAWKS,0,14,1646,5,8,2,4,2,2,1,2,4,1,0,0,15.1
255,2020-01-20,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,WASHINGTON_WIZARDS,29,6,1582,3,11,0,2,0,0,1,4,4,2,0,0,5.0
256,2020-01-22,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.HOME,SACRAMENTO_KINGS,25,14,1766,5,10,2,6,2,3,0,1,0,4,0,1,11.1
257,2020-01-24,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2080,5,11,3,7,1,2,1,3,1,1,0,2,8.4
258,2020-01-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,BROOKLYN_NETS,2,8,1997,3,10,2,5,0,0,3,4,3,0,0,0,6.0
259,2020-01-27,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,CLEVELAND_CAVALIERS,5,11,1369,4,10,3,7,0,0,0,1,0,1,0,0,6.5
260,2020-01-29,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,BROOKLYN_NETS,2,8,1499,3,4,2,2,0,0,1,0,0,0,0,0,5.9
261,2020-01-31,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,TORONTO_RAPTORS,27,3,1436,1,3,1,2,0,0,0,2,1,0,1,1,1.9
262,2020-02-02,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,DENVER_NUGGETS,7,8,1194,3,6,2,4,0,0,0,0,2,0,0,0,6.4
263,2020-02-03,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2202,7,12,3,5,0,0,1,1,3,0,0,2,11.3
264,2020-02-05,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,PHOENIX_SUNS,23,15,1776,6,10,3,6,0,0,0,1,3,1,1,0,13.7
265,2020-02-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1787,2,8,0,5,2,2,0,2,2,0,0,0,3.2
266,2020-02-08,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,NEW_YORK_KNICKS,19,6,1889,2,6,2,4,0,0,1,1,0,0,0,1,1.4
267,2020-02-10,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,CHARLOTTE_HORNETS,3,9,1391,3,7,1,3,2,2,2,2,4,1,0,0,11.1
268,2020-02-12,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,ORLANDO_MAGIC,21,11,1806,4,11,3,10,0,0,0,2,3,0,0,1,5.8
269,2020-02-20,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,MILWAUKEE_BUCKS,16,12,1404,4,6,2,3,2,2,0,1,1,0,0,2,8.4
270,2020-02-23,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1464,4,9,2,5,3,3,1,3,4,1,0,1,11.5
271,2020-02-25,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,DENVER_NUGGETS,7,12,1496,4,9,4,8,0,0,0,2,0,0,0,0,6.7
272,2020-02-28,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,PHOENIX_SUNS,23,7,1241,3,8,1,4,0,0,0,1,1,1,0,1,2.8
273,2020-03-01,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1461,4,12,3,8,0,0,1,1,1,0,0,0,4.3
274,2020-03-04,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1660,3,8,2,5,1,2,2,4,0,1,0,2,4.6
275,2020-03-07,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,UTAH_JAZZ,28,14,1524,6,9,2,3,0,0,0,3,0,2,1,0,13.3
276,2020-03-08,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,NEW_YORK_KNICKS,19,9,1422,3,8,2,5,1,1,1,2,2,1,0,0,7.9
277,2020-03-11,gallola01,Langston Galloway,265,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,PHILADELPHIA_76ERS,22,13,1667,6,12,1,4,0,0,1,1,3,1,0,0,11.1
