,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2020-01-26,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,BROOKLYN_NETS,2,4,876,1,2,1,2,1,2,0,0,3,0,0,0,4.7
121,2020-01-28,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,CHARLOTTE_HORNETS,3,2,676,1,5,0,3,0,0,0,1,0,0,1,0,-0.9
122,2020-01-29,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1347,3,7,1,3,1,1,0,3,0,0,0,1,3.4
123,2020-02-01,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,INDIANA_PACERS,11,2,814,1,7,0,3,0,0,1,2,0,0,0,1,-2.6
124,2020-02-03,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1047,5,8,2,4,0,0,0,4,1,0,0,1,8.9
125,2020-02-06,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,ORLANDO_MAGIC,21,0,953,0,5,0,1,0,0,0,2,0,0,0,1,-4.7
126,2020-02-08,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,DETROIT_PISTONS,8,5,1087,2,4,1,3,0,0,0,1,0,0,1,0,3.2
127,2020-02-09,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,ATLANTA_HAWKS,0,3,775,1,5,1,3,0,0,1,0,0,0,1,2,-1.9
128,2020-02-12,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,WASHINGTON_WIZARDS,29,2,627,1,1,0,0,0,0,0,0,0,0,0,0,0.9
129,2020-02-21,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.HOME,INDIANA_PACERS,11,4,1038,1,3,0,1,2,2,0,0,2,0,1,2,0.4
130,2020-02-24,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,HOUSTON_ROCKETS,10,3,740,1,6,1,3,0,0,0,1,0,0,0,1,-1.9
131,2020-02-26,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,1408,2,5,0,2,0,0,0,2,2,0,0,1,1.1
132,2020-02-27,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,PHILADELPHIA_76ERS,22,1,470,0,3,0,1,1,4,0,1,0,0,0,0,-2.0
133,2020-02-29,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,CHICAGO_BULLS,4,12,1271,4,9,2,3,2,2,4,2,1,0,0,1,10.4
134,2020-03-02,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,HOUSTON_ROCKETS,10,6,1003,2,7,1,2,1,1,0,1,1,0,1,1,2.2
135,2020-03-04,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,UTAH_JAZZ,28,2,1195,1,5,0,2,0,0,1,4,2,0,1,3,-0.9
136,2020-03-06,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,769,1,7,0,4,1,2,2,3,0,0,2,0,1.4
137,2020-03-08,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,DETROIT_PISTONS,8,7,1144,3,6,1,2,0,0,1,1,0,1,2,1,4.8
138,2020-03-10,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,WASHINGTON_WIZARDS,29,0,665,0,1,0,1,0,0,0,2,2,0,0,0,0.1
139,2020-03-11,knoxke01,Kevin Knox,437,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,ATLANTA_HAWKS,0,12,981,3,7,3,3,3,4,0,3,0,2,0,0,10.0
