,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-03-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,165,1,1,0,0,0,0,0,2,0,0,0,0,2.3
130,2018-03-22,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],14.5,Location.HOME,UTAH_JAZZ,28,6,1092,3,4,0,0,0,0,3,2,1,0,1,2,5.7
131,2018-03-27,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,SACRAMENTO_KINGS,25,6,1210,2,6,0,0,2,2,1,2,3,1,2,0,8.0
132,2018-04-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1293,1,2,0,0,3,6,3,2,2,0,1,1,5.4
133,2018-04-04,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,ORLANDO_MAGIC,21,0,46,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
134,2018-11-06,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
135,2018-11-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.AWAY,UTAH_JAZZ,28,0,256,0,1,0,0,0,0,1,2,0,0,0,1,-1.6
136,2018-11-14,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,UTAH_JAZZ,28,6,408,2,2,0,0,2,2,0,1,0,0,0,0,5.7
137,2018-11-21,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],13.0,Location.HOME,BROOKLYN_NETS,2,2,1007,1,2,0,0,0,0,0,5,2,0,1,1,2.4
138,2018-11-24,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.1,Location.HOME,BOSTON_CELTICS,1,2,468,1,1,0,0,0,0,2,1,1,0,0,0,4.1
139,2018-11-28,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],10.8,Location.AWAY,HOUSTON_ROCKETS,10,6,226,2,3,0,0,2,2,1,3,0,0,0,0,5.9
140,2018-11-30,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,156,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
141,2018-12-02,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,337,0,0,0,0,0,0,1,2,0,0,0,1,-0.1
142,2018-12-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,ORLANDO_MAGIC,21,0,411,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
143,2018-12-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],14.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,526,2,2,0,0,1,2,1,1,3,1,0,0,6.5
144,2018-12-26,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
145,2018-12-31,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,537,4,4,0,0,0,0,0,1,0,1,0,0,8.1
146,2019-01-02,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,CHARLOTTE_HORNETS,3,2,579,1,5,0,0,0,0,2,2,0,0,0,0,-0.3
147,2019-01-19,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,INDIANA_PACERS,11,2,173,0,0,0,0,2,2,0,1,0,0,0,0,2.3
148,2019-01-30,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,NEW_YORK_KNICKS,19,0,160,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
149,2019-01-31,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],20.799999999999997,Location.AWAY,DETROIT_PISTONS,8,4,1142,2,5,0,0,0,0,4,5,0,0,2,0,7.0
150,2019-02-13,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],7.7,Location.HOME,MIAMI_HEAT,15,2,463,1,1,0,0,0,0,1,0,1,1,0,0,4.1
151,2019-02-22,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,DENVER_NUGGETS,7,4,1422,1,2,1,2,1,2,1,5,2,0,1,1,4.3
152,2019-02-23,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,UTAH_JAZZ,28,1,1099,0,5,0,1,1,2,2,3,2,1,3,1,2.5
153,2019-02-25,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,749,0,0,0,0,0,0,0,3,0,0,0,0,0.1
154,2019-03-02,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,754,1,3,0,1,0,0,2,3,2,1,0,2,2.6
155,2019-03-04,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,BROOKLYN_NETS,2,0,304,0,3,0,1,0,0,1,0,1,0,0,0,-1.5
156,2019-03-06,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,720,0,0,0,0,0,0,0,0,2,1,0,0,2.4
157,2019-03-08,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,ORLANDO_MAGIC,21,8,931,3,6,1,1,1,1,2,3,1,0,3,1,8.7
158,2019-03-12,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0.0
159,2019-03-14,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],5.7,Location.AWAY,DENVER_NUGGETS,7,0,578,0,1,0,0,0,0,0,1,1,1,0,0,0.1
160,2019-03-18,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,NEW_ORLEANS_PELICANS,18,9,853,4,6,1,2,0,0,2,5,1,1,0,0,10.2
161,2019-03-20,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1101,3,3,1,1,0,0,0,3,1,1,1,3,4.8
162,2019-03-21,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,SACRAMENTO_KINGS,25,2,519,1,2,0,0,0,0,1,2,0,0,3,1,3.0
163,2019-03-28,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],17.799999999999997,Location.AWAY,MIAMI_HEAT,15,4,806,2,5,0,2,0,0,2,7,2,0,0,0,4.6
164,2019-03-31,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,627,2,3,1,1,0,0,1,3,1,0,0,3,2.2
165,2019-04-01,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,PHILADELPHIA_76ERS,22,16,1437,5,9,2,4,4,7,5,9,3,0,2,2,17.0
166,2019-04-03,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1037,5,9,0,4,1,2,1,4,0,0,1,1,5.9
167,2019-04-05,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1168,4,9,2,3,2,6,0,5,5,0,3,1,11.4
168,2019-04-07,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],45.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,1911,7,12,2,5,3,4,3,6,3,0,4,1,19.6
169,2019-04-10,mejrisa01,Salah Mejri,526,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,SAN_ANTONIO_SPURS,26,2,888,1,5,0,4,0,0,0,7,1,1,2,0,4.1
