,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
243,2019-04-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,MIAMI_HEAT,15,6,1222,3,16,0,6,0,0,2,7,2,0,0,0,0.9
244,2019-10-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,BOSTON_CELTICS,1,15,2257,6,11,2,5,1,2,1,14,4,2,0,4,13.8
245,2019-10-26,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.AWAY,DETROIT_PISTONS,8,29,2124,10,15,4,6,5,6,0,7,1,2,0,3,21.9
246,2019-10-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,ATLANTA_HAWKS,0,13,2331,5,16,1,9,2,3,0,5,5,1,0,1,8.0
247,2019-10-30,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2020,7,15,1,3,3,3,1,8,2,1,0,3,10.8
248,2019-11-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2156,10,15,1,2,2,2,1,6,3,1,2,1,20.9
249,2019-11-04,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.AWAY,PHOENIX_SUNS,23,24,2229,10,20,1,6,3,5,0,10,2,2,0,2,15.2
250,2019-11-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,UTAH_JAZZ,28,16,2091,4,11,0,1,8,10,1,6,3,0,0,2,10.9
251,2019-11-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,DENVER_NUGGETS,7,13,1981,6,14,0,2,1,2,1,9,4,2,2,1,13.0
252,2019-11-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,CHARLOTTE_HORNETS,3,14,1761,6,9,0,1,2,2,2,5,5,1,2,4,14.5
253,2019-11-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,CLEVELAND_CAVALIERS,5,8,1956,4,17,0,11,0,0,2,3,4,0,0,1,0.2
254,2019-11-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,ORLANDO_MAGIC,21,8,1881,4,13,0,3,0,0,2,8,6,2,1,3,6.6
255,2019-11-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.700000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2331,8,16,3,4,2,2,0,6,3,0,0,3,11.5
256,2019-11-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.0,Location.AWAY,CLEVELAND_CAVALIERS,5,27,1834,12,14,1,2,2,2,0,5,4,2,2,1,28.3
257,2019-11-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,NEW_YORK_KNICKS,19,14,1915,5,13,2,5,2,4,0,4,4,0,0,0,10.1
258,2019-11-22,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.2,Location.HOME,SAN_ANTONIO_SPURS,26,26,2055,10,16,3,5,3,4,1,5,4,1,2,2,23.4
259,2019-11-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.HOME,MIAMI_HEAT,15,19,1560,7,11,1,3,4,5,1,7,2,2,0,0,19.1
260,2019-11-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,TORONTO_RAPTORS,27,18,2300,7,17,3,7,1,1,0,5,2,1,0,2,9.6
261,2019-11-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,SACRAMENTO_KINGS,25,14,1967,5,15,0,4,4,6,0,6,2,0,2,2,6.9
262,2019-11-29,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,NEW_YORK_KNICKS,19,19,2106,9,16,1,2,0,0,1,5,1,1,2,4,11.1
263,2019-11-30,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,INDIANA_PACERS,11,22,2182,8,16,1,2,5,6,0,4,2,0,1,2,13.3
264,2019-12-02,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.3,Location.HOME,UTAH_JAZZ,28,26,2113,10,23,1,5,5,6,0,9,3,1,0,4,14.1
265,2019-12-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.9,Location.AWAY,WASHINGTON_WIZARDS,29,33,2383,13,28,3,8,4,4,2,5,3,0,1,1,22.9
266,2019-12-07,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,CLEVELAND_CAVALIERS,5,15,1339,6,10,1,3,2,2,1,3,3,0,0,2,11.7
267,2019-12-08,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.HOME,TORONTO_RAPTORS,27,26,2334,10,22,4,8,2,2,0,6,3,0,1,2,16.8
268,2019-12-10,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.HOME,DENVER_NUGGETS,7,20,2144,7,17,2,4,4,5,1,6,4,1,2,1,16.4
269,2019-12-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.1,Location.AWAY,BOSTON_CELTICS,1,23,1965,10,20,1,3,2,3,2,6,7,1,2,0,22.3
270,2019-12-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.HOME,NEW_ORLEANS_PELICANS,18,31,2251,12,20,1,3,6,7,0,5,2,0,0,0,23.9
271,2019-12-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.AWAY,BROOKLYN_NETS,2,17,1956,8,17,0,3,1,1,0,6,3,0,2,4,9.6
272,2019-12-18,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.HOME,MIAMI_HEAT,15,20,2357,7,16,2,6,4,5,2,2,2,0,0,2,11.8
273,2019-12-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,DALLAS_MAVERICKS,6,7,1942,3,11,0,4,1,3,1,1,2,0,0,1,0.7
274,2019-12-21,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,WASHINGTON_WIZARDS,29,16,1837,6,11,3,6,1,2,1,5,4,2,0,0,16.1
275,2019-12-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.9,Location.AWAY,DETROIT_PISTONS,8,35,2055,14,21,4,7,3,3,1,6,3,2,0,0,31.3
276,2019-12-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,22,2091,8,16,5,7,1,1,1,3,2,1,0,1,17.0
277,2019-12-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.AWAY,ORLANDO_MAGIC,21,24,2173,9,19,3,8,3,4,2,9,3,0,0,2,17.3
278,2019-12-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,MIAMI_HEAT,15,12,2175,4,15,0,4,4,4,0,8,0,0,0,0,4.3
279,2019-12-31,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,INDIANA_PACERS,11,9,1438,4,9,1,3,0,0,1,1,2,0,0,0,5.9
280,2020-01-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,HOUSTON_ROCKETS,10,24,2490,8,18,2,4,6,6,0,2,2,0,1,0,16.1
281,2020-01-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1328,7,11,4,6,0,0,0,6,4,0,0,1,14.3
282,2020-01-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,BOSTON_CELTICS,1,16,2096,7,17,2,5,0,0,0,7,3,2,0,1,11.7
283,2020-01-11,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.AWAY,DALLAS_MAVERICKS,6,20,2048,9,22,2,7,0,0,2,8,1,0,0,0,12.3
284,2020-01-13,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,INDIANA_PACERS,11,15,2356,7,16,1,5,0,2,1,10,3,1,0,3,9.2
285,2020-01-15,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.5,Location.HOME,BROOKLYN_NETS,2,34,2122,14,20,4,6,2,3,1,9,3,1,0,0,31.3
286,2020-01-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,CHICAGO_BULLS,4,13,2170,5,12,0,3,3,3,0,3,4,2,0,1,10.9
287,2020-01-18,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,NEW_YORK_KNICKS,19,15,2056,5,13,4,8,1,1,0,8,3,0,0,2,9.6
288,2020-01-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.AWAY,BROOKLYN_NETS,2,15,2026,5,17,3,10,2,2,0,6,0,1,1,0,7.4
289,2020-01-22,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.2,Location.AWAY,TORONTO_RAPTORS,27,22,2443,7,18,4,10,4,5,0,6,4,1,2,1,16.6
290,2020-01-25,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,LOS_ANGELES_LAKERS,13,29,2296,10,20,3,8,6,7,1,7,1,0,1,3,18.6
291,2020-01-28,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2206,6,10,1,3,1,2,0,7,4,0,0,2,11.5
292,2020-01-30,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,ATLANTA_HAWKS,0,21,2111,6,15,0,4,9,10,0,9,4,0,0,3,13.4
293,2020-02-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,BOSTON_CELTICS,1,10,1942,4,12,1,2,1,1,0,6,1,1,0,2,3.9
294,2020-02-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,MIAMI_HEAT,15,6,1513,3,12,0,6,0,0,1,4,2,0,0,0,1.7
295,2020-02-06,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,MILWAUKEE_BUCKS,16,25,2277,10,23,5,6,0,0,1,6,4,1,0,1,17.8
296,2020-02-07,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.HOME,MEMPHIS_GRIZZLIES,14,21,1953,9,17,3,4,0,1,0,6,5,0,2,0,18.6
297,2020-02-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,CHICAGO_BULLS,4,14,1829,5,9,2,2,2,2,0,3,4,0,0,1,11.6
298,2020-02-11,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,2217,8,19,1,6,0,0,1,11,5,0,0,0,14.4
299,2020-02-20,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.HOME,BROOKLYN_NETS,2,22,2772,10,20,0,4,2,3,2,10,6,2,0,3,17.2
300,2020-02-22,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,MILWAUKEE_BUCKS,16,11,1855,3,10,0,2,5,5,2,3,1,1,0,1,7.8
301,2020-02-24,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.HOME,ATLANTA_HAWKS,0,25,2117,9,18,4,6,3,4,0,6,4,1,1,0,21.5
302,2020-02-26,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2187,4,13,1,4,2,2,2,2,3,3,1,2,8.9
303,2020-02-27,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.9,Location.HOME,NEW_YORK_KNICKS,19,34,2123,14,21,3,6,3,3,1,6,7,1,1,1,31.4
304,2020-03-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,2458,11,21,3,7,0,1,2,2,4,1,0,1,17.9
305,2020-03-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1984,8,18,2,6,0,1,2,5,2,0,0,3,7.9
306,2020-03-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.AWAY,SACRAMENTO_KINGS,25,28,2190,11,22,4,6,2,3,4,10,3,0,1,2,22.8
307,2020-03-07,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2087,10,23,1,5,3,3,1,3,4,1,0,2,14.1
308,2020-03-11,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,DETROIT_PISTONS,8,15,1767,5,14,1,7,4,4,1,6,5,0,0,0,12.4
309,2020-08-01,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.6,Location.AWAY,INDIANA_PACERS,11,30,2192,12,29,3,8,3,3,4,4,0,1,1,0,19.4
310,2020-08-03,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,SAN_ANTONIO_SPURS,26,25,1847,10,17,3,5,2,2,1,5,4,1,1,3,18.8
311,2020-08-05,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.AWAY,WASHINGTON_WIZARDS,29,18,2236,8,18,1,5,1,1,1,5,2,1,1,2,9.9
312,2020-08-07,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.0,Location.HOME,ORLANDO_MAGIC,21,23,2383,8,21,2,5,5,7,6,9,4,0,0,2,16.8
313,2020-08-09,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1959,7,19,2,4,0,0,2,5,3,0,0,0,10.5
314,2020-08-12,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,TORONTO_RAPTORS,27,22,1486,8,13,1,4,5,8,1,5,5,0,2,0,21.6
315,2020-08-14,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,HOUSTON_ROCKETS,10,18,1438,6,10,2,3,4,4,0,7,4,1,0,0,19.3
316,2020-08-17,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.AWAY,BOSTON_CELTICS,1,15,2328,6,15,0,3,3,3,3,5,8,1,0,1,15.7
317,2020-08-19,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,BOSTON_CELTICS,1,13,2126,4,14,0,2,5,8,3,7,2,0,0,0,8.0
318,2020-08-21,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.HOME,BOSTON_CELTICS,1,15,2354,6,19,0,5,3,4,8,7,4,1,1,3,11.7
319,2020-08-23,harrito02,Tobias Harris,322,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,BOSTON_CELTICS,1,20,2106,7,12,2,5,4,4,0,5,2,0,0,1,14.7
