,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-04-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,DALLAS_MAVERICKS,6,9,1465,4,9,1,3,0,0,0,2,2,1,0,1,6.3
116,2018-04-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,TORONTO_RAPTORS,27,17,1744,6,12,1,3,4,4,0,0,2,2,0,0,13.2
117,2018-04-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,WASHINGTON_WIZARDS,29,11,1616,3,6,0,1,5,7,0,3,2,2,0,0,10.3
118,2018-04-06,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,744,1,3,0,0,2,2,0,2,1,0,0,0,2.8
119,2018-10-17,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,TORONTO_RAPTORS,27,12,1579,5,13,0,2,2,2,1,1,1,1,0,0,6.4
120,2018-10-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1749,3,10,0,2,4,4,0,1,2,1,0,1,4.7
121,2018-10-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,ATLANTA_HAWKS,0,13,1600,6,12,1,3,0,0,0,3,3,0,0,1,7.8
122,2018-10-24,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,BROOKLYN_NETS,2,10,1336,4,10,0,0,2,2,2,1,0,0,0,0,5.5
123,2018-10-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,DETROIT_PISTONS,8,10,1791,4,12,0,2,2,2,1,2,1,1,0,0,5.8
124,2018-10-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,INDIANA_PACERS,11,17,1756,8,15,1,6,0,0,0,5,3,2,0,1,13.5
125,2018-10-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.HOME,ATLANTA_HAWKS,0,26,1852,9,13,4,4,4,6,0,1,3,3,0,1,22.5
126,2018-11-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,DENVER_NUGGETS,7,8,1652,1,9,0,3,6,6,0,4,4,2,1,0,8.0
127,2018-11-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,CHARLOTTE_HORNETS,3,7,1409,3,8,1,1,0,0,0,3,3,0,0,2,2.4
128,2018-11-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,ORLANDO_MAGIC,21,11,1842,4,7,1,1,2,2,0,1,1,0,0,1,6.5
129,2018-11-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1356,3,7,2,3,3,3,0,5,4,0,0,1,9.4
130,2018-11-10,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,CHICAGO_BULLS,4,20,1727,7,15,2,4,4,4,0,2,2,0,0,0,13.9
131,2018-11-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,CHARLOTTE_HORNETS,3,16,1716,7,12,2,3,0,0,0,2,2,0,0,1,9.8
132,2018-11-14,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,963,2,5,0,1,6,6,0,2,2,0,0,1,7.1
133,2018-11-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,DETROIT_PISTONS,8,12,1772,4,10,2,4,2,3,1,0,3,2,0,2,7.8
134,2018-11-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,LOS_ANGELES_LAKERS,13,9,2050,4,11,0,2,1,1,0,4,1,1,1,0,4.9
135,2018-11-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.3,Location.AWAY,PHILADELPHIA_76ERS,22,25,2350,10,20,5,7,0,0,2,2,1,0,0,0,16.9
136,2018-11-24,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,HOUSTON_ROCKETS,10,9,1543,3,7,2,4,1,1,0,0,1,0,0,1,4.2
137,2018-11-26,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2122,8,16,2,7,2,3,1,1,3,1,0,3,11.9
138,2018-11-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,2116,5,12,1,4,1,2,1,2,4,1,0,0,9.1
139,2018-11-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,BOSTON_CELTICS,1,10,1295,3,6,1,2,3,3,0,1,2,1,0,4,4.5
140,2018-12-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,TORONTO_RAPTORS,27,13,2492,4,10,1,2,4,5,0,3,2,2,0,1,9.7
141,2018-12-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,BROOKLYN_NETS,2,9,2025,2,8,0,3,5,5,0,2,2,1,0,2,3.6
142,2018-12-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1838,6,16,2,9,1,1,0,0,1,1,0,2,5.1
143,2018-12-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,SACRAMENTO_KINGS,25,4,887,1,3,0,2,2,2,0,0,1,0,0,0,2.2
144,2018-12-10,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,MILWAUKEE_BUCKS,16,3,1223,1,7,1,3,0,0,0,4,2,1,1,1,1.4
145,2018-12-12,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,NEW_YORK_KNICKS,19,23,1351,9,14,2,4,3,3,0,5,0,0,0,0,17.9
146,2018-12-14,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,MILWAUKEE_BUCKS,16,19,1711,7,14,3,7,2,2,1,2,3,0,0,0,14.2
147,2018-12-16,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,PHILADELPHIA_76ERS,22,13,1621,5,9,2,5,1,2,0,2,4,1,0,0,11.9
148,2018-12-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,INDIANA_PACERS,11,17,2117,5,12,1,5,6,8,2,4,2,2,0,0,14.2
149,2018-12-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,CHARLOTTE_HORNETS,3,12,2149,5,11,1,3,1,1,0,1,1,2,0,1,8.3
150,2018-12-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,TORONTO_RAPTORS,27,6,1066,2,4,0,1,2,2,0,0,2,1,0,0,6.4
151,2019-01-02,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,MIAMI_HEAT,15,13,1582,5,7,3,4,0,0,0,2,1,2,1,1,12.7
152,2019-01-04,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,UTAH_JAZZ,28,12,1508,3,6,2,2,4,4,0,5,0,1,0,2,8.7
153,2019-01-11,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,HOUSTON_ROCKETS,10,6,1082,2,7,0,2,2,2,0,2,2,0,0,1,2.1
154,2019-01-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1467,6,14,1,5,5,5,1,2,3,1,0,2,12.6
155,2019-01-16,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1470,7,15,0,2,6,6,2,2,2,0,0,0,15.3
156,2019-01-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,UTAH_JAZZ,28,4,1001,1,6,0,2,2,2,0,1,1,1,0,2,-0.2
157,2019-01-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,DENVER_NUGGETS,7,18,1617,5,9,2,5,6,6,0,0,3,2,0,1,16.4
158,2019-01-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,CHICAGO_BULLS,4,4,1609,1,8,0,2,2,2,1,1,2,0,1,0,1.1
159,2019-01-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,BOSTON_CELTICS,1,3,1423,1,9,1,3,0,0,1,3,2,0,0,0,-1.1
160,2019-01-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,MIAMI_HEAT,15,10,1787,4,9,2,6,0,0,0,3,4,0,0,0,7.8
161,2019-01-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,CHICAGO_BULLS,4,14,1849,5,13,2,5,2,2,0,1,2,2,0,0,9.8
162,2019-01-29,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,WASHINGTON_WIZARDS,29,7,1775,3,7,1,3,0,0,1,3,3,1,0,0,6.4
163,2019-02-02,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,DALLAS_MAVERICKS,6,6,1811,1,6,1,2,3,4,0,3,1,1,0,0,4.0
164,2019-02-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,SAN_ANTONIO_SPURS,26,14,1521,6,7,2,3,0,0,0,3,0,1,0,0,13.4
165,2019-02-10,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,DALLAS_MAVERICKS,6,8,1468,3,7,2,5,0,0,0,1,1,1,0,0,4.7
166,2019-02-11,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,999,4,5,1,1,0,0,0,0,0,0,0,0,6.7
167,2019-02-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1514,3,5,1,3,1,1,0,1,1,1,0,0,6.9
168,2019-02-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,BROOKLYN_NETS,2,4,1165,2,9,0,3,0,0,0,1,1,1,1,1,-0.6
169,2019-02-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,7,1341,3,8,1,3,0,0,0,1,2,1,0,0,4.5
170,2019-02-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1080,1,4,0,0,0,2,1,2,1,1,1,0,2.1
171,2019-02-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,BOSTON_CELTICS,1,0,1196,0,5,0,4,0,0,0,1,0,0,0,1,-4.2
172,2019-03-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,TORONTO_RAPTORS,27,3,1278,1,6,0,2,1,2,1,2,0,0,0,1,-2.1
173,2019-03-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.AWAY,CHARLOTTE_HORNETS,3,27,1457,9,14,3,6,6,6,0,1,2,2,0,0,24.1
174,2019-03-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1177,1,5,1,1,2,2,0,0,1,2,0,2,1.8
175,2019-03-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1905,3,8,2,6,2,2,0,2,1,1,0,0,7.5
176,2019-03-09,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,4,511,1,1,0,0,2,2,0,1,0,0,0,1,2.2
177,2019-03-15,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1691,5,7,2,2,5,5,1,1,0,0,0,1,13.3
178,2019-03-16,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1499,4,12,3,7,2,4,0,3,0,0,0,0,5.5
179,2019-03-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,INDIANA_PACERS,11,11,1462,5,10,1,4,0,0,0,2,2,1,2,1,8.6
180,2019-03-20,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,DALLAS_MAVERICKS,6,8,1514,3,5,0,2,2,2,0,0,2,0,0,0,6.3
181,2019-03-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,DETROIT_PISTONS,8,5,1230,2,6,0,2,1,2,1,0,2,0,1,1,1.8
182,2019-03-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,BROOKLYN_NETS,2,18,2571,8,16,1,5,1,2,0,2,3,2,0,1,11.7
183,2019-03-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,CHICAGO_BULLS,4,15,1454,6,10,2,4,1,1,0,2,2,0,1,1,12.1
184,2019-03-29,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,ATLANTA_HAWKS,0,5,1372,2,9,1,5,0,0,0,0,4,0,0,1,1.3
185,2019-03-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.AWAY,DETROIT_PISTONS,8,7,1729,3,11,0,1,1,1,1,2,2,1,0,2,1.8
186,2019-04-01,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1723,8,14,3,4,2,2,1,3,1,2,0,0,17.5
187,2019-04-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1804,3,8,1,3,2,2,0,1,1,1,0,1,5.6
188,2019-04-05,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,DENVER_NUGGETS,7,17,2060,8,12,1,4,0,0,0,2,1,3,0,1,13.9
189,2019-04-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,DENVER_NUGGETS,7,11,1577,4,7,1,2,2,3,1,2,3,0,0,3,7.3
190,2019-04-09,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1216,0,6,0,2,0,0,0,2,1,0,1,0,-2.6
191,2019-10-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,DENVER_NUGGETS,7,13,1870,5,10,2,5,1,1,1,4,1,0,0,2,7.0
192,2019-10-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,SACRAMENTO_KINGS,25,8,1823,3,8,2,4,0,0,0,4,1,1,1,0,6.8
193,2019-10-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,DALLAS_MAVERICKS,6,20,1901,8,12,3,3,1,2,2,4,0,2,1,2,16.5
194,2019-10-28,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,SAN_ANTONIO_SPURS,26,11,2018,3,7,1,4,4,4,0,3,0,1,1,1,8.1
195,2019-10-30,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,2011,3,10,2,5,1,2,0,3,0,2,1,1,4.2
196,2019-11-02,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,PHILADELPHIA_76ERS,22,25,1885,9,11,4,6,3,4,0,2,1,1,0,1,21.4
197,2019-11-04,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,2142,1,8,0,1,2,2,3,3,1,0,0,1,0.3
198,2019-11-07,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1795,2,5,1,3,0,0,1,4,1,1,0,1,3.3
199,2019-11-08,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,BROOKLYN_NETS,2,0,361,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
200,2019-11-13,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,TORONTO_RAPTORS,27,25,1945,9,15,5,10,2,2,0,2,1,0,0,2,17.0
201,2019-11-16,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1860,6,8,2,3,2,3,0,4,2,0,0,1,14.0
202,2019-11-18,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,HOUSTON_ROCKETS,10,5,1945,2,8,1,2,0,0,0,0,1,2,0,2,0.9
203,2019-11-19,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1901,4,12,0,2,0,0,1,4,4,1,0,1,5.1
204,2019-11-21,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,MILWAUKEE_BUCKS,16,11,1796,5,5,1,1,0,0,0,3,4,2,0,1,12.2
205,2019-11-23,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2146,5,8,1,2,0,1,0,5,2,1,0,1,8.7
206,2019-11-25,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.AWAY,CHICAGO_BULLS,4,16,1807,6,11,1,5,3,4,1,5,3,1,0,0,14.4
207,2019-11-27,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1518,5,6,4,4,0,0,0,3,3,0,0,0,14.0
208,2019-11-29,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,CHICAGO_BULLS,4,19,2159,7,12,3,5,2,2,0,1,3,1,0,0,16.0
209,2019-12-03,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1703,2,8,0,2,0,0,1,2,0,0,0,1,-1.3
210,2019-12-04,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,SACRAMENTO_KINGS,25,6,2021,2,7,2,4,0,0,0,3,3,0,0,1,3.1
211,2019-12-06,hoodro01,Rodney Hood,356,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,513,0,1,0,0,0,0,0,2,1,1,0,0,1.2
