,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
114,2017-12-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,PHOENIX_SUNS,23,11,1289,4,11,1,4,2,2,0,1,3,0,0,2,4.9
115,2017-12-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1153,7,10,3,5,2,2,0,0,0,1,0,1,14.8
116,2017-12-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,DENVER_NUGGETS,7,12,1571,6,11,0,4,0,0,0,1,3,1,0,1,8.7
117,2017-12-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,MILWAUKEE_BUCKS,16,11,1565,4,13,0,5,3,3,0,1,3,0,1,4,1.8
118,2017-12-31,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,INDIANA_PACERS,11,8,1173,4,8,0,3,0,0,0,0,1,0,0,0,3.9
119,2018-01-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,LOS_ANGELES_LAKERS,13,3,1185,1,7,0,2,1,2,0,1,4,3,0,2,1.4
120,2018-01-03,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,BROOKLYN_NETS,2,10,1130,5,10,0,1,0,0,0,3,1,1,0,1,6.2
121,2018-01-05,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,BOSTON_CELTICS,1,13,1133,4,8,4,5,1,2,0,3,0,0,1,3,7.2
122,2018-01-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1170,1,5,0,1,2,2,0,2,5,0,0,0,4.6
123,2018-01-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,CLEVELAND_CAVALIERS,5,10,1147,4,9,2,4,0,1,0,1,3,0,0,0,7.3
124,2018-01-10,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1094,4,11,0,2,0,0,0,1,3,1,1,0,5.6
125,2018-01-12,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,NEW_YORK_KNICKS,19,10,1002,4,9,2,5,0,1,1,0,4,0,0,0,7.2
126,2018-01-14,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1172,3,9,2,7,2,3,0,1,1,1,1,0,7.2
127,2018-01-16,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,ORLANDO_MAGIC,21,8,1098,3,8,2,3,0,0,0,2,2,0,0,1,4.2
128,2018-01-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,HOUSTON_ROCKETS,10,0,1102,0,6,0,3,0,0,0,0,5,1,0,0,0.3
129,2018-01-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1220,7,10,1,2,4,4,0,0,5,0,0,1,16.9
130,2018-01-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1532,9,16,1,4,2,2,1,2,5,0,0,1,17.2
131,2018-01-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,BROOKLYN_NETS,2,16,1212,6,13,2,5,2,2,0,2,0,0,0,1,8.9
132,2018-01-29,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,ATLANTA_HAWKS,0,10,1081,3,7,2,4,2,3,1,1,1,1,0,1,6.8
133,2018-01-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,TORONTO_RAPTORS,27,4,989,2,6,0,1,0,0,0,1,2,1,0,0,2.5
134,2018-02-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1040,3,5,1,3,1,1,0,2,2,0,0,1,6.7
135,2018-02-03,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1243,3,9,1,4,1,1,0,2,2,1,1,2,4.2
136,2018-02-07,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1204,7,13,2,5,0,0,0,0,0,0,0,1,8.3
137,2018-02-09,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,8,1116,3,8,2,4,0,0,0,0,2,2,0,0,7.0
138,2018-02-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,SACRAMENTO_KINGS,25,12,1295,3,7,3,6,3,3,1,0,1,0,0,1,8.3
139,2018-02-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,HOUSTON_ROCKETS,10,11,1193,5,13,1,6,0,0,0,1,1,1,0,2,3.9
140,2018-02-15,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,LOS_ANGELES_LAKERS,13,15,1321,6,11,2,6,1,1,0,0,3,0,0,1,10.8
141,2018-02-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,HOUSTON_ROCKETS,10,14,1416,5,16,3,7,1,2,1,2,0,0,0,0,4.1
142,2018-02-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,CHICAGO_BULLS,4,19,1652,6,11,5,8,2,2,0,1,3,0,0,1,15.1
143,2018-02-26,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1445,2,11,2,7,0,0,0,0,4,1,0,1,1.5
144,2018-03-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1497,5,13,0,6,0,0,0,1,3,0,0,1,3.5
145,2018-03-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,UTAH_JAZZ,28,2,1734,1,7,0,2,0,0,0,0,4,1,0,2,-1.5
146,2018-03-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,BOSTON_CELTICS,1,15,1424,7,16,1,6,0,0,1,0,4,0,1,0,10.0
147,2018-03-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1295,4,9,1,4,3,3,1,1,1,1,0,1,9.0
148,2018-03-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,WASHINGTON_WIZARDS,29,11,1710,4,10,1,3,2,2,0,3,1,1,0,1,6.0
149,2018-03-17,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1278,2,7,1,4,0,0,1,0,1,0,0,2,0.3
150,2018-03-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,HOUSTON_ROCKETS,10,20,1670,8,12,3,4,1,1,1,0,3,1,0,1,17.2
151,2018-03-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1953,7,13,2,7,4,4,0,2,1,1,0,3,12.6
152,2018-03-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,NEW_YORK_KNICKS,19,13,1511,5,14,3,6,0,0,0,1,3,0,0,2,5.6
153,2018-03-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,PHILADELPHIA_76ERS,22,13,1286,4,10,0,2,5,6,1,0,1,0,0,4,4.2
154,2018-03-26,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1827,3,12,3,8,1,1,1,2,3,0,0,3,2.0
155,2018-03-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,ATLANTA_HAWKS,0,10,1535,4,9,1,4,1,1,1,0,4,0,0,2,6.8
156,2018-03-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,DALLAS_MAVERICKS,6,24,1831,11,18,2,5,0,0,0,3,2,2,0,1,19.1
157,2018-04-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,UTAH_JAZZ,28,7,1621,3,10,1,4,0,0,0,1,2,0,0,3,-0.5
158,2018-04-05,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,9,1217,4,9,1,3,0,0,1,0,0,0,1,1,4.7
159,2018-04-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1608,1,6,0,3,3,3,1,1,2,0,0,0,2.4
160,2018-04-09,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1380,1,5,0,2,0,0,1,2,3,0,0,2,0.3
161,2018-04-11,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,DENVER_NUGGETS,7,2,1054,1,7,0,2,0,0,0,2,4,1,0,0,1.9
162,2018-10-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,3,408,0,2,0,1,3,3,0,1,0,2,0,1,2.9
163,2018-10-22,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,402,0,0,0,0,0,0,0,0,3,0,0,0,2.1
164,2018-10-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,LOS_ANGELES_LAKERS,13,5,848,2,4,1,3,0,0,0,0,3,0,0,1,3.3
165,2018-10-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,796,4,6,3,5,0,0,0,0,0,0,0,0,8.0
166,2018-10-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,953,1,4,0,2,5,5,0,2,1,0,0,2,3.1
167,2018-10-31,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,591,0,4,0,1,0,0,0,1,2,0,0,0,-1.1
168,2018-11-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0.0
169,2018-11-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,357,1,3,1,2,1,2,0,0,0,0,0,0,1.9
170,2018-11-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,212,0,3,0,1,0,0,0,0,0,0,0,0,-2.1
171,2018-11-10,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,769,1,3,0,2,0,0,0,1,1,0,0,1,-0.5
172,2018-11-12,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1029,4,8,2,5,3,3,1,2,3,0,0,4,8.0
173,2018-11-14,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1007,4,5,2,3,1,2,0,1,4,0,1,3,9.5
174,2018-11-17,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1418,2,5,1,3,2,2,0,0,5,1,0,1,6.6
175,2018-11-19,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,PHILADELPHIA_76ERS,22,1,973,0,6,0,2,1,2,0,2,1,1,0,1,-3.1
176,2018-11-21,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,CHICAGO_BULLS,4,16,1240,7,12,2,6,0,0,0,1,4,1,0,0,14.5
177,2018-11-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,MILWAUKEE_BUCKS,16,11,1420,5,13,1,3,0,0,0,3,2,1,0,3,3.4
178,2018-11-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,DETROIT_PISTONS,8,12,1546,4,8,3,4,1,2,0,2,5,0,0,1,9.9
179,2018-11-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,INDIANA_PACERS,11,12,1323,5,9,2,3,0,0,0,1,4,0,1,0,11.1
180,2018-11-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,988,1,7,0,2,1,3,0,0,4,0,0,2,-1.9
181,2018-11-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,ORLANDO_MAGIC,21,18,1846,5,13,3,6,5,6,0,2,4,0,0,2,11.5
182,2018-12-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1029,2,6,2,4,2,2,0,0,4,1,1,3,5.7
183,2018-12-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,SACRAMENTO_KINGS,25,6,1325,1,6,0,4,4,5,1,2,5,0,0,3,2.4
184,2018-12-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1152,0,7,0,3,2,2,0,0,5,2,0,2,0.2
185,2018-12-07,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,MIAMI_HEAT,15,6,1311,2,8,0,4,2,2,0,1,3,0,0,1,1.0
186,2018-12-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,DALLAS_MAVERICKS,6,17,1599,6,14,0,3,5,5,1,1,5,1,1,2,12.6
187,2018-12-15,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,1532,2,8,0,4,0,0,0,3,7,0,0,4,0.6
188,2018-12-17,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,NEW_YORK_KNICKS,19,6,1571,3,9,0,3,0,0,0,2,14,1,0,2,10.3
189,2018-12-19,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,BOSTON_CELTICS,1,3,925,1,4,1,2,0,0,2,2,5,0,0,1,4.7
190,2018-12-22,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,WASHINGTON_WIZARDS,29,10,1959,4,12,0,3,2,2,0,1,5,0,1,4,2.1
191,2018-12-23,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,BROOKLYN_NETS,2,6,849,2,7,0,1,2,2,0,0,1,0,0,0,1.8
192,2018-12-28,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1129,3,7,0,1,0,0,0,0,4,1,1,3,3.8
193,2018-12-29,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,DENVER_NUGGETS,7,0,450,0,3,0,1,0,1,0,0,3,0,0,0,-0.4
194,2018-12-31,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1051,0,2,0,0,0,0,0,4,2,0,1,2,-0.1
195,2019-01-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,317,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
196,2019-01-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1163,3,8,1,5,3,3,0,0,4,1,0,0,9.0
197,2019-01-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,CHARLOTTE_HORNETS,3,16,1401,6,10,1,2,3,3,0,1,2,1,0,3,10.7
198,2019-01-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,SACRAMENTO_KINGS,25,3,996,1,6,1,2,0,0,1,2,4,0,0,4,-2.3
199,2019-01-20,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1265,4,8,1,4,2,5,0,2,3,0,0,0,8.1
200,2019-01-22,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,1295,0,4,0,2,0,0,0,1,4,0,0,0,0.3
201,2019-01-24,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1395,3,6,1,3,0,0,0,1,4,1,0,1,6.7
202,2019-01-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,DENVER_NUGGETS,7,0,1232,0,0,0,0,0,0,0,1,5,1,1,3,1.7
203,2019-01-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1363,2,7,1,4,2,2,0,0,4,2,0,1,6.3
204,2019-01-29,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,SAN_ANTONIO_SPURS,26,22,1804,8,12,3,5,3,4,1,1,7,1,0,2,20.1
205,2019-02-02,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,ATLANTA_HAWKS,0,0,426,0,2,0,1,0,0,0,0,1,1,0,0,-0.1
206,2019-02-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,HOUSTON_ROCKETS,10,8,1821,3,7,2,6,0,0,0,4,9,0,0,3,8.0
207,2019-02-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,UTAH_JAZZ,28,0,610,0,3,0,3,0,0,0,1,4,0,0,3,-2.0
208,2019-02-08,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,1265,0,5,0,4,1,1,0,0,0,0,0,1,-3.5
209,2019-02-10,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0.0
210,2019-02-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,980,6,8,3,5,2,2,0,3,6,2,1,2,19.2
211,2019-02-21,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,835,2,6,2,4,0,0,0,0,1,1,1,1,3.6
212,2019-02-25,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,MIAMI_HEAT,15,16,1282,5,9,2,5,4,4,0,4,2,1,0,3,11.9
213,2019-03-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,MILWAUKEE_BUCKS,16,4,804,2,7,0,1,0,0,1,1,2,1,0,2,0.9
214,2019-03-06,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,NEW_YORK_KNICKS,19,0,865,0,3,0,0,0,0,0,0,3,1,0,0,0.6
215,2019-03-09,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1229,2,7,2,5,2,2,0,2,4,1,0,2,5.9
216,2019-03-13,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,UTAH_JAZZ,28,4,853,2,3,0,1,0,0,0,1,2,0,0,1,3.0
217,2019-03-15,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.AWAY,HOUSTON_ROCKETS,10,0,1109,0,4,0,3,0,0,0,0,3,0,0,2,-2.7
218,2019-03-18,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,CHICAGO_BULLS,4,5,1537,2,7,1,3,0,0,0,0,6,0,0,1,3.7
219,2019-03-21,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,DETROIT_PISTONS,8,8,928,2,5,1,3,3,3,0,1,2,0,0,2,4.2
220,2019-03-27,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,WASHINGTON_WIZARDS,29,12,1782,4,11,2,7,2,3,0,3,7,0,1,0,11.6
221,2019-03-30,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1825,2,3,1,1,3,5,0,2,8,1,0,2,10.7
222,2019-04-01,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,CLEVELAND_CAVALIERS,5,19,1812,7,10,3,6,2,2,0,0,5,0,0,2,15.5
223,2019-04-05,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.HOME,NEW_ORLEANS_PELICANS,18,28,2055,9,21,4,9,6,6,0,2,7,3,0,3,22.4
224,2019-04-07,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.AWAY,HOUSTON_ROCKETS,10,27,1637,9,17,4,8,5,5,0,4,6,1,0,2,23.1
225,2019-04-09,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.5,Location.AWAY,DALLAS_MAVERICKS,6,51,2288,18,30,7,13,8,9,0,5,5,1,1,4,37.9
226,2020-08-04,crawfja01,Jamal Crawford,182,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,MILWAUKEE_BUCKS,16,5,358,2,4,1,2,0,0,0,0,3,0,0,0,4.7
