,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-03-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1962,3,10,1,6,0,0,2,8,1,1,0,0,5.9
119,2018-03-19,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,9,1571,4,10,1,2,0,2,5,7,1,0,0,0,7.5
120,2018-03-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,DENVER_NUGGETS,7,14,1430,5,8,4,6,0,0,1,7,1,1,2,1,14.9
121,2018-03-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,MILWAUKEE_BUCKS,16,2,1193,1,4,0,2,0,0,1,7,0,0,0,1,0.2
122,2018-03-24,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,DETROIT_PISTONS,8,12,1504,5,13,1,5,1,2,3,3,1,3,0,3,7.4
123,2018-03-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1562,5,9,0,1,0,1,5,7,3,1,0,1,11.4
124,2018-03-29,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,MIAMI_HEAT,15,14,1960,5,12,1,4,3,4,3,10,1,2,0,1,13.6
125,2018-03-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,ORLANDO_MAGIC,21,8,1436,3,8,1,5,1,2,3,8,1,1,1,0,9.7
126,2018-04-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,WASHINGTON_WIZARDS,29,5,1052,2,3,1,1,0,0,0,2,1,1,0,3,2.6
127,2018-04-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,CHARLOTTE_HORNETS,3,0,442,0,2,0,1,0,2,0,3,0,0,0,0,-1.3
128,2018-10-17,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,ATLANTA_HAWKS,0,12,982,5,5,0,0,2,4,5,5,3,0,0,0,16.4
129,2018-10-19,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,2,687,0,2,0,0,2,2,1,5,0,0,1,0,2.3
130,2018-10-20,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,BOSTON_CELTICS,1,7,1302,2,3,0,0,3,6,3,10,3,0,0,1,9.9
131,2018-10-22,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,MILWAUKEE_BUCKS,16,11,1117,3,5,0,0,5,6,3,2,1,0,2,1,11.7
132,2018-10-24,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,MIAMI_HEAT,15,6,1038,3,8,0,1,0,0,2,7,0,1,0,0,5.7
133,2018-10-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1341,2,4,1,1,2,2,1,4,4,2,1,1,10.2
134,2018-10-29,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,BROOKLYN_NETS,2,8,1719,3,6,0,1,2,2,3,7,2,1,1,1,9.7
135,2018-10-31,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.HOME,INDIANA_PACERS,11,14,1969,4,6,1,2,5,6,2,8,4,2,3,5,15.5
136,2018-11-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,DALLAS_MAVERICKS,6,4,617,2,4,0,2,0,1,1,2,0,0,0,1,-0.1
137,2018-11-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.AWAY,WASHINGTON_WIZARDS,29,2,621,1,2,0,1,0,0,0,4,1,0,0,1,0.3
138,2018-11-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.700000000000003,Location.HOME,CHICAGO_BULLS,4,10,2074,3,10,1,2,3,4,5,6,1,1,2,4,7.0
139,2018-11-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,ATLANTA_HAWKS,0,11,2337,4,10,2,5,1,2,3,10,2,2,1,1,11.4
140,2018-11-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,TORONTO_RAPTORS,27,6,1559,1,3,0,0,4,4,1,7,2,0,0,1,7.1
141,2018-11-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.799999999999997,Location.HOME,ORLANDO_MAGIC,21,4,1354,2,6,0,1,0,0,1,8,0,0,1,3,1.0
142,2018-11-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1224,3,7,0,1,3,3,2,2,0,0,0,0,7.3
143,2018-11-16,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1647,2,5,0,2,0,0,0,6,2,0,1,1,2.6
144,2018-11-18,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,7,2072,2,5,1,1,2,2,2,7,1,0,1,2,5.6
145,2018-11-20,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2205,4,8,2,5,4,8,2,12,2,3,1,0,18.1
146,2018-11-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,BOSTON_CELTICS,1,16,1821,6,9,2,2,2,2,2,8,3,0,3,0,19.7
147,2018-11-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.7,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2208,5,10,4,7,0,0,3,8,5,3,2,2,18.2
148,2018-11-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1838,2,4,1,2,2,2,0,6,2,0,1,0,7.3
149,2018-11-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,DETROIT_PISTONS,8,6,1148,2,4,1,2,1,2,1,6,1,0,3,1,5.5
150,2018-11-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,1073,2,6,0,1,0,0,2,5,1,0,0,0,2.6
151,2018-12-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,MILWAUKEE_BUCKS,16,15,2104,6,6,3,3,0,0,0,5,1,1,0,2,12.0
152,2018-12-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,WASHINGTON_WIZARDS,29,11,1889,5,10,1,2,0,0,3,5,1,0,1,4,6.6
153,2018-12-06,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.AWAY,BOSTON_CELTICS,1,12,2057,4,5,1,1,3,4,2,8,3,2,0,1,16.6
154,2018-12-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,BROOKLYN_NETS,2,4,1255,1,3,0,2,2,2,0,3,4,3,0,2,6.2
155,2018-12-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,CHARLOTTE_HORNETS,3,3,1783,1,5,1,3,0,0,0,10,9,0,0,2,6.0
156,2018-12-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1460,3,5,1,1,0,1,1,4,2,0,2,2,6.2
157,2018-12-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,CHARLOTTE_HORNETS,3,15,2511,5,13,2,8,3,6,0,11,7,0,1,1,13.8
158,2018-12-16,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.AWAY,INDIANA_PACERS,11,7,1868,3,10,1,5,0,0,5,7,3,1,0,0,9.9
159,2018-12-17,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,PHOENIX_SUNS,23,3,1018,1,4,0,1,1,2,4,3,0,1,0,3,0.7
160,2018-12-19,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,PHILADELPHIA_76ERS,22,6,2146,3,7,0,1,0,0,2,8,5,0,2,1,8.8
161,2018-12-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,ATLANTA_HAWKS,0,11,2195,5,13,0,3,1,2,1,9,2,1,1,1,8.2
162,2018-12-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,MILWAUKEE_BUCKS,16,14,1992,4,8,1,2,5,6,2,12,0,0,2,0,14.0
163,2018-12-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.AWAY,MILWAUKEE_BUCKS,16,15,2095,5,10,2,3,3,3,3,10,2,0,3,4,13.8
164,2018-12-29,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,UTAH_JAZZ,28,13,1435,3,5,2,2,5,6,0,9,0,3,0,1,13.4
165,2019-01-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,DENVER_NUGGETS,7,5,2060,2,8,0,2,1,1,6,8,3,0,1,1,6.6
166,2019-01-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1023,2,6,1,3,2,2,5,5,1,4,0,0,11.7
167,2019-01-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1718,5,13,3,5,3,4,4,10,2,0,0,1,13.9
168,2019-01-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1128,1,2,0,0,3,3,0,4,3,2,0,3,5.5
169,2019-01-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,INDIANA_PACERS,11,12,1161,5,6,2,3,0,0,1,2,0,2,1,4,7.8
170,2019-01-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,PHILADELPHIA_76ERS,22,3,1088,0,3,0,1,3,6,2,0,1,0,2,0,1.2
171,2019-01-17,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1479,6,11,0,1,1,2,1,9,1,0,0,0,11.4
172,2019-01-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1948,3,6,0,1,4,7,0,5,1,1,0,2,6.6
173,2019-01-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,HOUSTON_ROCKETS,10,10,1837,4,7,0,0,2,4,3,7,2,1,2,2,11.5
174,2019-01-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.1,Location.AWAY,BROOKLYN_NETS,2,22,1935,9,18,3,11,1,2,0,13,3,0,2,0,18.0
175,2019-01-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.299999999999997,Location.HOME,MIAMI_HEAT,15,2,1511,1,5,0,2,0,0,0,9,1,1,0,3,-0.9
176,2019-01-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,2108,2,7,0,3,1,2,0,12,2,0,1,1,4.0
177,2019-01-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,DALLAS_MAVERICKS,6,2,869,1,3,0,0,0,0,2,3,1,1,0,1,3.3
178,2019-02-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,BOSTON_CELTICS,1,7,1843,2,9,0,3,3,3,3,8,7,0,0,2,8.5
179,2019-02-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1455,3,5,1,3,2,2,1,5,2,0,0,1,8.9
180,2019-02-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,DETROIT_PISTONS,8,7,1283,2,7,1,5,2,2,1,4,0,1,0,1,4.0
181,2019-02-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,203,0,3,0,2,0,0,0,0,0,0,0,0,-2.5
182,2019-02-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,TORONTO_RAPTORS,27,9,1500,4,6,1,1,0,0,0,5,1,0,0,0,7.8
183,2019-02-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1019,2,5,0,2,0,0,0,4,0,1,2,1,3.1
184,2019-02-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.HOME,PHILADELPHIA_76ERS,22,3,1073,1,5,0,2,1,1,2,2,0,1,0,0,1.7
185,2019-02-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.AWAY,ATLANTA_HAWKS,0,4,997,2,5,0,0,0,0,0,4,1,1,0,1,2.4
186,2019-02-22,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1524,4,7,0,2,0,1,0,5,0,1,0,1,5.4
187,2019-02-24,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,SAN_ANTONIO_SPURS,26,3,1077,1,3,0,1,1,1,1,2,3,0,1,0,3.8
188,2019-02-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,ORLANDO_MAGIC,21,7,657,3,5,1,2,0,0,2,1,1,0,0,0,6.7
189,2019-02-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,CLEVELAND_CAVALIERS,5,16,1331,7,7,0,0,2,5,4,6,2,0,0,2,15.9
190,2019-03-03,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1657,6,8,1,2,4,5,2,10,3,0,1,2,16.6
191,2019-03-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,SACRAMENTO_KINGS,25,9,2010,4,8,0,0,1,2,3,10,3,0,0,3,8.0
192,2019-03-06,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,PHOENIX_SUNS,23,15,1870,6,10,1,2,2,3,0,2,2,0,1,4,7.1
193,2019-03-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1656,3,4,0,0,2,4,1,5,0,0,1,0,8.1
194,2019-03-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,INDIANA_PACERS,11,8,1998,2,7,0,2,4,4,1,6,3,2,0,1,7.9
195,2019-03-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,SAN_ANTONIO_SPURS,26,4,524,2,5,0,0,0,0,0,0,1,0,0,1,0.6
196,2019-10-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,BROOKLYN_NETS,2,2,862,1,3,0,2,0,0,0,4,1,2,0,1,2.8
197,2019-10-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,CHARLOTTE_HORNETS,3,7,842,2,2,0,0,3,3,1,4,1,0,0,1,7.2
198,2019-10-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,MIAMI_HEAT,15,8,792,4,4,0,0,0,0,2,1,0,1,0,0,9.1
199,2019-10-30,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,904,1,4,0,1,0,0,0,2,1,0,0,1,-0.5
200,2019-11-02,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,WASHINGTON_WIZARDS,29,6,787,3,3,0,0,0,0,1,4,0,1,1,1,6.5
201,2019-11-04,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.HOME,MILWAUKEE_BUCKS,16,5,968,1,7,1,4,2,2,1,5,1,0,0,0,3.0
202,2019-11-06,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,945,1,3,0,1,3,4,2,2,4,0,1,0,8.4
203,2019-11-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,558,2,4,0,0,0,0,4,2,1,0,0,3,3.1
204,2019-11-10,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,315,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
205,2019-11-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,DETROIT_PISTONS,8,2,1011,1,1,0,0,0,0,0,3,1,0,0,0,1.7
206,2019-11-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,SAN_ANTONIO_SPURS,26,7,816,2,3,0,0,3,4,0,2,0,0,1,2,3.4
207,2019-11-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,WASHINGTON_WIZARDS,29,6,573,2,2,0,0,2,2,0,0,1,0,0,1,4.3
208,2019-11-16,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,HOUSTON_ROCKETS,10,3,790,0,3,0,0,3,4,5,3,4,0,0,2,4.9
209,2019-11-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,PHOENIX_SUNS,23,0,455,0,3,0,2,0,0,1,1,0,0,0,1,-2.1
210,2019-12-08,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,LOS_ANGELES_LAKERS,13,0,171,0,0,0,0,0,0,0,2,1,0,0,0,1.3
211,2019-12-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0.7
212,2019-12-18,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,NEW_ORLEANS_PELICANS,18,7,762,3,5,0,1,1,1,2,1,0,1,0,1,6.4
213,2019-12-20,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,DENVER_NUGGETS,7,9,1198,3,4,0,1,3,4,3,4,2,1,1,2,10.6
214,2019-12-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,743,2,4,0,1,0,0,1,2,0,0,0,0,1.7
215,2019-12-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,996,1,2,0,0,0,0,0,8,1,1,0,0,5.1
216,2019-12-26,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,SACRAMENTO_KINGS,25,4,1047,2,3,0,0,0,0,1,5,1,0,0,0,5.2
217,2019-12-28,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,8,1459,4,5,0,0,0,0,3,6,3,2,1,1,12.2
218,2020-01-05,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,CLEVELAND_CAVALIERS,5,4,474,2,3,0,0,0,0,0,3,0,0,1,0,4.3
219,2020-01-07,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,832,2,4,0,0,0,0,1,5,0,1,0,0,5.2
220,2020-01-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,759,3,4,0,0,2,2,3,3,1,0,0,2,7.3
221,2020-01-11,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,HOUSTON_ROCKETS,10,2,355,1,1,0,0,0,0,1,3,0,0,0,0,2.9
222,2020-01-13,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,693,2,3,0,0,0,0,0,2,0,1,0,0,3.9
223,2020-01-15,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,INDIANA_PACERS,11,6,665,2,5,1,1,1,2,1,4,2,0,0,0,5.8
224,2020-01-27,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
225,2020-02-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,4,713,1,1,1,1,1,2,1,3,0,0,0,1,3.1
226,2020-02-23,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,143,1,1,0,0,0,0,0,1,0,0,0,1,1.0
227,2020-02-25,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,DETROIT_PISTONS,8,2,101,1,1,0,0,0,0,1,0,1,0,0,0,3.1
228,2020-03-09,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MILWAUKEE_BUCKS,16,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0.7
229,2020-08-01,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MIAMI_HEAT,15,2,214,1,1,0,0,0,0,0,1,0,0,0,0,2.0
230,2020-08-12,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,213,0,0,0,0,1,2,0,0,0,0,0,0,-0.2
231,2020-08-14,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.AWAY,TORONTO_RAPTORS,27,2,390,1,2,0,0,0,0,0,0,1,0,0,0,1.7
232,2020-08-21,vonleno01,Noah Vonleh,789,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,188,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
