,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
295,2020-02-29,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,CLEVELAND_CAVALIERS,5,2,858,1,3,0,2,0,0,0,3,0,3,0,1,1.6
296,2020-03-02,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1281,4,7,3,5,0,0,1,0,0,3,0,1,9.6
297,2020-03-04,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,1131,2,9,0,4,0,0,0,3,0,4,0,1,1.6
298,2020-03-06,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,CHICAGO_BULLS,4,9,1525,3,7,2,5,1,1,0,3,0,1,1,2,5.1
299,2020-03-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,DALLAS_MAVERICKS,6,14,1344,5,6,4,5,0,0,0,1,0,0,1,2,10.0
300,2020-03-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,BOSTON_CELTICS,1,8,1262,3,7,2,5,0,0,0,2,0,1,2,0,6.5
301,2020-08-01,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,PHILADELPHIA_76ERS,22,6,2271,2,9,1,5,1,2,0,2,2,3,0,1,3.3
302,2020-08-03,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,WASHINGTON_WIZARDS,29,2,2105,1,3,0,2,0,0,0,8,0,0,1,1,1.2
303,2020-08-04,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,ORLANDO_MAGIC,21,5,1357,2,7,1,5,0,0,0,4,0,1,1,0,3.4
304,2020-08-06,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,PHOENIX_SUNS,23,3,1623,1,7,1,6,0,0,0,1,3,3,0,0,2.3
305,2020-08-08,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,LOS_ANGELES_LAKERS,13,3,918,1,5,1,5,0,0,1,1,0,1,1,0,2.2
306,2020-08-10,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,MIAMI_HEAT,15,7,1089,2,8,1,7,2,2,0,2,0,1,0,0,3.0
307,2020-08-12,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,HOUSTON_ROCKETS,10,18,1718,6,10,4,8,2,2,1,5,1,2,1,0,18.2
308,2020-08-14,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,MIAMI_HEAT,15,11,1431,3,5,3,5,2,2,0,7,0,1,0,2,8.6
309,2020-08-18,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,MIAMI_HEAT,15,11,1900,4,4,3,3,0,0,1,2,0,0,1,2,8.2
310,2020-08-20,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,MIAMI_HEAT,15,6,1723,2,4,1,2,1,3,1,6,0,5,2,1,10.3
311,2020-08-22,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,MIAMI_HEAT,15,9,1938,3,8,3,7,0,0,2,1,1,1,1,0,7.9
312,2020-08-24,holidju01,Justin Holiday,352,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,MIAMI_HEAT,15,3,2304,1,5,1,4,0,0,0,2,2,0,1,0,2.6
