,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-27,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,CHARLOTTE_HORNETS,3,14,1768,5,9,2,4,2,2,0,6,4,1,0,1,13.5
118,2018-03-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,DALLAS_MAVERICKS,6,7,1318,3,8,1,4,0,1,0,3,2,1,0,1,4.1
119,2018-03-05,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,BOSTON_CELTICS,1,20,1716,7,11,4,6,2,2,0,5,2,2,0,2,16.8
120,2018-03-07,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,1,1278,0,8,0,4,1,1,0,1,4,0,0,1,-2.5
121,2018-03-09,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,DETROIT_PISTONS,8,4,1869,2,7,0,3,0,0,1,7,5,2,0,0,6.6
122,2018-03-11,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.AWAY,ATLANTA_HAWKS,0,12,1579,5,10,2,4,0,0,1,5,7,1,0,2,11.9
123,2018-03-13,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1230,2,6,0,1,0,1,1,6,2,0,0,2,1.3
124,2018-03-15,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1213,5,8,5,7,0,0,0,5,4,1,0,3,11.7
125,2018-03-17,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.4,Location.HOME,CLEVELAND_CAVALIERS,5,34,2314,13,20,8,11,0,0,1,6,6,0,1,0,31.4
126,2018-03-19,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,NEW_YORK_KNICKS,19,8,1299,4,11,0,4,0,0,0,3,2,0,1,0,4.9
127,2018-03-21,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,DENVER_NUGGETS,7,10,1441,4,13,2,8,0,2,1,1,3,5,0,2,7.4
128,2018-03-23,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,MILWAUKEE_BUCKS,16,20,1944,7,13,4,7,2,2,0,5,3,2,1,5,13.8
129,2018-03-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,DETROIT_PISTONS,8,18,1638,7,14,4,7,0,0,1,2,3,1,0,2,13.0
130,2018-03-27,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,HOUSTON_ROCKETS,10,12,1749,5,12,2,7,0,2,0,4,3,2,0,3,5.9
131,2018-03-29,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,MIAMI_HEAT,15,4,1445,2,10,0,3,0,0,0,4,4,2,0,1,1.6
132,2018-03-30,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,ORLANDO_MAGIC,21,6,1130,2,5,2,4,0,0,0,0,0,1,0,1,2.5
133,2018-04-01,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,WASHINGTON_WIZARDS,29,5,1103,2,4,1,3,0,0,0,1,3,0,0,3,1.2
134,2019-10-26,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,TORONTO_RAPTORS,27,3,274,1,4,1,2,0,0,1,0,0,0,0,0,1.3
135,2019-11-12,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,NEW_YORK_KNICKS,19,0,91,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
136,2019-11-22,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,MIAMI_HEAT,15,9,295,3,4,3,4,0,0,0,2,1,0,0,1,7.7
137,2019-11-25,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,954,5,10,1,5,0,0,1,3,1,1,0,0,8.5
138,2019-11-27,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,334,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
139,2019-11-29,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,598,0,1,0,1,0,0,0,1,1,0,1,0,0.6
140,2019-12-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,SACRAMENTO_KINGS,25,6,711,2,5,2,4,0,0,0,3,1,2,0,0,6.1
141,2019-12-04,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,MEMPHIS_GRIZZLIES,14,8,940,3,7,2,5,0,0,0,4,2,0,0,1,4.7
142,2019-12-06,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,829,4,8,3,4,0,0,0,2,2,1,0,0,10.0
143,2019-12-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,MIAMI_HEAT,15,11,857,4,5,3,4,0,0,0,0,1,0,1,0,9.3
144,2019-12-09,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,TORONTO_RAPTORS,27,13,1374,5,11,3,9,0,0,0,2,2,0,0,1,7.5
145,2019-12-11,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,ATLANTA_HAWKS,0,10,1329,4,8,0,3,2,2,0,3,5,4,2,1,14.4
146,2019-12-13,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,CHARLOTTE_HORNETS,3,6,1063,2,8,1,3,1,1,1,2,2,1,0,2,2.1
147,2019-12-14,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1532,5,11,4,7,2,2,0,4,1,1,0,2,10.0
148,2019-12-16,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,918,4,9,2,5,0,0,0,4,0,1,0,0,5.5
149,2019-12-18,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,499,2,6,1,4,0,0,0,1,0,1,0,1,1.5
150,2019-12-21,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,675,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
151,2019-12-23,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,ORLANDO_MAGIC,21,0,300,0,4,0,3,0,0,0,0,0,0,0,1,-3.8
152,2019-12-28,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,ATLANTA_HAWKS,0,5,1002,2,4,1,2,0,0,0,2,1,1,1,1,4.6
153,2019-12-30,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,MILWAUKEE_BUCKS,16,5,989,2,7,1,4,0,0,0,2,1,1,0,1,1.4
154,2020-01-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,UTAH_JAZZ,28,4,387,2,3,0,1,0,0,0,1,0,0,0,0,3.0
155,2020-01-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,160,0,0,0,0,0,0,0,0,1,0,0,0,0.7
156,2020-01-13,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,BOSTON_CELTICS,1,5,120,2,2,1,1,0,0,0,1,0,0,0,0,4.7
157,2020-01-20,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0
158,2020-01-24,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,SACRAMENTO_KINGS,25,2,688,1,4,0,2,0,0,0,1,2,1,0,2,-0.1
159,2020-01-25,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,CLEVELAND_CAVALIERS,5,3,652,1,5,1,4,0,0,0,2,2,1,0,1,1.9
160,2020-01-27,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,SAN_ANTONIO_SPURS,26,16,1145,6,10,4,6,0,0,0,4,3,0,0,1,13.3
161,2020-01-29,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,INDIANA_PACERS,11,4,1309,2,9,0,5,0,0,0,2,2,4,0,3,0.3
162,2020-01-31,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,BROOKLYN_NETS,2,7,975,3,9,1,5,0,0,1,4,1,0,0,0,2.9
163,2020-02-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,TORONTO_RAPTORS,27,3,813,1,5,1,5,0,0,0,1,2,0,0,1,-0.6
164,2020-02-29,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,NEW_YORK_KNICKS,19,8,624,3,8,2,5,0,0,1,2,0,0,0,0,4.9
165,2020-03-02,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,DALLAS_MAVERICKS,6,17,1266,7,15,3,10,0,0,1,3,2,0,1,2,10.6
166,2020-03-04,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1082,5,11,1,4,0,1,0,2,0,1,0,1,4.7
167,2020-03-06,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,INDIANA_PACERS,11,13,1643,6,17,1,7,0,0,3,3,2,2,0,1,7.7
168,2020-03-08,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,BROOKLYN_NETS,2,9,1356,4,10,0,4,1,2,0,1,3,2,0,0,6.0
169,2020-03-10,valende01,Denzel Valentine,782,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,CLEVELAND_CAVALIERS,5,15,1362,6,12,3,6,0,0,0,1,2,1,0,2,9.3
