,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
113,2019-02-13,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.3999999999999999,Location.HOME,PHOENIX_SUNS,23,0,744,0,1,0,0,0,0,1,1,0,0,0,2,-3.3
114,2019-02-22,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
115,2019-02-24,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,292,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
116,2019-02-25,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0
117,2019-02-27,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,UTAH_JAZZ,28,0,66,0,0,0,0,0,0,0,0,0,1,0,0,1.0
118,2019-03-01,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0
119,2019-03-03,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,NEW_YORK_KNICKS,19,0,280,0,0,0,0,0,0,0,1,1,0,1,0,1.7
120,2019-03-04,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0
121,2019-03-08,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,203,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
122,2019-03-11,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,BOSTON_CELTICS,1,5,286,1,1,1,1,2,3,0,1,0,0,0,0,4.6
123,2019-03-12,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,149,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
124,2019-03-15,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,30,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
125,2019-03-17,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0.0
126,2019-03-19,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,INDIANA_PACERS,11,0,30,0,0,0,0,0,0,0,0,0,1,0,0,1.0
127,2019-03-22,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0
128,2019-03-24,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_YORK_KNICKS,19,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0
129,2019-03-26,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
130,2019-03-28,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,MILWAUKEE_BUCKS,16,3,342,0,0,0,0,3,4,0,1,1,1,0,0,4.2
131,2019-03-30,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,CLEVELAND_CAVALIERS,5,0,224,0,0,0,0,0,0,0,2,0,0,1,0,1.3
132,2019-03-31,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0
133,2019-04-03,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,HOUSTON_ROCKETS,10,0,231,0,0,0,0,0,0,0,1,1,0,0,1,0.0
134,2019-04-05,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,289,1,1,0,0,0,0,0,0,0,0,2,0,3.1
135,2019-04-07,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,779,0,0,0,0,2,2,0,0,1,0,0,1,0.9
136,2019-04-10,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,UTAH_JAZZ,28,2,476,0,0,0,0,2,2,0,1,0,0,0,0,1.9
137,2020-08-11,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,SACRAMENTO_KINGS,25,7,965,3,5,1,1,0,0,0,2,3,1,0,0,8.0
138,2020-08-13,thornsi01,Sindarius Thornwell,764,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,ORLANDO_MAGIC,21,9,1164,3,6,1,3,2,4,0,2,1,0,1,2,4.8
